,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
767,767,689,543,689,543,686,657
768,768,734,529,734,529,730,645
769,769,708,509,708,509,704,627
770,770,710,541,710,541,706,656
771,771,702,471,702,471,699,591
772,772,684,566,684,566,680,676
773,773,710,602,710,602,703,705
774,774,705,531,705,531,701,647
775,775,719,589,719,589,713,695
776,776,735,583,735,583,728,691
777,777,763,634,763,634,752,729
778,778,676,536,676,536,673,651
779,779,670,555,670,555,667,667
780,780,734,557,734,557,729,670
781,781,696,528,696,528,692,645
782,782,726,519,726,519,722,636
783,783,699,551,699,551,695,664
784,784,696,560,696,560,692,672
785,785,701,534,701,534,697,650
786,786,674,522,674,522,671,639
787,787,715,575,715,575,710,684
788,788,695,545,695,545,692,659
789,789,708,563,708,563,704,675
790,790,697,592,697,592,692,697
791,791,717,560,717,560,712,672
792,792,685,524,685,524,682,640
793,793,710,550,710,550,706,664
794,794,678,569,678,569,674,679
795,795,751,596,751,596,744,701
796,796,717,555,717,555,712,668
797,797,724,578,724,578,718,687
798,798,746,558,746,558,740,671
799,799,691,528,691,528,688,644
800,800,734,592,734,592,727,698
801,801,701,481,701,481,699,600
802,802,681,465,681,465,679,585
803,803,691,455,691,455,688,575
804,804,688,542,688,542,685,657
805,805,702,466,702,466,699,585
806,806,706,459,706,459,703,578
807,807,710,515,710,515,706,633
808,808,683,518,683,518,681,635
809,809,685,512,685,512,682,630
810,810,709,548,709,548,705,662
811,811,750,573,750,573,744,683
812,812,1281,855,1281,855,1205,825
813,813,1307,886,1307,886,1219,832
814,814,1328,898,1328,898,1236,834
815,815,1321,876,1321,876,1236,828
816,816,1299,945,1299,945,1193,847
817,817,1322,916,1322,916,1224,839
818,818,1316,911,1316,911,1220,839
819,819,1339,938,1339,938,1233,843
820,820,1312,941,1312,941,1207,846
821,821,1292,888,1292,888,1205,834
822,822,1327,966,1327,966,1212,849
823,823,1289,929,1289,929,1189,845
824,824,1274,881,1274,881,1190,834
825,825,1268,897,1268,897,1180,839
826,826,1263,885,1263,885,1178,836
827,827,1322,1092,1322,1092,1162,851
828,828,1665,2074,1665,2074,844,-197
829,829,2490,2277,2490,2277,1191,-651
830,830,1834,2182,1834,2182,860,-414
831,831,1557,1791,1557,1791,979,294
832,832,1549,1472,1549,1472,1172,662
833,833,1456,1278,1456,1278,1197,791
834,834,1341,1141,1341,1141,1159,842
835,835,1351,1133,1351,1133,1171,843
836,836,1289,996,1289,996,1167,855
837,837,1294,1082,1294,1082,1140,853
838,838,1381,1123,1381,1123,1202,844
839,839,1305,1078,1305,1078,1152,853
840,840,1358,1107,1358,1107,1188,847
841,841,1356,1038,1356,1038,1213,852
842,842,1366,1047,1366,1047,1218,851
843,843,1374,992,1374,992,1246,848
844,844,1362,1100,1362,1100,1194,848
845,845,1377,1026,1377,1026,1237,850
846,846,1312,1004,1312,1004,1185,854
847,847,1337,1014,1337,1014,1204,853
848,848,1299,1014,1299,1014,1170,855
849,849,1317,1010,1317,1010,1187,854
850,850,1344,1035,1344,1035,1203,853
851,851,1270,1042,1270,1042,1134,857
852,852,1292,1031,1292,1031,1157,856
853,853,1296,1058,1296,1058,1152,855
854,854,1302,1038,1302,1038,1164,855
855,855,1303,1049,1303,1049,1161,855
856,856,1298,1077,1298,1077,1146,854
857,857,1298,1090,1298,1090,1142,852
858,858,1289,1102,1289,1102,1129,851
859,859,1281,1071,1281,1071,1133,855
860,860,1239,983,1239,983,1126,856
861,861,1242,1056,1242,1056,1104,857
862,862,1284,1006,1284,1006,1159,856
863,863,1260,993,1260,993,1142,856
864,864,1330,978,1330,978,1211,850
865,865,1336,1059,1336,1059,1187,853
866,866,1296,1036,1296,1036,1160,856
867,867,1289,1011,1289,1011,1162,856
868,868,1340,877,1340,877,1254,826
869,869,1315,904,1315,904,1222,837
870,870,1316,919,1316,919,1218,840
871,871,1348,870,1348,870,1264,823
872,872,1335,956,1335,956,1223,846
873,873,1318,990,1318,990,1196,852
874,874,1325,961,1325,961,1212,848
875,875,1295,965,1295,965,1183,851
876,876,1300,898,1300,898,1209,837
877,877,1340,940,1340,940,1233,843
878,878,1323,903,1323,903,1229,836
879,879,1332,937,1332,937,1227,843
880,880,1343,888,1343,888,1253,829
881,881,1288,893,1288,893,1200,836
882,882,1286,884,1286,884,1201,834
883,883,1296,924,1296,924,1197,843
884,884,1304,1001,1304,1001,1179,854
885,885,1264,973,1264,973,1152,854
886,886,1297,956,1297,956,1188,849
887,887,1313,980,1313,980,1194,851
888,888,1300,964,1300,964,1188,850
889,889,1338,997,1338,997,1211,851
890,890,1302,966,1302,966,1189,850
891,891,1353,938,1353,938,1246,841
892,892,1302,988,1302,988,1181,853
893,893,1331,963,1331,963,1217,848
894,894,1309,944,1309,944,1203,846
895,895,1323,914,1323,914,1226,839
896,896,1336,956,1336,956,1224,846
897,897,1327,952,1327,952,1217,846
898,898,1338,958,1338,958,1225,847
899,899,1339,973,1339,973,1220,849
900,900,1464,923,1464,923,1356,825
901,901,1319,901,1319,901,1227,835
902,902,1326,886,1326,886,1237,831
903,903,1345,896,1345,896,1253,832
904,904,1341,888,1341,888,1251,830
905,905,1296,838,1296,838,1224,817
906,906,1339,888,1339,888,1249,830
907,907,1312,918,1312,918,1214,841
908,908,1319,919,1319,919,1221,840
909,909,1316,889,1316,889,1227,832
910,910,1321,951,1321,951,1212,847
911,911,1342,936,1342,936,1236,842
912,912,1317,908,1317,908,1222,838
913,913,1305,886,1305,886,1218,833
914,914,1309,832,1309,832,1238,813
915,915,1351,937,1351,937,1244,841
916,916,1296,816,1296,816,1230,807
917,917,1344,890,1344,890,1253,830
918,918,1321,942,1321,942,1215,845
919,919,1292,844,1292,844,1219,819
920,920,1282,813,1282,813,1217,807
921,921,1329,961,1329,961,1216,848
922,922,1256,845,1256,845,1183,823
923,923,1240,937,1240,937,1142,850
924,924,754,948,754,948,707,843
925,925,611,862,611,862,596,818
926,926,597,882,597,882,581,819
927,927,594,871,594,871,580,817
928,928,518,842,518,842,517,801
929,929,550,861,550,861,543,809
930,930,492,827,492,827,496,794
931,931,487,882,487,882,488,803
932,932,500,813,500,813,503,792
933,933,483,842,483,842,487,796
934,934,467,824,467,824,474,790
935,935,468,818,468,818,476,789
936,936,464,799,464,799,473,783
937,937,437,837,437,837,448,788
938,938,434,813,434,813,447,782
939,939,370,1654,370,1654,273,240
940,940,911,1900,911,1900,497,8
941,941,884,1793,884,1793,533,188
942,942,359,1510,359,1510,303,430
943,943,160,1416,160,1416,192,461
944,944,322,901,322,901,350,773
945,945,372,709,372,709,393,737
946,946,376,734,376,734,397,748
947,947,427,710,427,710,442,745
948,948,424,763,424,763,438,766
949,949,412,716,412,716,428,746
950,950,424,700,424,700,439,740
951,951,448,690,448,690,460,739
952,952,489,599,489,599,496,689
953,953,461,581,461,581,470,674
954,954,502,629,502,629,509,710
955,955,500,600,500,600,507,691
956,956,503,617,503,617,509,703
957,957,477,548,477,548,483,650
958,958,453,564,453,564,461,660
959,959,477,494,477,494,481,604
960,960,490,555,490,555,496,657
961,961,522,514,522,514,525,625
962,962,500,504,500,504,503,615
963,963,476,495,476,495,480,606
964,964,474,577,474,577,482,672
965,965,477,615,477,615,485,699
966,966,516,593,516,593,521,687
967,967,525,581,525,581,530,679
968,968,505,588,505,588,511,683
969,969,490,557,490,557,496,658
970,970,528,531,528,531,531,640
971,971,557,510,557,510,558,624
972,972,464,541,464,541,471,643
973,973,547,481,547,481,547,597
974,974,598,577,598,577,598,682
975,975,652,663,652,663,647,743
976,976,464,572,464,572,472,668
977,977,572,558,572,558,573,665
978,978,473,521,473,521,478,628
979,979,624,565,624,565,623,674
980,980,427,704,427,704,441,743
981,981,407,752,407,752,424,759
982,982,461,717,461,717,472,753
983,983,454,651,454,651,465,719
984,984,556,792,556,792,553,794
985,985,491,921,491,921,489,807
986,986,499,911,499,911,496,807
987,987,568,918,568,918,554,819
988,988,579,972,579,972,557,821
989,989,488,871,488,871,489,802
990,990,463,937,463,937,464,802
991,991,449,947,449,947,452,799
992,992,452,865,452,865,460,795
993,993,400,885,400,885,415,788
994,994,395,898,395,898,410,788
995,995,424,855,424,855,436,789
996,996,439,888,439,888,448,795
997,997,423,892,423,892,434,793
998,998,453,915,453,915,457,800
999,999,411,764,411,764,427,764
1000,1000,475,804,475,804,482,786
1001,1001,476,918,476,918,477,804
1002,1002,412,803,412,803,427,776
1003,1003,412,770,412,770,429,766
1004,1004,449,909,449,909,455,799
1005,1005,411,818,411,818,427,779
1006,1006,394,784,394,784,413,768
1007,1007,393,782,393,782,412,767
1008,1008,347,865,347,865,372,775
1009,1009,478,762,478,762,486,773
1010,1010,456,637,456,637,467,710
1011,1011,444,762,444,762,456,768
1012,1012,524,865,524,865,521,806
1013,1013,488,783,488,783,494,782
1014,1014,511,871,511,871,509,805
1015,1015,523,793,523,793,525,790
1016,1016,486,755,486,755,493,772
1017,1017,527,799,527,799,527,792
1018,1018,463,766,463,766,473,773
1019,1019,494,829,494,829,497,795
1020,1020,481,863,481,863,485,799
1021,1021,524,821,524,821,523,797
1022,1022,549,697,549,697,551,754
1023,1023,566,773,566,773,563,788
1024,1024,537,880,537,880,530,810
1025,1025,561,897,561,897,550,816
1026,1026,553,928,553,928,540,817
1027,1027,507,860,507,860,507,803
1028,1028,562,869,562,869,553,813
1029,1029,532,855,532,855,528,806
1030,1030,513,816,513,816,515,795
1031,1031,517,764,517,764,520,779
1032,1032,513,784,513,784,515,786
1033,1033,496,793,496,793,500,786
1034,1034,524,785,524,785,526,787
1035,1035,498,779,498,779,503,782
1036,1036,474,756,474,756,483,771
1037,1037,454,759,454,759,465,769
1038,1038,493,834,493,834,496,796
1039,1039,132,663,132,663,181,670
1040,1040,62,725,62,725,128,678
1041,1041,89,566,89,566,130,605
1042,1042,92,547,92,547,130,593
1043,1043,61,531,61,531,99,575
1044,1044,71,491,71,491,102,546
1045,1045,42,531,42,531,82,571
1046,1046,48,518,48,518,86,563
1047,1047,50,437,50,437,72,495
1048,1048,68,440,68,440,89,502
1049,1049,54,472,54,472,82,528
1050,1050,31,453,31,453,57,506
1051,1051,-4,401,-4,401,15,451
1052,1052,72,372,72,372,79,436
1053,1053,13,349,13,349,18,401
1054,1054,25,376,25,376,36,432
1055,1055,26,298,26,298,17,345
1056,1056,1,294,1,294,-8,335
1057,1057,-17,262,-17,262,-34,293
1058,1058,-20,267,-20,267,-35,300
1059,1059,61,386,61,386,71,448
1060,1060,37,381,37,381,48,439
1061,1061,27,375,27,375,37,430
1062,1062,55,296,55,296,45,347
1063,1063,32,271,32,271,16,313
1064,1064,78,241,78,241,53,281
1065,1065,8,252,8,252,-12,285
1066,1066,108,261,108,261,88,311
1067,1067,38,207,38,207,4,229
1068,1068,44,177,44,177,2,189
1069,1069,84,239,84,239,58,280
1070,1070,53,258,53,258,33,300
1071,1071,32,249,32,249,10,284
1072,1072,61,254,61,254,40,295
1073,1073,56,261,56,261,36,303
1074,1074,52,242,52,242,27,278
1075,1075,47,221,47,221,17,249
1076,1076,45,209,45,209,12,234
1077,1077,44,231,44,231,17,263
1078,1078,54,229,54,229,26,261
1079,1079,76,300,76,300,66,355
1080,1080,98,282,98,282,83,336
1081,1081,96,213,96,213,64,245
1082,1082,85,199,85,199,49,224
1083,1083,77,183,77,183,36,201
1084,1084,89,169,89,169,45,182
1085,1085,57,253,57,253,35,294
1086,1086,21,214,21,214,-11,237
1087,1087,45,187,45,187,6,202
1088,1088,33,273,33,273,18,316
1089,1089,-8,317,-8,317,-10,361
1090,1090,-20,213,-20,213,-51,229
1091,1091,-36,154,-36,154,-85,143
1092,1092,22,370,22,370,31,425
1093,1093,8,315,8,315,5,362
1094,1094,46,334,46,334,45,390
1095,1095,55,363,55,363,61,423
1096,1096,39,339,39,339,40,394
1097,1097,13,358,13,358,19,410
1098,1098,85,346,85,346,85,409
1099,1099,61,323,61,323,57,379
1100,1100,80,312,80,312,72,369
1101,1101,80,248,80,248,57,291
1102,1102,14,297,14,297,6,342
1103,1103,29,302,29,302,22,351
1104,1104,27,244,27,244,4,278
1105,1105,72,283,72,283,58,334
1106,1106,67,293,67,293,55,346
1107,1107,64,302,64,302,55,356
1108,1108,70,275,70,275,54,324
1109,1109,53,305,53,305,45,357
1110,1110,57,324,57,324,53,380
1111,1111,13,414,13,414,33,467
1112,1112,9,444,9,444,36,493
1113,1113,27,442,27,442,52,495
1114,1114,27,423,27,423,48,478
1115,1115,11,416,11,416,31,468
1116,1116,45,475,45,475,75,528
1117,1117,23,471,23,471,54,520
1118,1118,25,460,25,460,54,511
1119,1119,21,439,21,439,46,492
1120,1120,17,431,17,431,41,484
1121,1121,-3,412,-3,412,18,462
1122,1122,-24,451,-24,451,8,493
1123,1123,-27,386,-27,386,-10,431
1124,1124,-24,395,-24,395,-6,441
1125,1125,109,242,109,242,83,287
1126,1126,66,232,66,232,38,267
1127,1127,92,343,92,343,91,407
1128,1128,61,257,61,257,41,300
1129,1129,24,306,24,306,17,353
1130,1130,147,341,147,341,144,414
1131,1131,101,342,101,342,99,407
1132,1132,121,312,121,312,112,376
1133,1133,86,340,86,340,85,403
1134,1134,142,333,142,333,137,404
1135,1135,119,357,119,357,120,427
1136,1136,126,330,126,330,121,397
1137,1137,73,363,73,363,77,426
1138,1138,18,311,18,311,13,358
1139,1139,42,302,42,302,34,352
1140,1140,29,347,29,347,33,401
1141,1141,27,332,27,332,27,384
1142,1142,76,307,76,307,68,364
1143,1143,70,303,70,303,61,358
1144,1144,77,319,77,319,71,377
1145,1145,61,315,61,315,55,371
1146,1146,92,307,92,307,83,366
1147,1147,57,302,57,302,48,354
1148,1148,41,298,41,298,31,347
1149,1149,474,490,474,490,477,601
1150,1150,861,574,861,574,852,683
1151,1151,865,606,865,606,853,708
1152,1152,864,548,864,548,856,660
1153,1153,855,676,855,676,836,757
1154,1154,913,470,913,470,911,582
1155,1155,862,611,862,611,850,712
1156,1156,899,625,899,625,885,721
1157,1157,886,530,886,530,880,643
1158,1158,885,578,885,578,875,686
1159,1159,923,555,923,555,914,663
1160,1160,927,531,927,531,921,642
1161,1161,890,568,890,568,881,676
1162,1162,873,573,873,573,863,682
1163,1163,899,669,899,669,879,752
1164,1164,967,1531,967,1531,705,566
1165,1165,1625,1847,1625,1847,988,211
1166,1166,1235,1718,1235,1718,801,372
1167,1167,940,1407,940,1407,733,681
1168,1168,888,1023,888,1023,806,853
1169,1169,883,922,883,922,823,850
1170,1170,857,715,857,715,834,780
1171,1171,838,672,838,672,821,754
1172,1172,892,773,892,773,858,808
1173,1173,857,797,857,797,822,817
1174,1174,839,773,839,773,809,807
1175,1175,855,746,855,746,827,796
1176,1176,933,777,933,777,895,810
1177,1177,877,732,877,732,850,789
1178,1178,880,731,880,731,853,788
1179,1179,899,723,899,723,872,784
1180,1180,902,690,902,690,879,765
1181,1181,901,697,901,697,878,770
1182,1182,887,657,887,657,869,744
1183,1183,931,667,931,667,910,750
1184,1184,916,647,916,647,898,737
1185,1185,921,662,921,662,901,747
1186,1186,893,687,893,687,871,764
1187,1187,918,701,918,701,893,771
1188,1188,932,744,932,744,900,794
1189,1189,938,791,938,791,898,816
1190,1190,925,763,925,763,890,804
1191,1191,936,707,936,707,909,774
1192,1192,913,734,913,734,883,790
1193,1193,885,718,885,718,860,781
1194,1194,879,624,879,624,865,722
1195,1195,858,615,858,615,845,715
1196,1196,871,635,871,635,856,729
1197,1197,871,631,871,631,856,726
1198,1198,863,623,863,623,849,721
1199,1199,878,635,878,635,863,730
1200,1200,898,652,898,652,880,741
1201,1201,881,606,881,606,868,708
1202,1202,885,632,885,632,870,727
1203,1203,882,643,882,643,865,735
1204,1204,868,683,868,683,848,761
1205,1205,890,612,890,612,876,712
1206,1206,865,677,865,677,846,757
1207,1207,877,589,877,589,866,694
1208,1208,872,720,872,720,847,783
1209,1209,872,672,872,672,853,754
1210,1210,883,666,883,666,864,750
1211,1211,964,701,964,701,937,770
1212,1212,933,673,933,673,911,754
1213,1213,878,611,878,611,865,712
1214,1214,850,610,850,610,838,711
1215,1215,924,702,924,702,898,772
1216,1216,913,742,913,742,882,794
1217,1217,887,703,887,703,863,773
1218,1218,919,662,919,662,899,747
1219,1219,883,703,883,703,859,773
1220,1220,876,782,876,782,842,812
1221,1221,880,818,880,818,840,825
1222,1222,891,788,891,788,855,814
1223,1223,889,746,889,746,859,796
1224,1224,846,718,846,718,823,781
1225,1225,895,661,895,661,876,747
1226,1226,862,783,862,783,829,812
1227,1227,857,689,857,689,837,765
1228,1228,866,757,866,757,836,801
1229,1229,873,726,873,726,847,786
1230,1230,885,686,885,686,863,763
1231,1231,913,699,913,699,889,770
1232,1232,895,628,895,628,880,724
1233,1233,899,595,899,595,887,698
1234,1234,885,653,885,653,868,742
1235,1235,906,640,906,640,889,732
1236,1236,919,694,919,694,895,767
1237,1237,917,653,917,653,899,741
1238,1238,855,572,855,572,846,681
1239,1239,864,580,864,580,855,687
1240,1240,879,580,879,580,869,687
1241,1241,880,647,880,647,864,738
1242,1242,904,607,904,607,891,707
1243,1243,910,583,910,583,899,688
1244,1244,911,643,911,643,894,734
1245,1245,895,652,895,652,878,741
1246,1246,907,676,907,676,886,756
1247,1247,901,675,901,675,880,756
1248,1248,944,683,944,683,920,760
1249,1249,911,695,911,695,887,768
1250,1250,906,679,906,679,884,758
1251,1251,878,674,878,674,858,756
1252,1252,885,688,885,688,863,764
1253,1253,891,631,891,631,876,726
1254,1254,896,684,896,684,874,761
1255,1255,839,681,839,681,820,760
1256,1256,856,674,856,674,837,756
1257,1257,895,684,895,684,873,761
1258,1258,889,715,889,715,864,780
1259,1259,892,644,892,644,875,736
1260,1260,911,604,911,604,898,705
1261,1261,924,640,924,640,906,732
1262,1262,911,645,911,645,893,735
1263,1263,909,659,909,659,890,745
1264,1264,630,836,630,836,615,814
1265,1265,593,856,593,856,581,814
1266,1266,582,844,582,844,572,810
1267,1267,600,862,600,862,586,816
1268,1268,519,861,519,861,517,805
1269,1269,547,922,547,922,535,816
1270,1270,512,974,512,974,501,809
1271,1271,491,944,491,944,487,807
1272,1272,486,908,486,908,485,805
1273,1273,518,971,518,971,506,811
1274,1274,509,972,509,972,499,809
1275,1275,487,973,487,973,481,805
1276,1276,464,946,464,946,464,802
1277,1277,463,987,463,987,460,799
1278,1278,466,988,466,988,463,800
1279,1279,463,918,463,918,466,802
1280,1280,461,933,461,933,463,801
1281,1281,465,922,465,922,467,802
1282,1282,430,859,430,859,441,790
1283,1283,491,877,491,877,492,803
1284,1284,467,863,467,863,472,797
1285,1285,446,909,446,909,453,798
1286,1286,416,883,416,883,428,791
1287,1287,448,883,448,883,455,796
1288,1288,490,865,490,865,492,801
1289,1289,475,812,475,812,482,788
1290,1290,502,865,502,865,502,803
1291,1291,467,842,467,842,473,794
1292,1292,438,875,438,875,448,794
1293,1293,438,847,438,847,449,790
1294,1294,413,865,413,865,427,788
1295,1295,433,904,433,904,442,795
1296,1296,448,933,448,933,452,799
1297,1297,429,911,429,911,438,795
1298,1298,424,877,424,877,435,791
1299,1299,452,925,452,925,456,800
1300,1300,423,892,423,892,434,793
1301,1301,410,872,410,872,424,788
1302,1302,444,911,444,911,450,798
1303,1303,433,943,433,943,439,796
1304,1304,447,850,447,850,456,792
1305,1305,469,889,469,889,472,801
1306,1306,455,912,455,912,460,800
1307,1307,458,869,458,869,465,797
1308,1308,476,853,476,853,481,797
1309,1309,458,836,458,836,466,791
1310,1310,439,914,439,914,446,797
1311,1311,473,865,473,865,477,798
1312,1312,481,872,481,872,483,801
1313,1313,484,908,484,908,484,805
1314,1314,482,857,482,857,486,799
1315,1315,427,816,427,816,440,782
1316,1316,467,869,467,869,472,798
1317,1317,482,846,482,846,486,797
1318,1318,482,852,482,852,486,798
1319,1319,469,880,469,880,473,800
1320,1320,447,846,447,846,456,791
1321,1321,474,877,474,877,477,800
1322,1322,457,845,457,845,465,793
1323,1323,443,851,443,851,452,791
1324,1324,449,900,449,900,455,798
1325,1325,412,872,412,872,426,789
1326,1326,509,949,509,949,501,810
1327,1327,484,939,484,939,481,806
1328,1328,477,911,477,911,478,804
1329,1329,511,937,511,937,504,810
1330,1330,522,966,522,966,510,812
1331,1331,512,929,512,929,506,810
1332,1332,481,872,481,872,483,801
1333,1333,513,905,513,905,509,809
1334,1334,499,946,499,946,493,808
1335,1335,504,925,504,925,500,809
1336,1336,491,923,491,923,489,807
1337,1337,476,940,476,940,475,804
1338,1338,448,887,448,887,455,797
1339,1339,464,889,464,889,468,800
1340,1340,457,942,457,942,459,801
1341,1341,519,947,519,947,510,812
1342,1342,511,961,511,961,502,810
1343,1343,490,910,490,910,489,806
1344,1344,444,888,444,888,451,796
1345,1345,444,937,444,937,449,798
1346,1346,405,951,405,951,416,790
1347,1347,438,869,438,869,448,793
1348,1348,497,950,497,950,492,808
1349,1349,413,861,413,861,427,787
1350,1350,574,610,574,610,575,704
1351,1351,504,807,504,807,507,791
1352,1352,476,806,476,806,483,787
1353,1353,476,806,476,806,483,787
1354,1354,476,806,476,806,483,787
1355,1355,459,819,459,819,468,788
1356,1356,491,918,491,918,489,806
1357,1357,465,906,465,906,468,801
1358,1358,479,933,479,933,478,805
1359,1359,465,883,465,883,470,799
1360,1360,474,910,474,910,476,803
1361,1361,500,971,500,971,492,807
1362,1362,508,912,508,912,504,809
1363,1363,496,901,496,901,494,806
1364,1364,500,859,500,859,501,802
1365,1365,504,913,504,913,500,808
1366,1366,494,877,494,877,494,803
1367,1367,537,911,537,911,528,814
1368,1368,552,917,552,917,540,816
1369,1369,524,906,524,906,517,811
1370,1370,528,920,528,920,519,813
1371,1371,505,910,505,910,501,808
1372,1372,566,928,566,928,551,819
1373,1373,524,914,524,914,517,812
1374,1374,549,933,549,933,536,816
1375,1375,556,891,556,891,546,815
1376,1376,596,959,596,959,572,824
1377,1377,557,895,557,895,546,815
1378,1378,703,857,703,857,676,826
1379,1379,749,806,749,806,723,816
1380,1380,800,847,800,847,764,831
1381,1381,788,814,788,814,757,820
1382,1382,789,892,789,892,746,840
1383,1383,809,851,809,851,771,833
1384,1384,850,899,850,899,800,845
1385,1385,862,898,862,898,810,845
1386,1386,876,914,876,914,819,848
1387,1387,860,860,860,860,814,837
1388,1388,864,883,864,883,814,843
1389,1389,881,874,881,874,831,841
1390,1390,913,812,913,812,871,824
1391,1391,889,860,889,860,841,838
1392,1392,878,855,878,855,832,837
1393,1393,823,920,823,920,771,846
1394,1394,966,1696,966,1696,631,357
1395,1395,1388,1918,1388,1918,781,72
1396,1396,1317,1946,1317,1946,718,11
1397,1397,849,1388,849,1388,673,683
1398,1398,868,1246,868,1246,731,782
1399,1399,827,1034,827,1034,753,847
1400,1400,876,925,876,925,817,850
1401,1401,839,970,839,970,776,851
1402,1402,841,892,841,892,793,843
1403,1403,831,854,831,854,790,834
1404,1404,809,844,809,844,772,831
1405,1405,846,913,846,913,793,847
1406,1406,857,912,857,912,803,847
1407,1407,870,936,870,936,810,851
1408,1408,878,944,878,944,815,852
1409,1409,873,977,873,977,804,853
1410,1410,865,921,865,921,808,849
1411,1411,882,935,882,935,820,851
1412,1412,933,911,933,911,870,850
1413,1413,903,923,903,923,841,851
1414,1414,878,847,878,847,833,834
1415,1415,900,896,900,896,844,847
1416,1416,910,829,910,829,865,830
1417,1417,840,903,840,903,790,845
1418,1418,910,912,910,912,849,850
1419,1419,900,837,900,837,855,832
1420,1420,902,910,902,910,843,849
1421,1421,976,759,976,759,938,802
1422,1422,1100,871,1100,871,1030,841
1423,1423,1062,891,1062,891,991,847
1424,1424,977,873,977,873,918,843
1425,1425,924,845,924,845,875,835
1426,1426,827,849,827,849,787,833
1427,1427,749,800,749,800,724,814
1428,1428,768,754,768,754,746,796
1429,1429,794,768,794,768,768,804
1430,1430,902,727,902,727,874,786
1431,1431,865,632,865,632,850,727
1432,1432,1042,740,1042,740,1004,790
1433,1433,924,625,924,625,909,721
1434,1434,904,556,904,556,895,666
1435,1435,908,596,908,596,896,699
1436,1436,972,657,972,657,951,742
1437,1437,1055,705,1055,705,1024,769
1438,1438,1036,662,1036,662,1013,742
1439,1439,964,740,964,740,931,792
1440,1440,1155,797,1155,797,1100,811
1441,1441,1037,999,1037,999,941,860
1442,1442,1039,1055,1039,1055,928,858
1443,1443,627,1721,627,1721,407,230
1444,1444,1161,1658,1161,1658,782,443
1445,1445,864,1590,864,1590,609,476
1446,1446,729,1343,729,1343,599,696
1447,1447,842,1255,842,1255,709,774
1448,1448,707,1023,707,1023,655,835
1449,1449,877,968,877,968,809,853
1450,1450,898,1019,898,1019,816,854
1451,1451,1009,912,1009,912,938,852
1452,1452,1026,1116,1026,1116,898,847
1453,1453,1040,1071,1040,1071,924,856
1454,1454,933,1038,933,1038,841,854
1455,1455,1025,910,1025,910,953,851
1456,1456,1066,873,1066,873,999,843
1457,1457,1002,1064,1002,1064,893,855
1458,1458,893,927,893,927,832,851
1459,1459,915,954,915,954,846,855
1460,1460,900,893,900,893,844,846
1461,1461,941,815,941,815,896,825
1462,1462,1059,1025,1059,1025,953,860
1463,1463,1028,1107,1028,1107,903,849
1464,1464,1120,1108,1120,1108,981,852
1465,1465,1054,1147,1054,1147,912,840
1466,1466,987,1066,987,1066,880,854
1467,1467,967,1090,967,1090,856,849
1468,1468,1033,1076,1033,1076,916,855
1469,1469,1122,1090,1122,1090,988,855
1470,1470,1033,1034,1033,1034,928,859
1471,1471,1143,1217,1143,1217,962,820
1472,1472,973,1001,973,1001,885,858
1473,1473,993,983,993,983,907,859
1474,1474,959,1165,959,1165,828,828
1475,1475,1077,1150,1077,1150,931,840
1476,1476,1018,1287,1018,1287,836,776
1477,1477,1027,1204,1027,1204,872,818
1478,1478,1022,1101,1022,1101,899,850
1479,1479,989,1088,989,1088,875,851
1480,1480,993,994,993,994,904,859
1481,1481,1027,1079,1027,1079,911,854
1482,1482,987,934,987,934,913,855
1483,1483,1084,991,1084,991,985,860
1484,1484,1036,928,1036,928,959,854
1485,1485,988,876,988,876,927,844
1486,1486,1138,874,1138,874,1065,840
1487,1487,966,863,966,863,910,840
1488,1488,907,853,907,853,859,837
1489,1489,851,726,851,726,826,785
1490,1490,855,793,855,793,821,816
1491,1491,932,766,932,766,897,805
1492,1492,795,760,795,760,770,800
1493,1493,822,815,822,815,787,823
1494,1494,732,770,732,770,712,802
1495,1495,693,755,693,755,678,793
1496,1496,723,697,723,697,710,766
1497,1497,791,710,791,710,772,776
1498,1498,768,756,768,756,746,797
1499,1499,677,724,677,724,666,777
1500,1500,750,640,750,640,740,733
1501,1501,750,765,750,765,728,800
1502,1502,789,747,789,747,767,794
1503,1503,818,899,818,899,771,843
1504,1504,792,706,792,706,774,774
1505,1505,832,681,832,681,813,760
1506,1506,790,699,790,699,773,770
1507,1507,767,783,767,783,742,809
1508,1508,742,878,742,878,708,834
1509,1509,628,746,628,746,620,784
1510,1510,690,881,690,881,662,830
1511,1511,748,809,748,809,722,817
1512,1512,704,851,704,851,678,825
1513,1513,659,861,659,861,638,823
1514,1514,672,859,672,859,649,824
1515,1515,681,875,681,875,655,828
1516,1516,617,836,617,836,603,813
1517,1517,614,814,614,814,602,807
1518,1518,642,815,642,815,627,810
1519,1519,723,766,723,766,704,799
1520,1520,724,796,724,796,702,810
1521,1521,664,867,664,867,641,825
1522,1522,724,816,724,816,699,817
1523,1523,659,817,659,817,642,812
1524,1524,610,726,610,726,605,773
1525,1525,611,767,611,767,603,791
1526,1526,617,706,617,706,612,764
1527,1527,664,687,664,687,656,758
1528,1528,683,724,683,724,671,778
1529,1529,604,777,604,777,597,794
1530,1530,655,706,655,706,647,767
1531,1531,644,763,644,763,633,792
1532,1532,654,771,654,771,641,796
1533,1533,651,758,651,758,640,791
