,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,642,703,642,703,635,765
817,817,564,670,564,670,565,741
818,818,619,717,619,717,614,770
819,819,600,706,600,706,596,763
820,820,603,736,603,736,598,777
821,821,627,703,627,703,622,764
822,822,626,705,626,705,620,765
823,823,599,650,599,650,598,732
824,824,627,783,627,783,616,798
825,825,591,753,591,753,586,784
826,826,623,837,623,837,608,814
827,827,621,790,621,790,611,800
828,828,654,796,654,796,639,805
829,829,603,760,603,760,597,787
830,830,615,726,615,726,610,774
831,831,617,771,617,771,608,793
832,832,568,732,568,732,566,772
833,833,608,765,608,765,601,790
834,834,620,751,620,751,612,785
835,835,650,810,650,810,635,809
836,836,658,749,658,749,647,788
837,837,665,739,665,739,653,784
838,838,673,760,673,760,660,794
839,839,684,773,684,773,669,799
840,840,640,809,640,809,626,808
841,841,617,747,617,747,610,783
842,842,577,609,577,609,578,703
843,843,501,612,501,612,508,699
844,844,473,642,473,642,482,715
845,845,455,601,455,601,465,687
846,846,454,621,454,621,464,701
847,847,514,607,514,607,519,697
848,848,465,578,465,578,473,672
849,849,453,560,453,560,461,657
850,850,437,519,437,519,444,623
851,851,454,532,454,532,460,636
852,852,439,495,439,495,445,603
853,853,449,457,449,457,451,568
854,854,458,531,458,531,464,635
855,855,475,482,475,482,478,594
856,856,436,510,436,510,442,615
857,857,467,515,467,515,472,622
858,858,480,474,480,474,482,586
859,859,476,492,476,492,479,602
860,860,490,480,490,480,492,593
861,861,473,650,473,650,482,720
862,862,134,1220,134,1220,194,619
863,863,606,1507,606,1507,465,512
864,864,-118,1448,-118,1448,17,302
865,865,206,788,206,788,254,731
866,866,358,609,358,609,376,681
867,867,359,544,359,544,373,635
868,868,437,501,437,501,443,607
869,869,433,457,433,457,435,567
870,870,436,437,436,437,436,547
871,871,449,424,449,424,448,535
872,872,453,432,453,432,452,543
873,873,456,415,456,415,454,526
874,874,431,413,431,413,430,522
875,875,473,389,473,389,469,499
876,876,427,347,427,347,418,448
877,877,386,328,386,328,375,422
878,878,430,414,430,414,428,523
879,879,386,439,386,439,389,545
880,880,443,421,443,421,442,532
881,881,433,402,433,402,431,510
882,882,412,412,412,412,411,520
883,883,439,402,439,402,436,511
884,884,455,445,455,445,456,556
885,885,458,440,458,440,458,551
886,886,458,427,458,427,457,538
887,887,435,405,435,405,433,514
888,888,495,453,495,453,495,567
889,889,467,474,467,474,470,586
890,890,460,520,460,520,466,626
891,891,433,442,433,442,434,552
892,892,444,457,444,457,446,567
893,893,454,489,454,489,458,599
894,894,320,830,320,830,350,765
895,895,33,1477,33,1477,105,338
896,896,177,1435,177,1435,201,448
897,897,225,1164,225,1164,263,682
898,898,364,785,364,785,387,763
899,899,332,621,332,621,354,685
900,900,710,230,710,230,698,290
901,901,529,373,529,373,523,482
902,902,453,322,453,322,441,418
903,903,438,383,438,383,433,490
904,904,479,380,479,380,473,489
905,905,468,348,468,348,459,450
906,906,536,348,536,348,528,452
907,907,486,353,486,353,477,458
908,908,493,291,493,291,478,380
909,909,470,301,470,301,456,393
910,910,516,310,516,310,504,405
911,911,530,300,530,300,517,393
912,912,497,263,497,263,479,343
913,913,481,267,481,267,463,348
914,914,453,277,453,277,435,360
915,915,412,394,412,394,409,500
916,916,415,362,415,362,408,465
917,917,387,380,387,380,382,483
918,918,356,345,356,345,348,441
919,919,405,376,405,376,400,480
920,920,395,329,395,329,384,424
921,921,387,278,387,278,369,358
922,922,362,407,362,407,362,510
923,923,346,381,346,381,343,481
924,924,344,338,344,338,335,432
925,925,299,382,299,382,297,477
926,926,309,334,309,334,300,424
927,927,255,334,255,334,247,419
928,928,317,348,317,348,310,441
929,929,308,319,308,319,296,406
930,930,356,278,356,278,338,357
931,931,420,337,420,337,410,435
932,932,416,281,416,281,399,364
933,933,430,262,430,262,410,339
934,934,412,276,412,276,394,358
935,935,469,285,469,285,453,371
936,936,476,259,476,259,457,337
937,937,474,263,474,263,455,341
938,938,448,137,448,137,408,153
939,939,444,165,444,165,409,197
940,940,529,150,529,150,497,172
941,941,581,222,581,222,561,283
942,942,527,201,527,201,502,253
943,943,552,293,552,293,539,384
944,944,543,345,543,345,535,449
945,945,602,213,602,213,582,269
946,946,583,261,583,261,568,340
947,947,345,394,345,394,344,495
948,948,56,1252,56,1252,139,567
949,949,564,1379,564,1379,470,628
950,950,1126,1220,1126,1220,947,817
951,951,1104,688,1104,688,1074,754
952,952,1370,554,1370,554,1372,608
953,953,1372,620,1372,620,1359,668
954,954,1345,455,1345,455,1367,504
955,955,1447,555,1447,555,1453,593
956,956,1336,426,1336,426,1362,471
957,957,1467,388,1467,388,1513,390
958,958,1449,358,1449,358,1499,354
959,959,1454,373,1454,373,1502,374
960,960,1431,313,1431,313,1487,293
961,961,1543,350,1543,350,1607,315
962,962,1462,335,1462,335,1518,317
963,963,1481,335,1481,335,1539,312
964,964,1433,271,1433,271,1496,227
965,965,1457,203,1457,203,1534,107
966,966,1424,246,1424,246,1489,189
967,967,1426,235,1426,235,1493,171
968,968,1440,245,1440,245,1508,184
969,969,1451,204,1451,204,1527,111
970,970,1369,216,1369,216,1430,155
971,971,1415,310,1415,310,1469,292
972,972,1441,270,1441,270,1506,223
973,973,1460,290,1460,290,1524,250
974,974,1405,333,1405,333,1454,329
975,975,1313,267,1313,267,1360,253
976,976,1310,295,1310,295,1353,296
977,977,1320,244,1320,244,1370,214
978,978,1375,279,1375,279,1428,256
979,979,1281,228,1281,228,1328,199
980,980,1402,200,1402,200,1470,120
981,981,1378,270,1378,270,1434,242
982,982,1371,268,1371,268,1426,239
983,983,1372,287,1372,287,1424,268
984,984,1338,195,1338,195,1397,129
985,985,1353,232,1353,232,1409,187
986,986,1353,366,1353,366,1390,389
987,987,1293,353,1293,353,1327,384
988,988,1323,300,1323,300,1368,301
989,989,1398,366,1398,366,1441,377
990,990,1328,412,1328,412,1356,455
991,991,1297,340,1297,340,1333,365
992,992,1256,362,1256,362,1285,404
993,993,1373,447,1373,447,1398,489
994,994,1348,472,1348,472,1366,524
995,995,1419,641,1419,641,1402,678
996,996,1386,580,1386,580,1383,630
997,997,1500,607,1500,607,1496,632
998,998,1333,552,1333,552,1334,613
999,999,1402,604,1402,604,1394,649
1000,1000,1394,570,1394,570,1394,619
1001,1001,1276,561,1276,561,1273,631
1002,1002,1325,505,1325,505,1336,565
1003,1003,1283,549,1283,549,1282,618
1004,1004,1274,501,1274,501,1282,571
1005,1005,1183,410,1183,410,1200,480
1006,1006,1291,488,1291,488,1302,553
1007,1007,1264,576,1264,576,1257,648
1008,1008,1342,535,1342,535,1347,593
1009,1009,1363,594,1363,594,1356,648
1010,1010,1353,484,1353,484,1370,536
1011,1011,1441,465,1441,465,1468,495
1012,1012,1458,484,1458,484,1483,513
1013,1013,1436,472,1436,472,1461,505
1014,1014,1396,423,1396,423,1428,454
1015,1015,1423,407,1423,407,1460,427
1016,1016,1411,406,1411,406,1447,429
1017,1017,1463,423,1463,423,1502,437
1018,1018,1416,368,1416,368,1460,376
1019,1019,1386,407,1386,407,1420,436
1020,1020,1404,348,1404,348,1451,351
1021,1021,1309,319,1309,319,1349,332
1022,1022,1324,358,1324,358,1360,384
1023,1023,1300,342,1300,342,1336,368
1024,1024,1306,384,1306,384,1336,423
1025,1025,1326,378,1326,378,1359,412
1026,1026,1341,456,1341,456,1362,507
1027,1027,1416,546,1416,546,1422,591
1028,1028,1432,633,1432,633,1417,669
1029,1029,1467,684,1467,684,1439,702
1030,1030,1428,626,1428,626,1415,663
1031,1031,1349,662,1349,662,1324,707
1032,1032,1518,782,1518,782,1459,758
1033,1033,1503,810,1503,810,1435,776
1034,1034,1484,766,1484,766,1431,754
1035,1035,1448,741,1448,741,1402,746
1036,1036,1369,723,1369,723,1328,747
1037,1037,1300,586,1300,586,1292,651
1038,1038,1318,476,1318,476,1333,535
1039,1039,1260,645,1260,645,1239,707
1040,1040,1275,557,1275,557,1272,628
1041,1041,1345,626,1345,626,1329,678
1042,1042,1267,577,1267,577,1260,648
1043,1043,1363,639,1363,639,1345,686
1044,1044,1379,499,1379,499,1394,549
1045,1045,1401,546,1401,546,1407,594
1046,1046,1454,548,1454,548,1462,585
1047,1047,1421,493,1421,493,1440,532
1048,1048,1444,547,1444,547,1452,586
1049,1049,1444,599,1444,599,1439,636
1050,1050,1317,532,1317,532,1321,595
1051,1051,1313,457,1313,457,1332,513
1052,1052,1339,387,1339,387,1372,421
1053,1053,1345,492,1345,492,1359,547
1054,1054,1346,492,1346,492,1361,547
1055,1055,1394,481,1394,481,1414,524
1056,1056,1416,487,1416,487,1437,526
1057,1057,1315,485,1315,485,1329,545
1058,1058,1248,487,1248,487,1257,560
1059,1059,655,504,655,504,653,622
1060,1060,351,367,351,367,345,465
1061,1061,224,184,224,184,186,217
1062,1062,270,122,270,122,218,124
1063,1063,320,82,320,82,261,61
1064,1064,346,29,346,29,276,-32
1065,1065,261,121,261,121,209,122
1066,1066,321,267,321,267,300,340
1067,1067,419,128,419,128,377,139
1068,1068,266,216,266,216,235,267
1069,1069,338,4,338,4,262,-78
1070,1070,4,365,4,365,13,416
1071,1071,-348,1306,-348,1306,-121,336
1072,1072,-273,1409,-273,1409,-73,269
1073,1073,-283,874,-283,874,-125,584
1074,1074,-183,564,-183,564,-106,535
1075,1075,68,286,68,286,54,337
1076,1076,24,382,24,382,36,437
1077,1077,80,204,80,204,45,230
1078,1078,62,202,62,202,27,225
1079,1079,111,105,111,105,49,85
1080,1080,143,95,143,95,79,72
1081,1081,89,153,89,153,41,158
1082,1082,59,216,59,216,27,245
1083,1083,70,173,70,173,27,185
1084,1084,82,178,82,178,41,194
1085,1085,102,213,102,213,70,247
1086,1086,34,147,34,147,-18,142
1087,1087,37,169,37,169,-8,176
1088,1088,-58,213,-58,213,-88,222
1089,1089,-51,258,-51,258,-68,283
1090,1090,-34,271,-34,271,-48,302
1091,1091,122,227,122,227,93,268
1092,1092,158,188,158,188,119,217
1093,1093,67,238,67,238,42,275
1094,1094,95,215,95,215,63,248
1095,1095,80,204,80,204,45,230
1096,1096,64,215,64,215,33,244
1097,1097,37,197,37,197,1,216
1098,1098,61,187,61,187,22,204
1099,1099,21,197,21,197,-15,214
1100,1100,140,236,140,236,113,283
1101,1101,100,129,100,129,44,123
1102,1102,82,200,82,200,47,226
1103,1103,57,170,57,170,13,179
1104,1104,53,160,53,160,6,164
1105,1105,91,173,91,173,48,188
1106,1106,82,239,82,239,57,279
1107,1107,2,216,2,216,-29,236
1108,1108,110,171,110,171,66,188
1109,1109,54,206,54,206,20,231
1110,1110,-8,176,-8,176,-51,178
1111,1111,-21,317,-21,317,-22,359
1112,1112,29,230,29,230,2,259
1113,1113,116,293,116,293,103,353
1114,1114,66,223,66,223,37,255
1115,1115,57,235,57,235,31,270
1116,1116,63,319,63,319,57,375
1117,1117,7,270,7,270,-9,308
1118,1118,-359,1204,-359,1204,-135,417
1119,1119,343,1531,343,1531,288,399
1120,1120,-171,1617,-171,1617,-27,44
1121,1121,-502,995,-502,995,-259,460
1122,1122,-246,576,-246,576,-157,522
1123,1123,-104,428,-104,428,-71,454
1124,1124,-117,432,-117,432,-81,454
1125,1125,149,282,149,282,133,343
1126,1126,162,101,162,101,100,83
1127,1127,185,114,185,114,128,107
1128,1128,185,120,185,120,130,116
1129,1129,170,111,170,111,111,101
1130,1130,159,84,159,84,93,55
1131,1131,137,52,137,52,60,-1
1132,1132,152,31,152,31,69,-36
1133,1133,146,28,146,28,62,-41
1134,1134,142,0,142,0,50,-92
1135,1135,121,15,121,15,32,-67
1136,1136,143,39,143,39,63,-22
1137,1137,129,62,129,62,55,16
1138,1138,116,62,116,62,41,16
1139,1139,113,148,113,148,63,153
1140,1140,106,48,106,48,27,-9
1141,1141,115,81,115,81,46,47
1142,1142,119,89,119,89,52,60
1143,1143,130,101,130,101,67,81
1144,1144,134,94,134,94,69,70
1145,1145,104,59,104,59,28,9
1146,1146,137,145,137,145,87,151
1147,1147,146,131,146,131,93,130
1148,1148,127,147,127,147,77,154
1149,1149,156,135,156,135,103,138
1150,1150,123,158,123,158,76,170
1151,1151,145,131,145,131,91,130
1152,1152,126,147,126,147,76,153
1153,1153,95,84,95,84,26,51
1154,1154,73,117,73,117,13,101
1155,1155,33,355,33,355,38,411
1156,1156,-180,1380,-180,1380,-17,348
1157,1157,359,1421,359,1421,321,529
1158,1158,27,1279,27,1279,118,535
1159,1159,-108,783,-108,783,-4,642
1160,1160,-30,359,-30,359,-20,403
1161,1161,33,269,33,269,16,311
1162,1162,83,128,83,128,27,119
1163,1163,33,253,33,253,12,290
1164,1164,55,244,55,244,31,281
1165,1165,46,202,46,202,11,223
1166,1166,68,247,68,247,45,288
1167,1167,50,236,50,236,24,270
1168,1168,65,222,65,222,35,254
1169,1169,76,216,76,216,45,248
1170,1170,77,224,77,224,47,258
1171,1171,42,187,42,187,3,201
1172,1172,41,186,41,186,1,201
1173,1173,71,231,71,231,44,266
1174,1174,103,264,103,264,83,314
1175,1175,754,507,754,507,750,625
1176,1176,802,501,802,501,798,618
1177,1177,770,495,770,495,766,614
1178,1178,760,466,760,466,757,585
1179,1179,813,450,813,450,811,566
1180,1180,817,413,817,413,815,525
1181,1181,811,418,811,418,810,531
1182,1182,907,410,907,410,909,515
1183,1183,909,454,909,454,908,566
1184,1184,911,421,911,421,912,528
1185,1185,935,418,935,418,937,523
1186,1186,919,418,919,418,921,524
1187,1187,881,433,881,433,880,544
1188,1188,934,435,934,435,935,542
1189,1189,899,420,899,420,900,528
1190,1190,916,433,916,433,917,541
1191,1191,911,388,911,388,914,488
1192,1192,902,405,902,405,904,510
1193,1193,900,435,900,435,900,545
1194,1194,916,472,916,472,914,584
1195,1195,946,518,946,518,942,628
1196,1196,941,460,941,460,941,569
1197,1197,870,482,870,482,867,597
1198,1198,901,454,901,454,900,565
1199,1199,874,460,874,460,872,574
1200,1200,898,496,898,496,895,610
1201,1201,910,458,910,458,909,570
1202,1202,898,466,898,466,896,579
1203,1203,916,463,916,463,915,574
1204,1204,919,482,919,482,917,594
1205,1205,897,498,897,498,893,612
1206,1206,914,448,914,448,914,558
1207,1207,932,524,932,524,927,635
1208,1208,878,537,878,537,871,650
1209,1209,970,588,970,588,958,689
1210,1210,885,558,885,558,877,668
1211,1211,905,504,905,504,901,617
1212,1212,957,547,957,547,950,655
1213,1213,953,513,953,513,949,623
1214,1214,967,546,967,546,960,653
1215,1215,916,537,916,537,909,648
1216,1216,922,501,922,501,918,613
1217,1217,942,469,942,469,941,579
1218,1218,976,590,976,590,964,691
1219,1219,990,534,990,534,984,640
1220,1220,978,602,978,602,964,700
1221,1221,951,492,951,492,948,602
1222,1222,972,508,972,508,968,616
1223,1223,953,510,953,510,949,619
1224,1224,905,506,905,506,901,619
1225,1225,929,481,929,481,927,592
1226,1226,900,441,900,441,900,551
1227,1227,881,435,881,435,881,546
1228,1228,925,456,925,456,924,566
1229,1229,922,452,922,452,921,562
1230,1230,887,434,887,434,887,544
1231,1231,855,411,855,411,854,521
1232,1232,877,392,877,392,878,496
1233,1233,896,420,896,420,897,527
1234,1234,884,364,884,364,886,462
1235,1235,909,423,909,423,910,530
1236,1236,941,374,941,374,946,469
1237,1237,964,380,964,380,969,474
1238,1238,880,442,880,442,879,554
1239,1239,894,475,894,475,892,589
1240,1240,1061,878,1061,878,993,844
1241,1241,1012,1619,1012,1619,698,469
1242,1242,689,1542,689,1542,509,494
1243,1243,963,1052,963,1052,863,855
1244,1244,931,688,931,688,908,763
1245,1245,977,516,977,516,973,624
1246,1246,936,448,936,448,936,556
1247,1247,1037,472,1037,472,1038,573
1248,1248,1003,422,1003,422,1007,520
1249,1249,899,416,899,416,900,523
1250,1250,961,388,961,388,966,483
1251,1251,863,332,863,332,864,422
1252,1252,874,350,874,350,876,444
1253,1253,875,337,875,337,876,428
1254,1254,901,403,901,403,902,508
1255,1255,875,414,875,414,875,522
1256,1256,891,365,891,365,893,462
1257,1257,878,306,878,306,881,385
1258,1258,850,296,850,296,850,373
1259,1259,869,340,869,340,870,432
1260,1260,925,345,925,345,929,432
1261,1261,875,261,875,261,877,321
1262,1262,930,321,930,321,936,400
1263,1263,885,312,885,312,887,393
1264,1264,846,239,846,239,845,292
1265,1265,904,326,904,326,908,409
1266,1266,839,293,839,293,839,370
1267,1267,875,257,875,257,877,316
1268,1268,921,350,921,350,925,439
1269,1269,920,312,920,312,925,389
1270,1270,893,308,893,308,896,386
1271,1271,926,274,926,274,932,334
1272,1272,887,305,887,305,890,383
1273,1273,921,260,921,260,926,315
1274,1274,930,276,930,276,937,337
1275,1275,929,297,929,297,935,366
1276,1276,921,294,921,294,927,363
1277,1277,898,267,898,267,901,328
1278,1278,906,302,906,302,910,376
1279,1279,888,298,888,298,891,373
1280,1280,912,289,912,289,917,358
1281,1281,901,271,901,271,905,333
1282,1282,1224,434,1224,434,1240,503
1283,1283,1250,406,1250,406,1272,463
1284,1284,1277,390,1277,390,1303,437
1285,1285,1194,400,1194,400,1213,466
1286,1286,1224,403,1224,403,1244,464
1287,1287,1226,396,1226,396,1248,455
1288,1288,1235,395,1235,395,1257,452
1289,1289,1265,429,1265,429,1284,490
1290,1290,1252,419,1252,419,1273,479
1291,1291,1296,412,1296,412,1321,462
1292,1292,1255,412,1255,412,1276,470
1293,1293,1311,423,1311,423,1335,473
1294,1294,1244,397,1244,397,1266,454
1295,1295,1254,399,1254,399,1277,453
1296,1296,1248,443,1248,443,1264,509
1297,1297,1256,401,1256,401,1279,455
1298,1298,1277,408,1277,408,1300,461
1299,1299,1283,394,1283,394,1309,442
1300,1300,1252,393,1252,393,1276,446
1301,1301,1257,406,1257,406,1280,462
1302,1302,1257,404,1257,404,1280,460
1303,1303,1253,400,1253,400,1276,456
1304,1304,1285,406,1285,406,1310,456
1305,1305,1301,426,1301,426,1324,478
1306,1306,1275,412,1275,412,1298,466
1307,1307,1344,451,1344,451,1366,500
1308,1308,1309,434,1309,434,1331,487
1309,1309,1327,483,1327,483,1342,540
1310,1310,1330,463,1330,463,1349,517
1311,1311,1305,437,1305,437,1326,492
1312,1312,1329,453,1329,453,1350,506
1313,1313,1351,470,1351,470,1370,521
1314,1314,1320,445,1320,445,1341,497
1315,1315,1335,502,1335,502,1347,560
1316,1316,1354,538,1354,538,1359,594
1317,1317,1299,506,1299,506,1308,571
1318,1318,1313,531,1313,531,1317,596
1319,1319,1331,496,1331,496,1343,555
1320,1320,1308,486,1308,486,1321,548
1321,1321,1340,480,1340,480,1356,535
1322,1322,1326,470,1326,470,1343,526
1323,1323,1336,536,1336,536,1341,596
1324,1324,1362,527,1362,527,1370,582
1325,1325,1373,493,1373,493,1389,543
1326,1326,1318,504,1318,504,1328,566
1327,1327,1345,514,1345,514,1355,572
1328,1328,1316,493,1316,493,1328,554
1329,1329,1321,510,1321,510,1330,572
1330,1330,1335,519,1335,519,1343,578
1331,1331,1287,517,1287,517,1292,586
1332,1332,1297,511,1297,511,1304,577
1333,1333,1332,517,1332,517,1340,577
1334,1334,1320,517,1320,517,1328,580
1335,1335,1344,507,1344,507,1356,564
1336,1336,1312,528,1312,528,1317,592
1337,1337,1351,558,1351,558,1351,615
1338,1338,1344,570,1344,570,1342,628
1339,1339,1342,538,1342,538,1347,597
1340,1340,1295,598,1295,598,1284,663
1341,1341,1290,568,1290,568,1286,636
1342,1342,1267,601,1267,601,1256,669
1343,1343,1318,506,1318,506,1328,568
1344,1344,1324,574,1324,574,1320,635
1345,1345,1318,526,1318,526,1324,590
1346,1346,1300,521,1300,521,1306,587
1347,1347,1294,580,1294,580,1287,646
1348,1348,1360,561,1360,561,1360,616
1349,1349,1256,533,1256,533,1257,607
1350,1350,1482,404,1482,404,1527,408
1351,1351,1221,522,1221,522,1223,601
1352,1352,1238,481,1238,481,1247,554
1353,1353,1269,454,1269,454,1285,519
1354,1354,1259,455,1259,455,1274,521
1355,1355,1252,523,1252,523,1255,598
1356,1356,1278,474,1278,474,1291,540
1357,1357,1297,545,1297,545,1298,612
1358,1358,1295,578,1295,578,1289,644
1359,1359,1270,512,1270,512,1276,583
1360,1360,1283,578,1283,578,1277,647
1361,1361,1296,550,1296,550,1296,617
1362,1362,1306,540,1306,540,1308,606
1363,1363,1328,544,1328,544,1330,606
1364,1364,1330,557,1330,557,1330,619
1365,1365,1324,551,1324,551,1325,614
1366,1366,1284,526,1284,526,1288,596
1367,1367,1329,555,1329,555,1329,617
1368,1368,1351,629,1351,629,1335,680
1369,1369,1246,571,1246,571,1240,645
1370,1370,1259,669,1259,669,1232,725
1371,1371,1259,673,1259,673,1231,728
1372,1372,1371,666,1371,666,1346,706
1373,1373,1395,676,1395,676,1368,710
1374,1374,1339,663,1339,663,1314,709
1375,1375,1371,605,1371,605,1362,655
1376,1376,1347,606,1347,606,1336,661
1377,1377,1383,686,1383,686,1352,719
1378,1378,1329,641,1329,641,1309,694
1379,1379,1397,596,1397,596,1391,643
1380,1380,1338,636,1338,636,1320,688
1381,1381,1396,645,1396,645,1377,685
1382,1382,1376,626,1376,626,1361,673
1383,1383,1382,595,1382,595,1376,644
1384,1384,1416,531,1416,531,1426,575
1385,1385,1437,554,1437,554,1443,594
1386,1386,1422,597,1422,597,1416,639
1387,1387,1464,564,1464,564,1469,599
1388,1388,1340,599,1340,599,1331,656
1389,1389,1302,571,1302,571,1297,637
1390,1390,1317,558,1317,558,1316,621
1391,1391,1321,666,1321,666,1295,714
1392,1392,1333,703,1333,703,1297,739
1393,1393,1382,675,1382,675,1355,711
1394,1394,1383,684,1383,684,1353,718
1395,1395,1352,729,1352,729,1310,753
1396,1396,1359,765,1359,765,1306,774
1397,1397,1336,735,1336,735,1292,759
1398,1398,878,725,878,725,852,785
1399,1399,208,705,208,705,250,705
1400,1400,178,622,178,622,216,658
1401,1401,158,592,158,592,195,636
1402,1402,204,630,204,630,240,668
1403,1403,211,620,211,620,245,663
1404,1404,210,554,210,554,237,621
1405,1405,149,505,149,505,175,573
1406,1406,162,558,162,558,194,615
1407,1407,73,610,73,610,123,629
1408,1408,66,528,66,528,104,574
1409,1409,115,587,115,587,157,624
1410,1410,60,609,60,609,111,625
1411,1411,132,529,132,529,163,588
1412,1412,93,506,93,506,124,563
1413,1413,67,504,67,504,101,556
1414,1414,102,515,102,515,134,571
1415,1415,50,682,50,682,113,659
1416,1416,255,1495,255,1495,239,409
1417,1417,638,1598,638,1598,457,410
1418,1418,-176,1309,-176,1309,-14,420
1419,1419,-247,1019,-247,1019,-78,570
1420,1420,41,672,41,672,104,652
1421,1421,134,559,134,559,169,610
1422,1422,92,523,92,523,126,576
1423,1423,59,616,59,616,111,629
1424,1424,155,604,155,604,193,643
1425,1425,125,573,125,573,163,617
1426,1426,94,730,94,730,155,688
1427,1427,-25,678,-25,678,49,637
1428,1428,-30,737,-30,737,54,656
1429,1429,-28,674,-28,674,46,635
1430,1430,18,666,18,666,84,644
1431,1431,5,663,5,663,72,639
1432,1432,57,648,57,648,114,645
1433,1433,8,691,8,691,79,651
1434,1434,28,632,28,632,87,630
1435,1435,-29,620,-29,620,37,609
1436,1436,49,602,49,602,101,619
1437,1437,7,601,7,601,64,608
1438,1438,5,579,5,579,59,595
1439,1439,37,590,37,590,88,609
1440,1440,11,598,11,598,67,607
1441,1441,50,597,50,597,101,616
1442,1442,67,580,67,580,113,609
1443,1443,20,564,20,564,69,589
1444,1444,-26,574,-26,574,31,584
1445,1445,-18,560,-18,560,35,577
1446,1446,17,556,17,556,65,583
1447,1447,22,635,22,635,82,630
1448,1448,-3,630,-3,630,60,621
1449,1449,58,640,58,640,114,642
1450,1450,-15,627,-15,627,49,617
1451,1451,50,610,50,610,102,623
1452,1452,46,602,46,602,98,618
1453,1453,57,657,57,657,116,650
1454,1454,67,626,67,626,120,637
1455,1455,59,614,59,614,111,628
1456,1456,12,611,12,611,70,615
1457,1457,26,611,26,611,82,618
1458,1458,88,642,88,642,140,650
1459,1459,68,643,68,643,123,646
1460,1460,23,668,23,668,88,646
1461,1461,66,662,66,662,124,654
1462,1462,17,642,17,642,79,632
1463,1463,51,602,51,602,102,619
1464,1464,-4,598,-4,598,54,604
1465,1465,-28,627,-28,627,38,613
1466,1466,16,634,16,634,77,628
1467,1467,32,636,32,636,91,633
1468,1468,17,682,17,682,85,650
1469,1469,-33,642,-33,642,37,619
1470,1470,50,664,50,664,111,651
1471,1471,17,664,17,664,82,642
1472,1472,17,662,17,662,82,642
1473,1473,72,631,72,631,124,640
1474,1474,62,624,62,624,115,634
1475,1475,31,617,31,617,87,623
1476,1476,45,583,45,583,94,607
1477,1477,39,609,39,609,93,620
1478,1478,98,548,98,548,136,595
1479,1479,72,614,72,614,122,631
1480,1480,69,683,69,683,129,664
1481,1481,118,624,118,624,164,647
1482,1482,105,610,105,610,151,636
1483,1483,22,629,22,629,81,627
1484,1484,85,654,85,654,139,655
1485,1485,76,627,76,627,128,639
1486,1486,102,667,102,667,155,665
1487,1487,75,676,75,676,133,662
1488,1488,53,642,53,642,110,641
1489,1489,101,608,101,608,147,634
1490,1490,57,648,57,648,114,645
1491,1491,56,640,56,640,112,641
1492,1492,12,630,12,630,73,625
1493,1493,27,637,27,637,87,632
1494,1494,12,643,12,643,75,632
1495,1495,36,618,36,618,91,624
1496,1496,41,592,41,592,92,611
1497,1497,35,625,35,625,92,628
1498,1498,47,673,47,673,109,654
1499,1499,33,643,33,643,93,637
1500,1500,-18,627,-18,627,47,616
1501,1501,4,622,4,622,65,619
1502,1502,13,613,13,613,72,616
1503,1503,-38,582,-38,582,21,585
1504,1504,-9,624,-9,624,54,616
1505,1505,-31,651,-31,651,40,624
1506,1506,55,601,55,601,106,620
1507,1507,582,691,582,691,581,754
1508,1508,578,670,578,670,578,742
1509,1509,570,677,570,677,570,745
1510,1510,647,629,647,629,643,721
1511,1511,700,633,700,633,693,726
1512,1512,740,619,740,619,731,718
1513,1513,688,589,688,589,684,694
1514,1514,723,636,723,636,715,729
1515,1515,721,713,721,713,707,775
1516,1516,744,721,744,721,727,780
1517,1517,688,742,688,742,675,787
1518,1518,700,724,700,724,687,779
1519,1519,700,698,700,698,689,766
1520,1520,716,704,716,704,703,770
1521,1521,718,706,718,706,705,771
1522,1522,747,690,747,690,734,764
1523,1523,713,703,713,703,701,769
1524,1524,686,684,686,684,677,757
1525,1525,710,671,710,671,700,751
1526,1526,702,665,702,665,693,747
1527,1527,713,655,713,655,704,741
1528,1528,726,677,726,677,715,755
1529,1529,699,752,699,752,684,792
1530,1530,744,703,744,703,729,770
1531,1531,729,696,729,696,716,766
1532,1532,709,656,709,656,700,742
1533,1533,760,621,760,621,751,720
1534,1534,749,644,749,644,738,735
1535,1535,669,667,669,667,662,746
1536,1536,702,661,702,661,693,745
1537,1537,685,648,685,648,678,736
1538,1538,667,643,667,643,661,731
1539,1539,724,624,724,624,716,721
1540,1540,729,629,729,629,720,724
1541,1541,695,608,695,608,690,709
1542,1542,701,605,701,605,695,707
1543,1543,770,659,770,659,757,745
1544,1544,770,609,770,609,761,711
1545,1545,773,585,773,585,765,693
1546,1546,738,652,738,652,727,740
1547,1547,760,638,760,638,749,731
1548,1548,748,595,748,595,741,701
1549,1549,725,643,725,643,716,734
1550,1550,706,680,706,680,696,756
1551,1551,739,671,739,671,727,752
1552,1552,735,605,735,605,727,708
1553,1553,728,591,728,591,721,697
1554,1554,719,633,719,633,711,727
1555,1555,720,628,720,628,712,723
1556,1556,736,605,736,605,729,708
1557,1557,690,641,690,641,683,731
1558,1558,757,634,757,634,747,728
1559,1559,747,655,747,655,736,742
1560,1560,688,650,688,650,681,737
1561,1561,705,643,705,643,697,733
1562,1562,715,648,715,648,707,737
1563,1563,734,713,734,713,719,775
1564,1564,759,671,759,671,746,753
