,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,220,1004,220,1004,268,739
841,841,282,845,282,845,318,759
842,842,355,857,355,857,379,776
843,843,244,915,244,915,287,755
844,844,260,960,260,960,299,756
845,845,223,950,223,950,270,747
846,846,159,955,159,955,220,729
847,847,103,932,103,932,176,715
848,848,184,872,184,872,238,738
849,849,167,920,167,920,226,734
850,850,183,896,183,896,238,739
