,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,94,417,94,417,109,485
811,811,143,408,143,408,153,484
812,812,116,405,116,405,127,477
813,813,145,503,145,503,171,570
814,814,144,464,144,464,163,537
815,815,135,507,135,507,162,572
816,816,120,433,120,433,136,505
817,817,104,413,104,413,117,483
818,818,130,453,130,453,149,525
819,819,138,461,138,461,157,533
820,820,98,455,98,455,119,521
821,821,90,441,90,441,109,507
822,822,119,470,119,470,142,538
823,823,328,554,328,554,345,638
824,824,785,698,785,698,767,769
825,825,1009,670,1009,670,985,749
826,826,1029,668,1029,668,1005,747
827,827,1030,629,1030,629,1011,719
828,828,788,817,788,817,757,822
829,829,584,907,584,907,568,820
830,830,579,927,579,927,562,821
831,831,546,914,546,914,535,815
832,832,552,893,552,893,542,814
833,833,560,866,560,866,552,812
834,834,568,1039,568,1039,538,811
835,835,568,956,568,956,549,819
836,836,546,914,546,914,535,815
837,837,570,906,570,906,557,818
838,838,541,919,541,919,530,815
839,839,530,845,530,845,527,804
840,840,551,898,551,898,541,815
841,841,523,880,523,880,519,808
842,842,585,877,585,877,571,817
843,843,578,938,578,938,560,821
844,844,613,860,613,860,597,817
845,845,603,868,603,868,588,818
846,846,568,915,568,915,554,818
847,847,566,944,566,944,549,819
848,848,585,859,585,859,573,814
849,849,606,930,606,930,584,825
850,850,580,892,580,892,566,818
851,851,570,945,570,945,552,820
852,852,581,927,581,927,563,821
853,853,549,916,549,916,538,816
854,854,583,924,583,924,566,821
855,855,569,930,569,930,553,819
856,856,584,887,584,887,570,818
857,857,607,856,607,856,592,816
858,858,575,837,575,837,566,808
859,859,580,845,580,845,570,810
860,860,553,889,553,889,544,814
861,861,547,905,547,905,537,815
862,862,598,940,598,940,576,824
863,863,566,842,566,842,559,808
