,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
779,780,574,801,462,899,340,933
780,781,565,880,442,990,282,1041
781,782,576,904,450,1017,276,1074
782,783,594,877,472,984,310,1034
783,784,609,890,486,998,315,1051
784,785,631,873,512,977,347,1026
785,786,576,811,463,910,336,946
786,787,632,844,517,944,367,986
787,788,686,824,577,917,430,953
788,789,665,794,559,885,429,915
789,790,636,833,523,930,378,970
790,791,630,787,524,879,401,909
791,792,622,775,517,866,400,893
792,793,573,819,458,920,328,957
793,794,555,910,427,1025,252,1084
794,795,621,856,504,958,349,1003
795,796,634,881,514,986,344,1036
796,797,574,857,454,963,305,1009
797,798,565,861,445,968,295,1015
798,799,603,892,480,1000,309,1054
799,800,622,882,501,987,333,1038
800,801,629,859,511,961,354,1006
801,802,561,821,445,922,315,961
802,803,660,823,549,918,406,954
803,804,547,759,439,853,337,879
804,805,330,931,186,1063,33,1129
805,806,417,828,291,940,175,982
806,807,546,851,426,958,283,1003
807,808,353,938,210,1071,50,1138
808,809,338,964,192,1102,19,1176
809,810,411,923,274,1050,113,1114
810,811,458,847,333,959,204,1005
811,812,414,951,273,1082,96,1153
812,813,525,873,400,984,250,1034
813,814,403,796,281,904,179,939
814,815,555,750,449,842,349,867
815,816,587,768,481,860,371,887
816,817,551,857,430,964,284,1011
817,818,562,788,451,885,336,916
818,819,507,752,397,847,302,873
819,820,502,787,387,888,279,920
820,821,549,829,432,933,300,973
821,822,590,824,476,925,341,963
822,823,555,854,435,960,290,1006
823,824,571,759,464,851,360,876
824,825,594,822,481,921,347,959
825,826,538,799,425,899,307,933
826,827,522,799,407,900,292,934
827,828,576,820,462,921,330,958
828,829,402,910,266,1035,113,1095
829,830,547,835,429,940,294,981
830,831,482,914,349,1035,183,1095
831,832,521,874,396,986,246,1036
832,833,460,877,331,994,187,1046
833,834,486,822,366,928,245,968
834,835,540,824,423,928,294,967
835,836,567,741,463,831,366,854
836,837,502,785,388,886,280,918
837,838,550,755,443,848,342,873
838,839,604,744,502,832,400,854
839,840,547,728,444,817,353,837
840,841,564,796,453,894,333,927
841,842,587,838,471,940,330,981
842,843,542,764,433,859,330,886
843,844,514,799,399,900,284,935
844,845,496,808,379,912,262,949
845,846,623,723,525,807,429,825
846,847,494,759,382,856,285,883
847,848,439,842,314,954,189,998
848,849,423,835,297,947,177,991
849,850,461,778,345,880,244,911
850,851,495,773,382,872,279,902
851,852,443,796,324,901,218,936
852,853,643,749,543,835,435,857
853,854,645,729,548,812,447,831
854,855,509,776,396,875,291,905
855,856,573,732,470,820,376,841
856,857,651,707,557,787,465,801
857,858,608,742,506,830,405,851
858,859,590,725,490,811,397,830
859,860,560,779,450,875,338,904
860,861,721,686,634,758,543,767
861,862,710,715,619,792,517,806
862,863,705,721,612,799,509,814
863,864,706,711,615,788,515,801
864,865,579,704,481,788,396,803
865,866,594,621,509,693,447,695
866,867,661,462,605,509,569,491
867,868,664,433,613,476,580,455
868,869,695,419,649,459,617,435
869,870,661,414,612,454,581,432
870,871,671,435,620,478,587,457
871,872,661,465,605,513,569,494
872,873,644,446,589,492,556,472
873,874,658,438,605,481,572,461
874,875,691,421,644,462,612,439
875,876,675,419,626,460,595,437
876,877,677,490,618,539,579,523
877,878,649,480,589,530,552,514
878,879,644,484,584,534,546,518
879,880,-236,1216,-447,1426,-674,1568
880,881,-87908,26553,-91219,39279,-113698,56025
881,882,-182712,51407,-190627,75248,-225357,104841
882,883,-11719,5419,-12964,6940,-14306,8424
883,884,295,686,176,779,118,796
884,885,517,519,439,579,400,570
885,886,519,513,443,572,404,563
886,887,593,469,529,519,495,503
887,888,615,486,551,538,513,523
888,889,503,489,428,545,393,534
889,890,529,490,456,545,420,533
890,891,555,442,491,489,459,472
891,892,605,444,546,490,513,472
892,893,640,416,589,457,558,436
893,894,626,400,576,440,546,418
894,895,649,426,598,468,566,447
895,896,626,417,573,460,542,438
896,897,645,417,594,459,563,437
897,898,656,416,606,457,575,435
898,899,647,410,598,451,567,428
899,900,649,383,604,420,574,396
900,901,583,405,528,447,497,426
901,902,603,419,548,462,517,441
902,903,568,416,510,459,479,440
903,904,506,361,448,397,416,375
904,905,536,361,481,398,451,375
905,906,520,368,463,406,432,384
906,907,557,353,506,388,476,364
907,908,527,369,470,406,440,385
908,909,526,374,469,412,439,391
909,910,513,363,455,399,424,377
910,911,506,333,452,365,419,342
911,912,501,339,445,372,413,349
912,913,481,357,421,393,389,372
913,914,495,377,434,416,403,395
914,915,507,375,447,413,417,393
915,916,547,382,491,421,460,400
916,917,601,384,550,423,521,400
917,918,599,380,549,418,520,395
918,919,644,420,593,462,562,440
919,920,638,408,588,449,557,427
920,921,661,441,608,485,575,464
921,922,656,401,608,440,578,416
922,923,655,425,604,467,572,445
923,924,672,445,619,489,586,469
924,925,626,432,571,476,539,456
925,926,621,438,564,483,532,464
926,927,600,418,545,461,514,441
927,928,624,446,567,492,534,473
928,929,616,438,559,483,527,464
929,930,606,442,548,488,516,469
930,931,639,438,584,483,551,463
931,932,634,432,580,476,547,456
932,933,654,409,605,450,574,427
933,934,658,416,608,457,577,434
934,935,644,444,589,489,556,470
935,936,627,430,572,474,540,454
936,937,612,464,552,512,517,496
937,938,665,493,605,544,565,528
938,939,661,449,607,494,573,475
939,940,627,452,569,499,535,480
940,941,629,474,569,524,532,507
941,942,649,482,589,531,551,515
942,943,629,453,572,499,538,481
943,944,633,454,575,501,541,482
944,945,634,462,575,510,540,492
945,946,629,443,573,489,540,469
946,947,633,465,574,513,539,495
947,948,625,455,566,503,532,485
948,949,678,483,620,532,582,515
949,950,639,443,584,489,551,469
950,951,646,474,587,523,550,506
951,952,616,440,559,486,526,467
952,953,660,483,601,533,563,516
953,954,630,463,571,511,536,494
954,955,668,473,611,521,574,503
955,956,652,453,596,499,562,480
956,957,630,449,573,496,540,477
957,958,639,456,582,502,548,484
958,959,664,461,608,507,573,489
959,960,650,448,595,494,561,474
960,961,660,507,597,559,556,545
961,962,643,566,570,628,518,621
962,963,425,936,287,1064,117,1131
963,964,-175,1463,-401,1720,-856,1957
964,965,-655,1785,-931,2136,-1611,2507
965,966,-677,1827,-956,2188,-1686,2581
966,967,-1263,2043,-1586,2487,-2399,2964
967,968,-1127,1875,-1436,2271,-2064,2659
968,969,-839,1875,-1130,2257,-1866,2666
969,970,-751,1817,-1033,2181,-1723,2564
970,971,-803,1888,-1092,2270,-1860,2689
971,972,-1058,1981,-1365,2399,-2170,2855
972,973,-847,1787,-1133,2150,-1749,2510
973,974,-806,1868,-1094,2246,-1834,2654
974,975,-1567,2016,-1912,2463,-2561,2895
975,976,-1420,1922,-1753,2340,-2333,2731
976,977,-2720,2583,-3149,3227,-4191,3921
977,978,-1694,2085,-2050,2555,-2745,3018
978,979,-2387,2427,-2794,3016,-3722,3634
979,980,-3044,2638,-3503,3303,-4472,3992
980,981,-3245,2590,-3735,3232,-4507,3848
981,982,-5072,3302,-5697,4197,-6808,5104
982,983,-4502,3113,-5080,3944,-6147,4788
983,984,-3815,2831,-4347,3558,-5250,4276
984,985,-4232,3201,-4756,4081,-6222,5078
985,986,-2104,2361,-2489,2923,-3442,3529
986,987,-2860,2613,-3301,3270,-4325,3967
987,988,-2790,2703,-3218,3389,-4464,4174
988,989,-2754,2717,-3179,3407,-4476,4209
989,990,-2638,2646,-3056,3310,-4271,4069
990,991,-1946,2227,-2320,2745,-3123,3274
991,992,-2368,2385,-2775,2960,-3639,3549
992,993,-1320,1910,-1645,2322,-2246,2714
993,994,-2258,2314,-2659,2864,-3457,3416
994,995,-1948,2222,-2323,2738,-3116,3263
995,996,-1822,2132,-2188,2619,-2899,3099
996,997,-2298,2465,-2696,3063,-3739,3723
997,998,-1887,2220,-2257,2735,-3075,3266
998,999,-2246,2390,-2641,2963,-3574,3572
999,1000,-1407,2019,-1740,2462,-2457,2912
1000,1001,-2423,2402,-2835,2982,-3700,3576
1001,1002,-1494,1997,-1834,2437,-2484,2864
1002,1003,-1453,1990,-1788,2427,-2447,2855
1003,1004,-3576,2773,-4083,3483,-5013,4195
1004,1005,-2226,2240,-2627,2765,-3324,3270
1005,1006,-1506,1993,-1847,2432,-2488,2857
1006,1007,-1293,1794,-1615,2173,-2083,2503
1007,1008,-1054,1764,-1355,2129,-1869,2462
1008,1009,-2399,2410,-2808,2993,-3700,3597
1009,1010,-5129,3478,-5719,4463,-7241,5557
1010,1011,-3877,3038,-4383,3854,-5695,4757
1011,1012,-4815,3587,-5347,4626,-7444,5931
1012,1013,-2335,2476,-2735,3079,-3780,3742
1013,1014,-2484,2521,-2894,3141,-3945,3819
1014,1015,-6252,3981,-6882,5181,-8974,6608
1015,1016,-2568,2432,-2993,3024,-3839,3621
1016,1017,-2350,2278,-2763,2815,-3460,3330
1017,1018,-3948,2977,-4473,3765,-5599,4593
1018,1019,-2672,2306,-3122,2849,-3716,3339
1019,1020,-2860,2539,-3308,3168,-4192,3805
1020,1021,-11769,5860,-12646,7895,-16305,10435
1021,1022,-3944,3085,-4452,3919,-5830,4855
1022,1023,-3744,2977,-4244,3769,-5501,4638
1023,1024,-3767,2923,-4277,3693,-5401,4506
1024,1025,-5372,3625,-5964,4675,-7709,5883
1025,1026,-7150,4106,-7894,5317,-9542,6625
1026,1027,-6343,3868,-7021,4999,-8661,6240
1027,1028,-3977,3076,-4490,3906,-5824,4826
1028,1029,-4114,2999,-4657,3793,-5727,4609
1029,1030,-4286,2947,-4868,3705,-5719,4433
1030,1031,-2850,2442,-3307,3034,-4029,3598
1031,1032,-2125,2274,-2515,2809,-3310,3350
1032,1033,-3291,2755,-3765,3463,-4824,4210
1033,1034,-4917,3252,-5529,4130,-6632,5022
1034,1035,-5794,3694,-6431,4760,-8024,5938
1035,1036,-2849,2451,-3305,3046,-4042,3616
1036,1037,-2671,2400,-3110,2979,-3851,3537
1037,1038,-1803,2079,-2169,2550,-2811,2997
1038,1039,-2362,2235,-2780,2757,-3407,3241
1039,1040,-2104,2202,-2495,2714,-3188,3208
1040,1041,-2390,2392,-2799,2968,-3664,3560
1041,1042,-3569,2895,-4058,3657,-5246,4482
1042,1043,-4162,2937,-4726,3697,-5632,4443
1043,1044,-2965,2508,-3429,3124,-4205,3721
1044,1045,-2700,2937,-3113,3691,-4968,4708
1045,1046,-2269,2329,-2670,2884,-3487,3445
1046,1047,-1990,2173,-2371,2675,-3069,3162
1047,1048,-952,1698,-1243,2044,-1716,2351
1048,1049,-1083,1831,-1388,2215,-1975,2582
1049,1050,-1013,1715,-1310,2067,-1782,2378
1050,1051,-1194,1879,-1508,2279,-2117,2664
1051,1052,-740,1700,-1016,2037,-1560,2358
1052,1053,-833,1650,-1113,1980,-1571,2272
1053,1054,-1111,1819,-1417,2201,-1979,2559
1054,1055,-943,1782,-1236,2148,-1811,2499
1055,1056,-700,1635,-970,1956,-1452,2247
1056,1057,-1017,1753,-1315,2114,-1829,2445
1057,1058,-668,1567,-933,1871,-1353,2133
1058,1059,-1063,1651,-1363,1987,-1751,2264
1059,1060,-1129,1800,-1437,2177,-1969,2524
1060,1061,-1430,1890,-1764,2298,-2299,2670
1061,1062,-704,1596,-972,1908,-1411,2181
1062,1063,-896,1522,-1179,1821,-1491,2049
1063,1064,-691,1441,-953,1716,-1248,1922
1064,1065,-1688,1838,-2052,2231,-2436,2550
1065,1066,-1115,1723,-1421,2079,-1868,2388
1066,1067,-1011,1648,-1306,1983,-1706,2261
1067,1068,-210,1305,-426,1533,-726,1707
1068,1069,-299,1315,-522,1550,-810,1724
1069,1070,583,474,518,526,483,510
1070,1071,711,280,689,303,660,271
1071,1072,712,233,698,250,666,217
1072,1073,698,177,692,187,654,154
1073,1074,703,166,700,175,660,142
1074,1075,711,175,707,185,669,152
1075,1076,720,196,714,209,679,175
1076,1077,731,190,727,201,692,167
1077,1078,707,192,700,204,664,171
1078,1079,713,184,708,195,671,161
1079,1080,724,194,718,206,684,172
1080,1081,759,203,755,215,724,180
1081,1082,758,198,755,210,723,175
1082,1083,740,197,736,209,703,175
1083,1084,729,191,724,202,690,168
1084,1085,722,190,717,201,682,168
1085,1086,820,338,798,362,772,328
1086,1087,-6235,3850,-6900,4977,-8580,6228
1087,1088,-5431,3759,-6003,4871,-8114,6236
1088,1089,-12467,5803,-13608,7617,-15763,9554
1089,1090,510,546,428,611,386,605
1090,1091,829,353,805,378,778,345
1091,1092,836,317,819,338,794,302
1092,1093,782,274,768,293,742,258
1093,1094,756,251,744,268,715,234
1094,1095,787,248,778,264,751,229
1095,1096,780,246,771,262,743,226
1096,1097,781,240,773,255,746,220
1097,1098,790,241,783,257,756,220
1098,1099,781,236,774,251,746,216
1099,1100,769,229,762,244,733,208
1100,1101,764,216,759,229,729,194
1101,1102,744,212,738,226,706,191
1102,1103,752,209,747,222,715,187
1103,1104,738,203,732,216,699,182
1104,1105,721,209,712,223,679,189
1105,1106,736,215,728,229,697,195
1106,1107,728,222,718,237,687,203
1107,1108,735,215,727,229,695,195
1108,1109,717,195,711,207,676,174
1109,1110,704,189,697,201,660,168
1110,1111,733,205,726,218,693,184
1111,1112,740,205,735,218,702,184
1112,1113,746,221,738,236,708,201
1113,1114,756,231,747,247,718,212
1114,1115,755,230,746,245,716,210
1115,1116,753,219,746,233,715,198
1116,1117,734,241,722,258,692,224
1117,1118,757,235,748,250,719,215
1118,1119,746,234,735,250,706,216
1119,1120,745,243,733,260,704,226
1120,1121,758,240,748,257,719,222
1121,1122,753,242,742,258,713,224
1122,1123,745,237,734,254,705,219
1123,1124,753,238,743,254,714,220
1124,1125,764,235,755,251,726,216
1125,1126,759,231,751,247,721,212
1126,1127,776,249,767,265,739,230
1127,1128,784,254,774,271,748,235
1128,1129,764,266,750,285,723,250
1129,1130,772,268,758,286,731,252
1130,1131,780,270,767,289,741,254
1131,1132,784,259,773,276,747,241
1132,1133,797,268,785,285,759,250
1133,1134,778,261,767,279,740,244
1134,1135,775,264,763,282,736,247
1135,1136,784,272,771,290,745,255
1136,1137,778,266,765,285,739,250
1137,1138,777,276,763,296,736,261
1138,1139,804,288,790,308,765,273
1139,1140,784,269,772,287,745,252
1140,1141,790,289,774,309,748,275
1141,1142,779,281,764,301,738,267
1142,1143,775,284,759,304,733,270
1143,1144,795,286,781,306,755,271
1144,1145,758,277,742,297,715,263
1145,1146,780,288,763,309,737,274
1146,1147,772,273,757,292,731,258
1147,1148,768,265,754,284,727,249
1148,1149,771,265,758,283,731,248
1149,1150,781,278,766,298,740,263
1150,1151,773,278,758,298,731,264
1151,1152,765,288,747,309,720,276
1152,1153,776,289,759,310,732,276
1153,1154,763,281,746,301,719,268
1154,1155,749,288,730,309,703,276
1155,1156,740,269,723,289,695,256
1156,1157,751,285,732,307,705,274
1157,1158,740,263,724,282,696,249
1158,1159,749,285,730,306,703,273
1159,1160,752,266,737,285,709,251
1160,1161,763,268,748,287,721,252
1161,1162,760,275,744,294,717,261
1162,1163,723,246,708,264,678,231
1163,1164,743,265,727,284,699,251
1164,1165,766,293,747,314,721,281
1165,1166,765,295,746,317,720,284
1166,1167,757,277,740,298,713,264
1167,1168,756,281,739,302,712,268
1168,1169,754,280,737,301,710,267
1169,1170,758,285,740,306,713,272
1170,1171,767,305,747,328,720,295
1171,1172,689,483,632,531,593,514
1172,1173,418,633,317,713,263,720
1173,1174,-62,791,-230,907,-285,940
1174,1175,-138,732,-314,832,-353,853
1175,1176,-285,825,-485,944,-529,979
1176,1177,-156,890,-341,1029,-415,1081
1177,1178,-220,944,-415,1094,-501,1158
1178,1179,-312,1005,-520,1169,-617,1246
1179,1180,-94,795,-266,912,-320,946
1180,1181,-29,784,-193,899,-249,932
1181,1182,-171,852,-357,981,-418,1024
1182,1183,27,895,-138,1032,-235,1089
1183,1184,-134,981,-321,1140,-433,1214
1184,1185,-439,952,-664,1100,-726,1159
1185,1186,-430,981,-654,1137,-726,1203
1186,1187,-372,1068,-590,1247,-706,1339
1187,1188,-455,1112,-683,1302,-807,1404
1188,1189,-292,1096,-502,1282,-645,1385
1189,1190,-517,1196,-755,1407,-913,1532
1190,1191,-265,1061,-470,1239,-600,1332
1191,1192,-435,1107,-662,1296,-786,1396
1192,1193,-537,1181,-777,1389,-923,1508
1193,1194,-439,1244,-670,1466,-874,1610
1194,1195,-343,1052,-556,1228,-670,1317
1195,1196,-264,1060,-470,1238,-599,1330
1196,1197,-192,1058,-390,1234,-529,1328
1197,1198,-323,1045,-534,1219,-647,1306
1198,1199,-209,944,-403,1094,-489,1158
1199,1200,-183,906,-371,1047,-448,1103
1200,1201,-707,1234,-968,1455,-1113,1584
1201,1202,-714,1261,-976,1489,-1135,1626
1202,1203,-842,1264,-1120,1491,-1256,1622
1203,1204,-449,1110,-677,1300,-801,1401
1204,1205,-534,1112,-773,1302,-884,1401
1205,1206,-505,1136,-740,1332,-868,1439
1206,1207,-472,1047,-702,1220,-794,1302
1207,1208,-924,1243,-1215,1460,-1325,1580
1208,1209,-297,980,-502,1138,-591,1209
1209,1210,-556,1087,-798,1269,-894,1359
1210,1211,-508,1156,-744,1357,-882,1470
1211,1212,-474,1059,-704,1235,-800,1321
1212,1213,-699,1124,-960,1313,-1051,1407
1213,1214,-1012,1307,-1313,1542,-1441,1678
1214,1215,-515,1074,-751,1254,-848,1342
1215,1216,-683,1118,-942,1306,-1032,1399
1216,1217,-668,1127,-924,1318,-1021,1415
1217,1218,-561,1048,-803,1219,-883,1298
1218,1219,-650,1100,-905,1284,-993,1374
1219,1220,-821,1242,-1096,1463,-1225,1589
1220,1221,-694,1160,-953,1360,-1062,1466
1221,1222,-1007,1338,-1306,1583,-1453,1732
1222,1223,-582,1122,-826,1314,-935,1413
1223,1224,-737,1201,-1003,1412,-1124,1529
1224,1225,-693,1243,-952,1466,-1105,1599
1225,1226,-405,1132,-629,1328,-772,1437
1226,1227,-483,1081,-714,1263,-819,1354
1227,1228,-473,1102,-704,1289,-820,1387
1228,1229,-453,1059,-680,1236,-780,1323
1229,1230,-487,1076,-719,1256,-821,1346
1230,1231,-401,1116,-624,1307,-759,1411
1231,1232,-594,1112,-840,1300,-942,1396
1232,1233,-764,1211,-1032,1423,-1154,1541
1233,1234,-792,1199,-1064,1408,-1175,1521
1234,1235,-603,1059,-851,1232,-929,1311
1235,1236,-518,994,-754,1151,-820,1218
1236,1237,-930,1316,-1219,1556,-1368,1701
1237,1238,-414,1042,-636,1215,-734,1298
1238,1239,-324,943,-532,1091,-605,1152
1239,1240,-593,1042,-840,1210,-913,1286
1240,1241,-435,1078,-660,1260,-772,1353
1241,1242,-96,845,-271,972,-337,1016
1242,1243,71,728,-77,831,-128,855
1243,1244,112,677,-27,770,-71,785
1244,1245,263,613,147,693,105,699
1245,1246,329,593,223,669,181,672
1246,1247,276,562,167,632,131,632
1247,1248,371,567,272,638,232,637
1248,1249,375,645,268,729,214,738
1249,1250,354,589,251,664,208,666
1250,1251,382,580,284,653,241,654
1251,1252,367,588,266,663,223,665
1252,1253,358,581,257,654,215,655
1253,1254,356,568,256,639,216,638
1254,1255,428,549,337,616,297,613
1255,1256,494,575,407,644,361,642
1256,1257,519,535,440,597,399,590
1257,1258,484,526,402,587,364,580
1258,1259,491,514,412,574,375,565
1259,1260,513,474,441,528,407,514
1260,1261,509,558,426,624,381,620
1261,1262,517,568,432,636,386,632
1262,1263,531,552,450,617,406,611
1263,1264,543,578,460,646,411,643
1264,1265,542,587,458,656,407,655
1265,1266,543,567,461,633,414,630
1266,1267,576,586,494,653,442,651
1267,1268,554,510,481,567,442,556
1268,1269,553,572,472,638,423,635
1269,1270,657,565,584,625,532,618
1270,1271,901,576,842,621,774,606
1271,1272,935,578,877,620,806,604
1272,1273,945,588,886,631,811,616
1273,1274,957,590,898,632,821,617
1274,1275,951,556,897,594,832,574
1275,1276,968,568,913,607,843,588
1276,1277,997,584,941,622,864,604
1277,1278,1003,572,948,608,875,588
1278,1279,995,577,940,614,865,594
1279,1280,1021,594,963,630,881,612
1280,1281,1046,599,989,634,903,615
1281,1282,1045,602,987,637,901,619
1282,1283,1078,600,1021,632,933,611
1283,1284,1127,600,1072,626,980,603
1284,1285,1022,573,969,606,894,585
1285,1286,1012,580,957,616,880,596
1286,1287,1030,591,974,626,892,606
1287,1288,1033,582,978,616,900,595
1288,1289,1047,593,991,626,908,607
1289,1290,1030,577,976,611,899,590
1290,1291,1000,569,946,604,874,584
1291,1292,996,570,942,606,870,586
1292,1293,1003,564,950,599,879,578
1293,1294,1043,592,987,626,904,606
1294,1295,995,572,941,608,868,588
1295,1296,1017,578,962,613,886,592
1296,1297,1033,619,972,657,879,642
1297,1298,1022,619,960,658,869,643
1298,1299,1028,621,966,660,874,645
1299,1300,1014,614,952,654,863,639
1300,1301,1025,625,962,664,868,650
1301,1302,1033,635,968,674,870,662
1302,1303,1074,649,1008,685,901,673
1303,1304,1050,637,985,675,885,662
1304,1305,1075,647,1010,683,904,671
1305,1306,1048,620,987,656,894,640
1306,1307,1063,624,1002,660,906,644
1307,1308,1029,615,968,653,878,637
1308,1309,1027,648,960,689,858,679
1309,1310,1034,660,965,702,857,694
1310,1311,1045,633,981,671,883,658
1311,1312,1002,633,937,675,842,664
1312,1313,1020,618,958,657,868,643
1313,1314,1025,630,961,670,865,657
1314,1315,1038,643,973,682,871,671
1315,1316,1021,631,957,671,862,659
1316,1317,1042,640,977,679,877,667
1317,1318,1046,660,977,701,868,693
1318,1319,1062,676,991,717,873,710
1319,1320,1058,664,989,704,876,696
1320,1321,1027,636,962,676,864,664
1321,1322,1008,619,945,659,855,645
1322,1323,1007,648,939,691,838,683
1323,1324,960,642,892,689,797,682
1324,1325,1004,622,941,662,851,649
1325,1326,1039,638,975,677,875,665
1326,1327,977,654,907,702,806,695
1327,1328,987,649,919,695,819,687
1328,1329,1002,650,934,695,832,686
1329,1330,1004,621,941,661,851,648
1330,1331,973,613,910,656,825,643
1331,1332,1008,600,949,639,866,622
1332,1333,1004,627,940,668,847,656
1333,1334,1026,651,958,693,854,684
1334,1335,1018,624,955,664,862,650
1335,1336,1024,631,960,671,865,658
1336,1337,1011,610,950,649,863,633
1337,1338,1039,623,977,660,883,645
1338,1339,1029,615,969,652,879,637
1339,1340,1040,630,976,669,880,655
1340,1341,1029,619,968,657,876,643
1341,1342,1039,627,976,665,881,651
1342,1343,1016,706,938,755,811,756
1343,1344,-5711,3976,-6275,5184,-8869,6766
1344,1345,796,1091,650,1208,308,1314
1345,1346,838,782,741,857,597,880
1346,1347,243,1160,69,1336,-216,1467
1347,1348,880,726,794,790,672,801
1348,1349,981,621,917,664,829,651
1349,1350,990,614,928,656,841,642
1350,1351,1060,591,1005,624,921,603
1351,1352,1046,584,992,617,912,596
1352,1353,1003,561,951,596,881,574
1353,1354,1046,578,992,610,914,588
1354,1355,1033,584,978,618,899,598
1355,1356,1013,580,958,616,881,596
1356,1357,982,559,930,595,862,574
1357,1358,999,561,946,596,877,574
1358,1359,998,552,948,586,880,564
1359,1360,989,550,938,585,873,562
1360,1361,985,553,934,588,867,566
1361,1362,1012,567,960,601,887,579
1362,1363,1020,553,971,585,902,561
1363,1364,1020,539,973,570,909,544
1364,1365,1002,539,954,572,891,547
1365,1366,976,535,927,569,867,545
1366,1367,1001,530,954,562,894,536
1367,1368,979,518,934,550,878,524
1368,1369,978,572,923,610,851,591
1369,1370,1010,601,951,639,867,622
1370,1371,987,580,931,618,856,600
1371,1372,983,578,928,616,853,597
1372,1373,962,583,904,624,830,607
1373,1374,957,571,901,611,831,592
