,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
790,791,1479,720,1404,715,1221,694
791,792,1453,729,1376,728,1190,711
792,793,1385,740,1306,749,1122,738
793,794,1486,751,1404,747,1202,733
794,795,1401,734,1323,741,1141,727
795,796,1520,759,1437,751,1225,736
796,797,1448,760,1365,762,1162,752
797,798,1360,684,1292,691,1142,670
798,799,1300,663,1235,675,1102,653
799,800,1329,693,1259,705,1107,687
800,801,1543,765,1458,754,1240,739
801,802,1519,745,1439,736,1237,718
802,803,1542,758,1459,748,1245,731
803,804,1444,754,1362,757,1163,745
804,805,1276,702,1204,722,1053,709
805,806,1109,690,1037,727,908,721
806,807,-130135,21503,-131847,36895,-155342,57450
807,808,-127832,37601,-133978,54214,-157283,74475
808,809,-418,-271,-246,-268,-314,-191
809,810,925,-299,1103,-355,1080,-392
810,811,-133,498,-306,536,-341,522
811,812,72,469,-61,514,-95,502
812,813,238,308,144,328,96,306
813,814,159,276,50,281,-10,257
814,815,64,227,-66,208,-150,179
815,816,77,143,-52,100,-168,68
816,817,20,173,-124,130,-237,96
817,818,-8,155,-163,100,-288,64
818,819,83,154,-44,116,-154,85
819,820,22,198,-121,164,-222,131
820,821,43,106,-98,45,-238,10
821,822,17,108,-133,41,-277,4
822,823,-6,126,-162,61,-302,24
823,824,-6,133,-161,71,-296,34
824,825,-128,186,-321,116,-452,74
825,826,-119,135,-315,45,-473,0
826,827,-17,136,-176,72,-313,34
827,828,-8,138,-164,77,-297,40
828,829,30,111,-115,49,-254,13
829,830,106,97,-15,46,-147,14
830,831,17,109,-133,42,-276,6
831,832,-1,128,-155,65,-292,28
832,833,-2,148,-155,92,-283,56
833,834,16,133,-132,76,-264,40
834,835,116,148,-1,114,-109,84
835,836,107,144,-13,107,-124,76
836,837,131,155,18,125,-85,96
837,838,202,136,108,111,8,83
838,839,302,137,233,125,147,99
839,840,325,148,260,140,181,113
840,841,334,144,272,136,192,110
841,842,313,132,246,119,160,93
842,843,367,141,312,135,235,109
843,844,382,130,331,123,253,97
844,845,373,145,318,140,243,114
845,846,288,156,214,146,133,120
846,847,166,146,62,118,-39,90
847,848,171,121,70,88,-40,59
848,849,143,184,33,164,-57,136
849,850,79,151,-49,111,-161,79
850,851,92,168,-31,136,-134,106
851,852,70,171,-59,136,-164,105
852,853,5,105,-149,34,-297,-3
853,854,50,123,-88,69,-218,35
854,855,14,88,-139,13,-294,-25
855,856,6,51,-154,-40,-332,-79
856,857,-12,176,-166,127,-283,92
857,858,-15,150,-172,92,-301,56
858,859,3,153,-148,100,-272,65
859,860,176,148,75,122,-24,94
860,861,491,162,456,168,398,141
861,862,524,139,498,142,438,115
862,863,530,160,502,166,447,138
863,864,524,159,496,165,440,138
864,865,526,151,499,155,441,128
865,866,555,174,529,183,479,155
866,867,559,187,532,198,485,170
867,868,539,171,511,179,459,151
868,869,565,185,539,196,492,168
869,870,548,182,521,192,472,163
870,871,536,175,508,183,456,155
871,872,536,185,506,196,456,168
872,873,555,213,524,228,481,200
873,874,557,216,526,231,483,203
874,875,564,221,533,237,492,209
875,876,548,202,517,215,472,187
876,877,531,198,499,211,451,183
877,878,402,242,343,257,294,232
878,879,139,229,28,221,-47,194
879,880,-48,192,-212,142,-327,105
880,881,-10,129,-167,65,-305,28
881,882,-32,142,-195,77,-331,39
882,883,33,147,-109,98,-231,64
883,884,64,140,-68,94,-188,61
884,885,-31,180,-191,130,-308,94
885,886,-206,237,-419,169,-540,125
886,887,-27,83,-195,-4,-362,-44
887,888,-108,138,-299,53,-453,9
888,889,47,80,-95,10,-247,-25
889,890,50,82,-90,14,-240,-21
890,891,68,90,-66,28,-209,-6
891,892,108,160,-11,129,-115,98
892,893,-36,207,-195,165,-302,130
893,894,74,162,-55,125,-163,94
894,895,62,149,-70,106,-186,74
895,896,73,112,-58,58,-189,25
896,897,59,102,-77,42,-215,8
897,898,86,112,-40,62,-169,29
898,899,137,83,25,33,-108,3
899,900,107,44,-16,-24,-174,-57
900,901,-95,111,-286,17,-453,-28
901,902,-56,165,-226,103,-355,64
902,903,-47,80,-224,-14,-397,-56
903,904,48,113,-90,55,-226,21
904,905,62,51,-77,-25,-241,-61
905,906,145,111,36,71,-83,41
906,907,150,109,43,69,-76,39
907,908,152,87,45,41,-84,11
908,909,147,93,38,48,-89,18
909,910,357,133,300,124,219,98
910,911,626,144,616,150,566,120
911,912,662,143,658,149,611,118
912,913,675,109,677,111,625,80
913,914,678,109,682,112,630,80
914,915,674,106,677,108,624,77
915,916,680,111,683,114,632,82
916,917,693,121,696,124,648,92
917,918,702,126,706,130,659,98
918,919,710,123,715,127,669,95
919,920,692,116,696,119,647,87
920,921,706,134,709,139,665,107
921,922,705,120,711,124,664,91
922,923,693,120,696,124,648,92
923,924,692,122,695,126,647,95
924,925,702,120,707,124,659,92
925,926,713,138,716,143,672,110
926,927,149,547,24,613,-8,610
927,928,-8243,-737,-7545,363,-10299,2229
928,929,-16634,778,-16145,2747,-19736,5662
929,930,-20336,8151,-22693,10110,-23651,11908
930,931,806,380,775,410,746,379
931,932,820,293,806,312,781,276
932,933,772,230,766,245,737,209
933,934,753,199,749,210,717,175
934,935,724,180,720,191,684,157
935,936,700,153,698,161,656,128
936,937,696,152,694,159,651,127
937,938,691,157,688,165,646,132
938,939,700,137,701,142,656,110
939,940,701,152,700,159,658,127
940,941,704,152,703,159,661,127
941,942,717,154,718,161,677,128
942,943,707,157,706,164,665,131
943,944,703,152,702,159,661,126
944,945,701,151,700,159,657,126
945,946,698,145,698,152,655,119
946,947,711,151,711,159,670,125
947,948,714,151,715,158,674,125
948,949,695,156,693,163,651,131
949,950,699,154,698,161,656,129
950,951,704,143,705,150,662,117
951,952,716,154,717,161,676,128
952,953,708,154,707,162,666,129
953,954,718,157,718,165,678,131
954,955,727,161,727,169,689,135
955,956,713,159,713,168,673,134
956,957,713,158,713,166,673,132
957,958,722,169,721,178,683,144
958,959,723,165,722,173,684,139
959,960,729,166,729,174,691,140
960,961,730,187,726,198,691,164
961,962,729,174,728,184,691,150
962,963,755,183,755,193,721,157
963,964,753,181,753,190,718,155
964,965,743,168,745,176,708,141
965,966,741,170,742,179,706,144
966,967,735,163,736,172,698,137
967,968,723,162,723,170,684,136
968,969,740,168,741,177,704,142
969,970,719,153,721,160,680,127
970,971,724,165,724,174,685,140
971,972,718,164,717,173,678,139
972,973,735,160,737,168,699,134
973,974,740,165,741,173,704,138
974,975,725,165,725,174,687,140
975,976,739,175,739,185,703,151
976,977,743,182,742,192,707,157
977,978,734,183,732,194,696,160
978,979,750,181,750,191,716,156
979,980,761,186,761,196,728,161
980,981,745,179,744,189,709,154
981,982,763,191,763,202,730,167
982,983,769,195,768,206,736,171
983,984,774,203,772,215,741,179
984,985,745,215,738,229,707,194
985,986,747,213,740,227,709,192
986,987,753,215,747,228,717,193
987,988,761,208,757,221,726,185
988,989,752,199,749,211,717,176
989,990,757,201,753,213,721,178
990,991,739,193,735,205,701,170
991,992,760,191,759,202,726,167
992,993,751,198,748,210,715,175
993,994,769,222,764,235,734,200
994,995,746,205,741,218,709,183
995,996,748,217,741,231,710,197
996,997,779,233,772,248,744,212
997,998,762,227,755,241,725,206
998,999,767,216,762,229,732,194
999,1000,770,215,765,228,735,192
1000,1001,783,228,778,242,749,206
1001,1002,795,229,790,243,763,207
1002,1003,795,227,791,240,763,204
1003,1004,840,251,836,265,811,227
1004,1005,1048,327,1043,335,1020,287
1005,1006,1268,397,1257,389,1221,331
1006,1007,1350,411,1337,394,1297,331
1007,1008,1323,392,1315,376,1280,313
1008,1009,1258,361,1255,350,1227,290
1009,1010,1316,391,1307,375,1273,313
1010,1011,1454,425,1439,395,1393,325
1011,1012,1482,439,1464,407,1412,336
1012,1013,1466,428,1451,397,1403,326
1013,1014,1502,430,1487,394,1438,320
1014,1015,1492,436,1475,401,1424,329
1015,1016,1517,447,1498,409,1443,336
1016,1017,1543,451,1523,410,1465,336
1017,1018,1536,445,1517,405,1462,330
1018,1019,1571,458,1550,414,1489,337
1019,1020,1562,461,1540,419,1478,344
1020,1021,1524,439,1507,400,1454,325
1021,1022,1515,430,1499,392,1450,316
1022,1023,1548,448,1528,406,1472,330
1023,1024,1533,444,1514,404,1460,329
1024,1025,1906,628,1841,547,1675,471
1025,1026,653,548,583,607,534,597
1026,1027,546,586,462,654,411,653
1027,1028,468,532,384,596,345,589
1028,1029,1025,461,993,483,949,448
1029,1030,2024,724,1935,632,1691,571
1030,1031,2314,729,2211,583,1933,497
1031,1032,1952,615,1888,524,1727,442
1032,1033,1956,592,1896,498,1750,409
1033,1034,1859,557,1810,476,1690,389
1034,1035,1775,521,1736,450,1640,364
1035,1036,1744,513,1708,447,1616,363
1036,1037,1633,488,1604,437,1529,360
1037,1038,1720,500,1687,437,1603,353
1038,1039,1690,494,1659,435,1578,353
1039,1040,1528,442,1509,403,1455,329
1040,1041,1704,504,1671,443,1585,362
1041,1042,1652,483,1624,429,1550,349
1042,1043,1527,448,1508,409,1452,335
1043,1044,1636,476,1610,423,1540,343
1044,1045,1551,461,1529,420,1467,346
1045,1046,1531,454,1510,415,1452,342
1046,1047,1527,458,1505,421,1446,348
1047,1048,1553,460,1531,419,1469,344
1048,1049,1514,446,1496,409,1441,335
1049,1050,1574,468,1550,424,1485,349
1050,1051,1506,443,1488,407,1434,335
1051,1052,1556,466,1533,425,1469,351
1052,1053,1547,462,1524,421,1463,348
1053,1054,1480,431,1464,398,1415,326
1054,1055,1479,430,1463,397,1415,325
1055,1056,1496,432,1480,396,1430,323
1056,1057,1447,435,1430,407,1381,338
1057,1058,1492,456,1471,423,1413,353
1058,1059,1424,423,1410,397,1365,329
1059,1060,1428,423,1414,396,1369,328
1060,1061,1491,444,1473,410,1419,339
1061,1062,1478,443,1460,410,1407,340
1062,1063,1284,390,1275,379,1241,319
1063,1064,1063,311,1062,316,1041,267
1064,1065,1037,304,1036,311,1015,262
1065,1066,1021,295,1022,302,1001,254
1066,1067,1042,313,1040,320,1018,272
1067,1068,1057,315,1055,320,1034,271
1068,1069,1092,362,1083,369,1056,320
1069,1070,1053,345,1045,354,1020,307
1070,1071,1053,334,1048,341,1024,294
1071,1072,1071,339,1066,346,1041,297
1072,1073,1045,318,1042,325,1020,277
1073,1074,1065,330,1061,336,1038,287
1074,1075,993,298,992,307,971,261
1075,1076,998,304,996,313,974,267
1076,1077,991,294,990,303,968,258
1077,1078,983,314,978,326,955,282
1078,1079,989,310,984,321,962,276
1079,1080,952,294,948,306,926,263
1080,1081,920,300,913,314,890,273
1081,1082,937,326,926,342,902,301
1082,1083,932,310,923,325,900,284
1083,1084,939,326,929,341,905,300
1084,1085,962,336,951,351,926,310
1085,1086,928,296,922,310,899,268
1086,1087,898,294,891,309,868,269
1087,1088,900,290,893,305,870,264
1088,1089,862,268,857,283,833,244
1089,1090,857,261,852,275,828,236
1090,1091,842,240,840,252,815,214
1091,1092,831,233,830,246,804,207
1092,1093,822,261,814,277,789,240
1093,1094,868,303,856,321,832,283
1094,1095,837,404,805,435,773,405
1095,1096,848,444,809,478,772,450
1096,1097,818,427,780,462,746,434
1097,1098,851,440,812,474,776,446
1098,1099,802,428,763,464,729,437
1099,1100,811,434,771,470,736,443
1100,1101,813,457,770,495,732,470
1101,1102,796,410,760,444,728,416
1102,1103,819,410,784,443,752,413
1103,1104,805,433,765,469,730,442
1104,1105,828,469,783,507,743,483
1105,1106,812,473,766,513,726,489
1106,1107,821,453,779,491,741,465
1107,1108,836,465,793,503,753,478
1108,1109,831,460,788,497,749,472
1109,1110,840,463,797,500,758,475
1110,1111,857,453,817,487,779,460
1111,1112,834,474,789,513,748,488
1112,1113,855,456,815,491,776,464
1113,1114,837,488,790,528,746,505
1114,1115,863,526,811,568,758,548
1115,1116,-987,1706,-1281,2054,-1751,2363
1116,1117,-471,1493,-718,1773,-1120,2011
1117,1118,553,786,442,883,329,914
1118,1119,-1068,1528,-1369,1829,-1640,2049
1119,1120,109,854,-45,982,-136,1030
1120,1121,754,500,699,547,655,528
1121,1122,840,499,791,540,745,518
1122,1123,842,463,799,499,759,474
1123,1124,851,465,809,501,768,475
1124,1125,842,463,799,500,760,475
1125,1126,867,492,821,530,775,507
1126,1127,861,489,816,527,771,503
1127,1128,865,486,820,524,775,500
1128,1129,861,528,808,571,754,551
1129,1130,846,507,796,549,748,528
1130,1131,870,505,821,545,773,522
1131,1132,841,494,793,535,748,513
1132,1133,835,484,788,523,745,500
1133,1134,842,484,796,523,752,499
1134,1135,867,507,819,547,770,525
1135,1136,860,506,811,546,763,524
1136,1137,850,512,799,554,750,533
1137,1138,853,500,804,541,757,518
1138,1139,838,479,793,517,750,494
1139,1140,832,498,782,539,736,518
1140,1141,810,513,757,557,709,538
1141,1142,810,508,757,552,711,532
1142,1143,846,526,793,569,740,550
1143,1144,846,528,792,572,739,553
1144,1145,831,522,778,566,727,548
1145,1146,847,515,796,558,746,537
1146,1147,831,528,776,573,724,555
1147,1148,848,523,795,566,744,547
1148,1149,855,539,800,583,744,566
1149,1150,854,534,800,579,745,560
1150,1151,851,602,785,654,712,645
1151,1152,847,599,782,651,710,642
1152,1153,881,591,819,639,747,627
1153,1154,889,560,832,605,768,588
1154,1155,866,550,810,595,750,579
1155,1156,858,533,804,576,750,557
1156,1157,874,539,820,582,763,564
1157,1158,843,532,788,577,734,559
1158,1159,867,532,814,575,759,555
1159,1160,842,536,787,582,732,564
1160,1161,807,503,755,547,709,527
1161,1162,821,540,764,587,710,570
1162,1163,828,527,774,573,722,555
1163,1164,840,521,788,564,737,545
1164,1165,852,599,786,651,714,641
1165,1166,804,498,753,542,708,521
1166,1167,824,511,772,554,724,535
1167,1168,862,558,804,604,743,588
1168,1169,794,481,746,523,704,501
1169,1170,813,483,765,524,723,501
1170,1171,839,510,788,553,740,532
1171,1172,825,506,774,549,726,529
1172,1173,810,527,754,574,703,557
1173,1174,826,530,771,575,719,558
1174,1175,824,505,773,548,726,527
1175,1176,834,471,790,510,749,485
1176,1177,830,515,778,559,728,539
1177,1178,794,509,740,555,694,536
1178,1179,802,477,754,518,713,495
1179,1180,802,492,752,535,708,514
1180,1181,793,490,742,534,699,513
1181,1182,797,474,750,515,709,493
1182,1183,801,472,754,512,714,489
1183,1184,813,474,766,514,725,491
1184,1185,786,474,738,516,698,494
1185,1186,809,461,765,499,726,475
1186,1187,816,488,767,530,724,508
1187,1188,830,477,784,516,742,492
1188,1189,831,554,772,602,713,587
1189,1190,805,499,753,543,708,523
1190,1191,658,511,594,564,552,550
1191,1192,663,528,597,584,552,572
1192,1193,671,462,616,509,581,490
1193,1194,644,519,577,574,534,562
1194,1195,667,521,602,575,558,562
1195,1196,604,509,536,565,496,553
1196,1197,593,536,520,596,476,587
1197,1198,637,441,582,486,549,466
1198,1199,597,435,539,481,507,462
1199,1200,581,421,524,465,493,446
1200,1201,578,456,515,505,482,488
1201,1202,608,466,546,516,511,499
1202,1203,578,457,515,506,482,490
1203,1204,580,533,507,593,464,584
1204,1205,535,583,450,652,400,651
1205,1206,-24630,-350,-23098,3181,-33334,9436
1206,1207,-13347,6863,-14009,9546,-22166,13963
1207,1208,-1614762,343286,-1621817,585507,-2186991,953607
1208,1209,-1376,-903,-936,-665,-1794,-165
1209,1210,-1375,1450,-1723,1717,-1861,1880
1210,1211,166,715,31,816,-25,838
1211,1212,366,471,277,526,245,515
1212,1213,458,557,370,624,328,621
1213,1214,473,433,402,480,371,464
1214,1215,515,410,452,454,421,435
1215,1216,541,485,471,540,435,527
1216,1217,570,408,513,451,482,431
1217,1218,541,410,480,453,450,434
1218,1219,605,394,554,434,524,412
1219,1220,597,395,545,434,515,413
1220,1221,623,381,576,419,546,395
1221,1222,641,383,595,420,566,396
1222,1223,613,415,560,457,529,436
1223,1224,608,379,559,416,530,393
1224,1225,581,429,523,474,491,455
1225,1226,606,400,554,441,524,419
1226,1227,611,389,561,428,532,405
1227,1228,619,406,567,446,537,425
1228,1229,630,392,582,430,552,407
1229,1230,625,415,573,457,542,435
1230,1231,650,391,603,428,574,405
1231,1232,614,390,564,429,534,406
1232,1233,599,403,546,444,515,422
1233,1234,634,398,585,437,555,415
1234,1235,618,407,566,448,535,426
1235,1236,633,443,577,488,544,469
1236,1237,618,465,558,514,523,497
1237,1238,627,490,564,542,526,528
1238,1239,603,459,542,508,508,491
1239,1240,617,455,558,502,524,485
1240,1241,602,490,537,543,499,529
1241,1242,634,476,574,525,537,509
1242,1243,665,458,610,504,574,485
1243,1244,678,438,627,481,594,460
1244,1245,655,443,601,487,568,467
1245,1246,659,432,607,474,575,453
1246,1247,655,423,604,465,572,443
1247,1248,646,421,595,463,563,442
1248,1249,627,447,570,493,536,475
1249,1250,666,451,612,496,577,477
1250,1251,625,413,573,455,542,433
1251,1252,666,412,618,452,587,429
1252,1253,672,453,618,498,583,478
1253,1254,657,419,607,460,576,438
1254,1255,641,420,589,462,558,441
1255,1256,639,439,585,484,552,464
1256,1257,614,471,553,521,517,505
1257,1258,647,420,596,462,564,441
1258,1259,655,422,605,464,573,442
1259,1260,655,408,606,448,576,425
1260,1261,741,457,693,500,656,478
1261,1262,757,465,708,507,670,486
1262,1263,722,419,679,457,647,433
1263,1264,695,430,647,471,614,448
1264,1265,728,430,683,470,650,446
1265,1266,700,458,648,502,612,482
1266,1267,731,418,688,457,656,432
1267,1268,694,424,646,465,614,442
1268,1269,748,406,708,442,677,416
1269,1270,778,396,743,429,713,401
1270,1271,802,409,766,442,735,414
1271,1272,812,393,780,423,750,393
1272,1273,785,467,738,508,699,485
