,frame,poly_x,poly_y
1522,1523,850,600
1523,1524,785,396
1524,1525,577,320
1525,1526,761,583
1526,1527,783,463
1527,1528,703,388
1528,1529,672,425
1529,1530,631,619
1530,1531,542,382
1531,1532,644,295
1532,1533,472,305
1533,1534,463,356
1534,1535,696,511
1535,1536,589,559
1536,1537,1013,751
1537,1538,1067,855
1538,1539,740,646
1539,1540,706,736
1540,1541,576,651
1541,1542,742,689
1542,1543,619,711
1543,1544,629,686
1544,1545,676,496
1545,1546,489,326
1546,1547,570,325
1547,1548,706,514
1548,1549,191,583
1549,1550,603,479
1550,1551,544,466
1551,1552,582,506
1552,1553,613,459
1553,1554,726,373
1554,1555,898,302
1555,1556,594,272
1556,1557,504,296
1557,1558,552,218
1558,1559,516,300
1559,1560,395,347
1560,1561,524,724
1561,1562,355,420
1562,1563,442,387
1563,1564,550,492
1564,1565,345,535
1565,1566,259,399
1566,1567,654,165
1567,1568,305,237
1568,1569,328,244
1569,1570,394,225
1570,1571,420,355
1571,1572,578,379
1572,1573,571,661
1573,1574,352,352
1574,1575,649,549
1575,1576,293,343
1576,1577,458,246
1577,1578,607,529
1578,1579,507,375
1579,1580,562,591
1580,1581,349,623
1581,1582,512,390
1582,1583,349,400
1583,1584,411,349
1584,1585,207,426
1585,1586,314,459
1586,1587,503,534
1587,1588,257,697
1588,1589,53,786
1589,1590,-129,451
1590,1591,-62,442
1591,1592,74,416
1592,1593,138,598
1593,1594,273,502
1594,1595,605,340
1595,1596,645,256
1596,1597,304,325
1597,1598,409,298
1598,1599,361,816
1599,1600,277,550
1600,1601,178,438
1601,1602,348,443
1602,1603,404,309
1603,1604,226,394
1604,1605,243,366
1605,1606,65,391
1606,1607,196,354
1607,1608,253,364
1608,1609,326,563
1609,1610,504,601
1610,1611,256,520
1611,1612,440,559
1612,1613,482,531
1613,1614,717,449
1614,1615,408,537
1615,1616,425,421
1616,1617,452,495
1617,1618,514,390
1618,1619,256,568
1619,1620,381,428
1620,1621,614,405
1621,1622,383,281
1622,1623,699,303
