,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
792,792,71,890,71,890,69,906
793,793,-8,823,-8,823,-5,809
794,794,3,941,3,941,-1,957
795,795,24,829,24,829,27,822
796,796,-4,879,-4,879,-5,878
797,797,75,885,75,885,73,899
798,798,55,911,55,911,51,929
799,799,21,900,21,900,19,909
800,800,29,868,29,868,29,871
801,801,37,821,37,821,40,815
802,802,33,847,33,847,34,846
803,803,32,810,32,810,35,800
804,804,59,898,59,898,56,913
805,805,25,833,25,833,27,826
806,806,16,771,16,771,21,750
807,807,27,775,27,775,32,757
808,808,32,872,32,872,32,876
809,809,19,823,19,823,22,814
810,810,-15,827,-15,827,-12,812
811,811,18,818,18,818,21,807
812,812,-13,801,-13,801,-9,781
813,813,21,868,21,868,21,869
814,814,40,819,40,819,42,813
815,815,28,853,28,853,29,852
816,816,-25,685,-25,685,-17,641
817,817,-21,754,-21,754,-15,723
818,818,31,803,31,803,35,791
819,819,31,750,31,750,37,728
820,820,17,818,17,818,20,806
821,821,49,761,49,761,55,745
822,822,16,750,16,750,22,726
823,823,59,754,59,754,64,738
824,824,70,757,70,757,75,744
825,825,17,797,17,797,21,782
826,826,336,789,336,789,335,820
827,827,752,688,752,688,752,725
828,828,759,830,759,830,750,891
829,829,781,820,781,820,772,879
830,830,796,803,796,803,789,859
831,831,815,807,815,807,807,863
832,832,851,917,851,917,833,995
833,833,867,891,867,891,851,962
834,834,854,855,854,855,842,920
835,835,868,898,868,898,852,972
836,836,905,913,905,913,887,988
837,837,892,877,892,877,878,945
838,838,890,890,890,890,874,961
839,839,881,885,881,885,866,955
840,840,943,942,943,942,921,1023
841,841,1054,987,1054,987,1025,1071
842,842,1031,985,1031,985,1003,1070
843,843,1017,923,1017,923,997,995
844,844,1016,978,1016,978,989,1062
845,845,973,929,973,929,952,1005
846,846,987,922,987,922,966,995
847,847,979,886,979,886,962,952
848,848,1041,972,1041,972,1015,1053
849,849,997,925,997,925,976,999
850,850,1003,925,1003,925,982,998
851,851,1061,917,1061,917,1040,984
852,852,1034,905,1034,905,1015,970
853,853,1042,916,1042,916,1022,983
854,854,1041,977,1041,977,1013,1060
855,855,1017,933,1017,933,995,1006
856,856,1034,942,1034,942,1011,1016
857,857,1032,951,1032,951,1008,1028
858,858,1022,998,1022,998,993,1087
859,859,939,935,939,935,918,1014
860,860,893,976,893,976,868,1068
861,861,926,973,926,973,901,1061
862,862,915,928,915,928,895,1006
863,863,961,924,961,924,941,999
864,864,920,931,920,931,900,1010
865,865,910,945,910,945,888,1027
