,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
789,789,110,553,110,553,119,518
790,790,123,501,123,501,132,464
791,791,118,507,118,507,127,469
792,792,120,538,120,538,129,504
793,793,142,521,142,521,150,489
794,794,131,492,131,492,140,455
795,795,151,490,151,490,159,456
796,796,358,370,358,370,364,362
797,797,124,464,124,464,132,424
798,798,123,443,123,443,130,403
799,799,98,432,98,432,106,387
800,800,149,407,149,407,156,370
801,801,165,493,165,493,173,463
802,802,157,418,157,418,164,383
803,803,163,519,163,519,171,490
804,804,149,465,149,465,157,430
805,805,132,505,132,505,140,469
806,806,151,495,151,495,160,463
807,807,149,471,149,471,158,436
808,808,111,465,111,465,119,424
809,809,139,512,139,512,147,479
810,810,75,473,75,473,84,426
811,811,125,458,125,458,133,419
812,812,97,458,97,458,106,414
813,813,134,553,134,553,143,522
814,814,130,514,130,514,139,479
815,815,124,559,124,559,133,527
816,816,103,486,103,486,112,445
817,817,85,468,85,468,94,422
818,818,115,505,115,505,124,467
819,819,124,512,124,512,132,476
820,820,82,511,82,511,91,467
821,821,73,498,73,498,82,451
822,822,106,523,106,523,114,485
823,823,325,584,325,584,332,583
824,824,803,676,803,676,804,712
825,825,1031,622,1031,622,1033,643
826,826,1052,618,1052,618,1054,638
827,827,1049,579,1049,579,1053,595
828,828,817,796,817,796,810,850
829,829,615,909,615,909,601,985
830,830,612,930,612,930,596,1011
831,831,577,921,577,921,563,998
832,832,581,898,581,898,569,970
833,833,588,870,588,870,578,936
834,834,609,1044,609,1044,581,1156
835,835,602,960,602,960,584,1048
836,836,577,921,577,921,563,998
837,837,601,909,601,909,588,985
838,838,572,926,572,926,557,1005
839,839,555,853,555,853,547,915
840,840,580,904,580,904,568,977
841,841,551,889,551,889,540,958
842,842,613,879,613,879,602,948
843,843,612,941,612,941,595,1025
844,844,641,858,641,858,631,924
845,845,631,868,631,868,621,935
846,846,599,919,599,919,585,996
847,847,599,948,599,948,582,1034
848,848,612,860,612,860,603,926
849,849,639,929,639,929,623,1011
850,850,609,894,609,894,597,967
851,851,604,948,604,948,587,1034
852,852,613,930,613,930,598,1011
853,853,580,922,580,922,566,1001
854,854,616,926,616,926,600,1006
855,855,602,933,602,933,586,1015
856,856,613,889,613,889,601,960
857,857,634,855,634,855,625,919
858,858,600,840,600,840,592,900
859,859,606,847,606,847,597,910
860,860,582,894,582,894,570,966
861,861,577,911,577,911,564,986
862,862,631,941,631,941,615,1025
863,863,592,846,592,846,584,907
