,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
794,794,51,320,51,320,55,264
795,795,77,296,77,296,79,245
796,796,70,355,70,355,76,303
797,797,47,329,47,329,51,272
798,798,58,363,58,363,63,308
799,799,61,311,61,311,64,257
800,800,110,346,110,346,115,301
801,801,87,344,87,344,92,295
802,802,89,310,89,310,93,262
803,803,80,320,80,320,84,269
804,804,63,314,63,314,66,261
805,805,71,309,71,309,74,257
806,806,60,335,60,335,64,281
807,807,38,281,38,281,40,223
808,808,52,313,52,313,55,257
809,809,65,318,65,318,68,265
810,810,13,298,13,298,16,234
811,811,18,307,18,307,21,245
812,812,32,311,32,311,35,251
813,813,52,313,52,313,55,257
814,814,73,301,73,301,76,250
815,815,27,281,27,281,29,221
816,816,21,290,21,290,24,229
817,817,70,290,70,290,72,238
818,818,25,303,25,303,28,242
819,819,66,318,66,318,70,265
820,820,72,297,72,297,75,246
821,821,70,284,70,284,72,233
822,822,504,310,504,310,508,316
823,823,914,305,914,305,921,323
824,824,909,300,909,300,915,318
825,825,913,268,913,268,919,287
826,826,880,300,880,300,886,318
827,827,905,275,905,275,911,295
828,828,1213,294,1213,294,1222,292
829,829,1229,309,1229,309,1239,305
830,830,1228,303,1228,303,1238,300
831,831,1204,232,1204,232,1212,236
832,832,1234,277,1234,277,1243,274
833,833,1274,282,1274,282,1284,275
834,834,1272,219,1272,219,1281,216
835,835,1290,250,1290,250,1300,243
836,836,1352,192,1352,192,1361,182
837,837,1362,211,1362,211,1372,197
838,838,1322,239,1322,239,1332,228
839,839,1305,207,1305,207,1314,202
840,840,1318,162,1318,162,1326,160
841,841,1340,216,1340,216,1350,206
842,842,1309,203,1309,203,1318,198
843,843,1330,222,1330,222,1340,212
844,844,1313,185,1313,185,1321,181
845,845,1333,209,1333,209,1342,200
846,846,1353,231,1353,231,1363,217
847,847,1305,215,1305,215,1314,209
848,848,1368,239,1368,239,1378,222
849,849,1365,255,1365,255,1376,238
850,850,1357,248,1357,248,1367,232
851,851,1378,255,1378,255,1388,236
852,852,1340,207,1340,207,1349,197
853,853,1314,213,1314,213,1323,206
854,854,1361,248,1361,248,1372,231
855,855,1362,250,1362,250,1372,233
856,856,1377,261,1377,261,1388,241
857,857,1355,212,1355,212,1364,200
858,858,1291,222,1291,222,1300,217
859,859,1289,224,1289,224,1299,219
860,860,1332,222,1332,222,1341,212
861,861,1354,269,1354,269,1364,252
862,862,1282,234,1282,234,1291,229
