,frame,poly_x,poly_y
1509,1510,1084,337
1510,1511,1051,331
1511,1512,1031,360
1512,1513,1041,348
1513,1514,1039,344
1514,1515,1061,365
1515,1516,1071,349
1516,1517,1061,344
1517,1518,1062,319
1518,1519,1060,339
1519,1520,1060,314
1520,1521,1022,328
1521,1522,1039,278
1522,1523,1056,318
1523,1524,1033,321
1524,1525,1056,289
1525,1526,1062,276
1526,1527,1063,256
1527,1528,1059,257
1528,1529,1058,253
1529,1530,1034,277
1530,1531,1040,269
1531,1532,1041,289
1532,1533,1019,308
1533,1534,1029,294
