,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,506,241,506,241,501,269
810,810,413,219,413,219,416,236
811,811,437,295,437,295,424,309
812,812,504,246,504,246,498,274
813,813,529,322,529,322,511,348
814,814,467,281,467,281,457,301
815,815,475,222,475,222,475,247
816,816,529,257,529,257,521,287
817,817,470,295,470,295,457,314
818,818,472,279,472,279,462,300
819,819,438,395,438,395,413,404
820,820,444,222,444,222,445,243
821,821,395,154,395,154,415,174
822,822,502,124,502,124,523,163
823,823,480,189,480,189,487,219
824,824,414,186,414,186,425,206
825,825,368,211,368,211,375,220
826,826,312,254,312,254,311,248
827,827,350,129,350,129,380,145
828,828,346,205,346,205,355,211
829,829,250,300,250,300,239,274
830,830,394,303,394,303,381,309
831,831,252,308,252,308,239,282
832,832,341,376,341,376,316,366
833,833,323,463,323,463,289,444
834,834,385,420,385,420,356,417
835,835,270,373,270,373,246,347
836,836,333,281,333,281,326,277
837,837,227,449,227,449,191,406
838,838,259,425,259,425,228,392
839,839,126,370,126,370,100,302
840,840,180,498,180,498,137,438
841,841,161,398,161,398,131,338
842,842,158,512,158,512,113,443
843,843,138,525,138,525,90,449
844,844,209,509,209,509,167,457
845,845,111,338,111,338,93,268
846,846,93,476,93,476,49,388
847,847,114,547,114,547,63,462
848,848,112,563,112,563,60,476
849,849,188,561,188,561,141,500
850,850,239,398,239,398,211,361
851,851,235,553,235,553,191,506
852,852,154,612,154,612,102,538
853,853,131,465,131,465,90,391
854,854,180,428,180,428,146,372
855,855,64,411,64,411,29,318
856,856,211,379,211,379,185,336
857,857,287,216,287,216,296,208
858,858,388,251,388,251,385,261
859,859,609,309,609,309,591,344
860,860,534,341,534,341,514,367
861,861,569,268,569,268,558,301
862,862,600,73,600,73,628,125
863,863,716,124,716,124,722,176
864,864,723,-63,723,-63,778,8
865,865,762,-20,762,-20,800,45
866,866,838,135,838,135,833,184
867,867,661,309,661,309,643,348
868,868,491,371,491,371,468,389
869,869,550,219,550,219,548,254
870,870,411,279,411,279,402,290
871,871,214,523,214,523,171,471
872,872,378,336,378,336,360,336
873,873,326,433,326,433,295,417
874,874,243,520,243,520,202,478
875,875,343,482,343,482,309,467
876,876,306,346,306,346,286,330
877,877,350,322,350,322,334,318
878,878,79,332,79,332,62,253
879,879,164,343,164,343,145,290
880,880,235,384,235,384,209,347
881,881,213,270,213,270,210,238
882,882,185,365,185,365,161,316
883,883,153,370,153,370,128,311
884,884,78,444,78,444,39,353
885,885,103,368,103,368,78,292
886,886,226,403,226,403,197,363
887,887,310,295,310,295,300,284
888,888,306,496,306,496,269,471
889,889,258,305,258,305,246,282
890,890,103,460,103,460,61,376
891,891,18,416,18,416,-18,306
892,892,61,330,61,330,44,244
893,893,240,417,240,417,209,379
894,894,148,441,148,441,111,374
895,895,117,417,117,417,83,341
896,896,501,545,501,545,471,561
897,897,130,311,130,311,118,250
898,898,278,219,278,219,286,209
899,899,175,343,175,343,156,293
900,900,161,357,161,357,139,301
901,901,206,305,206,305,194,268
902,902,229,346,229,346,209,311
903,903,346,319,346,319,331,314
904,904,398,284,398,284,388,292
905,905,216,327,216,327,199,290
906,906,284,219,284,219,292,210
907,907,265,251,265,251,265,234
908,908,283,278,283,278,277,263
909,909,381,387,381,387,356,385
910,910,312,162,312,162,335,166
911,911,472,271,472,271,463,292
912,912,476,328,476,328,458,346
913,913,528,276,528,276,517,305
914,914,374,83,374,83,417,109
915,915,641,374,641,374,618,409
916,916,588,230,588,230,582,268
917,917,660,157,660,157,663,204
918,918,661,222,661,222,653,265
919,919,725,21,725,21,755,82
920,920,660,192,660,192,657,237
921,921,650,208,650,208,645,252
922,922,716,113,716,113,724,166
923,923,709,10,709,10,744,73
924,924,874,190,874,190,859,233
925,925,782,114,782,114,785,165
926,926,736,-134,736,-134,814,-53
927,927,675,89,675,89,693,143
928,928,696,198,696,198,690,244
929,929,666,157,666,157,669,205
930,930,632,132,632,132,642,181
931,931,640,7,640,7,683,69
932,932,732,43,732,43,755,102
933,933,614,216,614,216,609,257
934,934,543,485,543,485,515,508
935,935,609,363,609,363,586,396
936,936,574,431,574,431,548,459
937,937,544,262,544,262,534,294
938,938,540,230,540,230,536,263
939,939,327,452,327,452,294,435
940,940,325,414,325,414,296,398
941,941,213,436,213,436,179,389
942,942,548,227,548,227,544,261
943,943,405,379,405,379,381,382
944,944,285,354,285,354,264,333
945,945,253,414,253,414,222,380
946,946,399,341,399,341,380,345
947,947,225,286,225,286,218,256
948,948,376,260,376,260,372,266
949,949,276,349,276,349,256,326
950,950,303,420,303,420,273,398
951,951,325,401,325,401,298,386
952,952,447,284,447,284,436,301
953,953,408,265,408,265,401,277
954,954,343,276,343,276,336,274
955,955,476,219,476,219,477,245
956,956,458,230,458,230,457,253
957,957,510,211,510,211,511,242
958,958,528,214,528,214,527,247
959,959,530,211,530,211,530,244
960,960,467,374,467,374,444,388
961,961,465,170,465,170,477,200
962,962,462,330,462,330,444,346
963,963,528,328,528,328,510,353
964,964,459,368,459,368,436,382
965,965,623,292,623,292,607,329
966,966,536,211,536,211,536,245
967,967,335,240,335,240,336,241
968,968,448,203,448,203,453,226
969,969,324,189,324,189,339,192
970,970,405,208,405,208,411,225
971,971,326,265,326,265,322,261
972,972,335,357,335,357,314,347
973,973,387,273,387,273,379,280
974,974,312,346,312,346,292,332
975,975,352,395,352,395,326,387
976,976,318,382,318,382,293,366
977,977,313,384,313,384,288,367
978,978,536,233,536,233,532,265
979,979,495,119,495,119,518,157
980,980,506,214,506,214,507,244
981,981,588,268,588,268,576,303
982,982,643,350,643,350,621,386
983,983,683,241,683,241,672,284
984,984,630,279,630,279,615,317
985,985,710,274,710,274,694,316
986,986,653,301,653,301,635,339
987,987,663,271,663,271,648,311
988,988,600,227,600,227,594,266
989,989,721,314,721,314,700,356
990,990,665,331,665,331,644,369
991,991,683,412,683,412,658,450
992,992,594,420,594,420,569,450
993,993,622,352,622,352,600,387
994,994,404,607,404,607,371,605
995,995,758,404,758,404,733,445
996,996,773,418,773,418,749,459
997,997,847,315,847,315,823,356
998,998,766,320,766,320,744,362
999,999,864,266,864,266,842,308
1000,1000,767,274,767,274,749,317
1001,1001,771,613,771,613,762,661
1002,1002,738,363,738,363,715,404
1003,1003,745,304,745,304,725,346
1004,1004,660,322,660,322,640,361
1005,1005,742,347,742,347,719,388
1006,1006,650,382,650,382,626,418
1007,1007,628,412,628,412,602,445
1008,1008,774,453,774,453,750,495
1009,1009,542,377,542,377,519,402
1010,1010,656,521,656,521,632,557
1011,1011,733,494,733,494,711,535
1012,1012,732,260,732,260,716,304
1013,1013,748,320,748,320,726,362
1014,1014,751,86,751,86,763,141
1015,1015,665,290,665,290,648,330
1016,1016,720,260,720,260,704,303
1017,1017,741,599,741,599,728,645
1018,1018,961,461,961,461,940,501
1019,1019,1009,491,1009,491,992,529
1020,1020,1086,339,1086,339,1056,362
1021,1021,1057,557,1057,557,1051,595
1022,1022,1052,396,1052,396,1025,425
1023,1023,928,374,928,374,902,413
1024,1024,1043,119,1043,119,1023,149
1025,1025,903,309,903,309,878,349
1026,1026,1041,250,1041,250,1012,277
1027,1027,890,135,890,135,881,181
1028,1028,825,372,825,372,800,413
1029,1029,776,380,776,380,752,421
1030,1030,885,684,885,684,896,741
1031,1031,925,513,925,513,909,557
1032,1032,1015,622,1015,622,1021,669
1033,1033,728,792,728,792,751,852
1034,1034,1078,627,1078,627,1088,670
1035,1035,1176,589,1176,589,1182,617
1036,1036,1232,397,1232,397,1203,397
1037,1037,1038,418,1038,418,1014,449
1038,1038,1291,288,1291,288,1250,270
1039,1039,1237,250,1237,250,1197,243
1040,1040,1033,258,1033,258,1004,286
1041,1041,1037,385,1037,385,1011,415
1042,1042,1093,386,1093,386,1065,409
1043,1043,1185,348,1185,348,1152,354
1044,1044,1176,489,1176,489,1161,506
1045,1045,1249,416,1249,416,1223,414
1046,1046,1213,519,1213,519,1203,533
1047,1047,1393,386,1393,386,1359,347
1048,1048,1266,329,1266,329,1229,318
1049,1049,1202,364,1202,364,1170,369
1050,1050,1027,559,1027,559,1021,600
1051,1051,1157,399,1157,399,1130,413
1052,1052,1335,459,1335,459,1315,442
1053,1053,1257,375,1257,375,1225,369
1054,1054,1294,394,1294,394,1263,381
1055,1055,1191,432,1191,432,1167,443
1056,1056,1154,505,1154,505,1141,527
1057,1057,1120,467,1120,467,1101,491
1058,1058,1147,497,1147,497,1133,519
1059,1059,992,467,992,467,972,504
1060,1060,1041,462,1041,462,1020,495
1061,1061,1059,540,1059,540,1050,577
1062,1062,1214,394,1214,394,1185,398
1063,1063,1232,500,1232,500,1219,509
1064,1064,1061,443,1061,443,1039,472
1065,1065,1180,429,1180,429,1156,441
1066,1066,1096,424,1096,424,1072,448
1067,1067,1047,551,1047,551,1040,590
1068,1068,1205,443,1205,443,1182,452
1069,1069,1106,440,1106,440,1084,464
1070,1070,1162,581,1162,581,1165,610
1071,1071,1361,375,1361,375,1326,344
1072,1072,1369,307,1369,307,1325,270
1073,1073,1274,378,1274,378,1242,368
1074,1074,1244,446,1244,446,1222,447
1075,1075,1132,225,1132,225,1098,239
1076,1076,1183,312,1183,312,1148,318
1077,1077,1202,505,1202,505,1190,520
1078,1078,1177,405,1177,405,1150,416
1079,1079,1228,272,1228,272,1189,267
1080,1080,1228,326,1228,326,1192,324
1081,1081,1159,331,1159,331,1126,342
1082,1082,1121,443,1121,443,1099,465
1083,1083,1044,462,1044,462,1024,494
1084,1084,946,456,946,456,924,496
1085,1085,1008,480,1008,480,989,517
1086,1086,1023,442,1023,442,1001,476
1087,1087,1002,437,1002,437,979,472
1088,1088,986,529,986,529,974,571
1089,1089,1029,538,1029,538,1019,577
1090,1090,1096,551,1096,551,1091,585
1091,1091,1025,437,1025,437,1002,470
1092,1092,1048,540,1048,540,1039,578
1093,1093,1144,437,1144,437,1121,456
1094,1094,1150,426,1150,426,1125,443
1095,1095,1056,383,1056,383,1029,410
1096,1096,1069,380,1069,380,1041,406
1097,1097,935,524,935,524,920,568
1098,1098,858,491,858,491,839,535
1099,1099,902,516,902,516,885,560
1100,1100,1028,461,1028,461,1008,496
1101,1101,887,524,887,524,871,569
1102,1102,982,461,982,461,961,499
1103,1103,1090,445,1090,445,1068,472
1104,1104,1000,573,1000,573,995,617
1105,1105,1094,456,1094,456,1073,483
1106,1106,1127,307,1127,307,1094,322
1107,1107,1019,453,1019,453,997,488
1108,1108,1054,320,1054,320,1024,346
1109,1109,1002,448,1002,448,980,484
1110,1110,976,478,976,478,956,517
1111,1111,1032,252,1032,252,1003,281
1112,1112,932,317,932,317,905,355
1113,1113,922,252,922,252,899,291
1114,1114,911,296,911,296,886,335
1115,1115,1020,198,1020,198,994,228
1116,1116,1085,228,1085,228,1055,249
1117,1117,974,540,974,540,963,583
1118,1118,799,722,799,722,811,780
1119,1119,933,548,933,548,922,594
1120,1120,996,459,996,459,975,495
1121,1121,974,475,974,475,955,514
1122,1122,911,670,911,670,921,726
1123,1123,763,879,763,879,814,952
1124,1124,615,882,615,882,647,936
1125,1125,823,725,823,725,838,784
1126,1126,807,822,807,822,846,892
1127,1127,929,687,929,687,944,744
1128,1128,941,727,941,727,967,789
1129,1129,944,730,944,730,971,792
1130,1130,940,532,940,532,927,576
1131,1131,998,448,998,448,976,484
1132,1132,1047,502,1047,502,1032,537
1133,1133,991,494,991,494,974,533
1134,1134,1010,719,1010,719,1039,778
1135,1135,970,670,970,670,983,725
1136,1136,967,651,967,651,976,704
1137,1137,1004,508,1004,508,989,547
1138,1138,1088,722,1088,722,1125,776
1139,1139,1014,671,1014,671,1031,723
1140,1140,1039,681,1039,681,1060,734
1141,1141,986,532,986,532,974,574
1142,1142,944,548,944,548,933,593
1143,1143,903,494,903,494,884,537
1144,1144,955,624,955,624,958,675
1145,1145,980,570,980,570,974,615
1146,1146,1084,459,1084,459,1064,487
1147,1147,1023,614,1023,614,1027,660
1148,1148,1035,535,1035,535,1025,573
1149,1149,1091,467,1091,467,1072,495
1150,1150,1010,516,1010,516,996,555
1151,1151,960,559,960,559,951,604
1152,1152,795,494,795,494,774,537
1153,1153,860,464,860,464,838,507
1154,1154,867,602,867,602,861,653
1155,1155,935,717,935,717,957,777
1156,1156,895,407,895,407,870,448
1157,1157,859,502,859,502,840,546
1158,1158,938,336,938,336,912,374
1159,1159,843,526,843,526,827,572
1160,1160,986,622,986,622,990,671
1161,1161,893,616,893,616,891,667
1162,1162,1022,565,1022,565,1017,606
1163,1163,911,502,911,502,893,546
1164,1164,880,377,880,377,855,418
1165,1165,931,448,931,448,909,488
1166,1166,784,651,784,651,781,703
1167,1167,831,551,831,551,817,598
1168,1168,796,575,796,575,783,622
1169,1169,858,453,858,453,836,496
1170,1170,803,456,803,456,779,499
1171,1171,884,589,884,589,877,638
1172,1172,916,483,916,483,897,526
1173,1173,642,616,642,616,625,653
1174,1174,1000,413,1000,413,976,447
1175,1175,755,504,755,504,734,547
1176,1176,799,344,799,344,775,386
1177,1177,610,349,610,349,589,383
1178,1178,633,518,633,518,609,552
1179,1179,514,567,514,567,485,585
1180,1180,663,667,663,667,655,710
1181,1181,641,559,641,559,619,594
1182,1182,676,586,676,586,658,626
1183,1183,497,618,497,618,470,635
1184,1184,411,585,411,585,378,584
1185,1185,546,588,546,588,521,613
1186,1186,564,556,564,556,538,582
1187,1187,450,607,450,607,420,615
1188,1188,452,553,452,553,420,560
1189,1189,487,545,487,545,457,559
1190,1190,433,637,433,637,403,641
1191,1191,538,697,538,697,523,724
1192,1192,405,626,405,626,372,624
1193,1193,403,585,403,585,370,583
1194,1194,455,607,455,607,425,615
1195,1195,368,737,368,737,342,729
1196,1196,392,593,392,593,357,588
1197,1197,442,623,442,623,412,629
1198,1198,436,686,436,686,411,692
1199,1199,427,689,427,689,401,693
1200,1200,311,802,311,802,287,781
1201,1201,418,653,418,653,389,655
1202,1202,315,672,315,672,277,648
1203,1203,420,509,420,509,387,511
1204,1204,623,453,623,453,597,485
1205,1205,746,333,746,333,724,375
1206,1206,808,399,808,399,783,441
1207,1207,863,391,863,391,838,432
1208,1208,902,228,902,228,882,269
1209,1209,876,146,876,146,867,192
1210,1210,1012,65,1012,65,1003,101
1211,1211,935,19,935,19,943,68
1212,1212,888,76,888,76,889,125
1213,1213,884,111,884,111,879,158
1214,1214,1064,57,1064,57,1051,85
1215,1215,890,190,890,190,874,233
1216,1216,799,162,799,162,792,211
1217,1217,858,168,858,168,847,214
1218,1218,813,95,813,95,818,147
1219,1219,768,309,768,309,746,352
1220,1220,864,252,864,252,843,294
1221,1221,801,315,801,315,778,357
1222,1222,830,171,830,171,820,217
1223,1223,693,241,693,241,680,284
1224,1224,830,328,830,328,806,370
1225,1225,910,355,910,355,884,395
1226,1226,876,279,876,279,853,320
1227,1227,760,485,760,485,738,528
1228,1228,864,431,864,431,840,473
1229,1229,849,274,849,274,827,316
1230,1230,807,480,807,480,786,524
1231,1231,868,369,868,369,843,410
1232,1232,868,369,868,369,843,410
1233,1233,834,420,834,420,810,463
1234,1234,825,323,825,323,801,365
1235,1235,863,437,863,437,840,479
1236,1236,924,570,924,570,916,617
1237,1237,715,599,715,599,700,643
1238,1238,734,716,734,716,740,769
1239,1239,850,578,850,578,839,626
1240,1240,809,437,809,437,786,479
1241,1241,836,434,836,434,812,477
1242,1242,867,380,867,380,842,421
1243,1243,949,377,949,377,923,414
1244,1244,889,426,889,426,866,467
1245,1245,756,331,756,331,733,373
1246,1246,542,664,542,664,523,690
1247,1247,454,615,454,615,424,624
1248,1248,435,710,435,710,412,717
1249,1249,409,705,409,705,383,706
1250,1250,320,783,320,783,294,764
1251,1251,324,680,324,680,289,659
1252,1252,444,659,444,659,417,666
1253,1253,448,737,448,737,431,749
1254,1254,474,643,474,643,448,655
1255,1255,481,694,481,694,461,710
1256,1256,376,626,376,626,341,617
1257,1257,483,670,483,670,460,685
1258,1258,401,672,401,672,371,670
1259,1259,387,708,387,708,360,703
1260,1260,425,651,425,651,396,653
1261,1261,354,667,354,667,320,653
1262,1262,405,607,405,607,372,605
1263,1263,451,727,451,727,432,738
1264,1264,412,594,412,594,379,593
1265,1265,502,724,502,724,488,746
1266,1266,424,838,424,838,420,849
1267,1267,417,773,417,773,400,778
1268,1268,450,661,450,661,423,670
1269,1269,476,702,476,702,456,717
1270,1270,491,729,491,729,476,749
1271,1271,431,732,431,732,410,739
1272,1272,424,748,424,748,405,754
1273,1273,431,784,431,784,418,793
1274,1274,477,705,477,705,458,721
1275,1275,489,640,489,640,464,656
1276,1276,475,686,475,686,453,700
1277,1277,473,729,473,729,456,745
1278,1278,430,713,430,713,407,719
1279,1279,539,705,539,705,525,732
1280,1280,470,735,470,735,454,750
1281,1281,436,724,436,724,415,732
1282,1282,449,721,449,721,429,732
1283,1283,425,705,425,705,400,709
1284,1284,387,593,387,593,352,587
1285,1285,389,659,389,659,357,653
1286,1286,395,746,395,746,373,744
1287,1287,426,667,426,667,398,670
1288,1288,426,651,426,651,397,654
1289,1289,428,615,428,615,396,618
1290,1290,268,705,268,705,228,667
1291,1291,271,802,271,802,242,769
1292,1292,389,691,389,691,360,687
1293,1293,297,843,297,843,277,820
1294,1294,298,773,298,773,268,746
1295,1295,238,862,238,862,213,820
1296,1296,306,792,306,792,280,768
1297,1297,275,865,275,865,255,835
1298,1298,315,813,315,813,292,793
1299,1299,351,756,351,756,325,744
1300,1300,303,678,303,678,265,650
1301,1301,299,724,299,724,264,696
1302,1302,303,794,303,794,276,770
1303,1303,277,667,277,667,236,631
1304,1304,393,865,393,865,391,871
1305,1305,378,803,378,803,361,800
1306,1306,340,669,340,669,304,652
1307,1307,324,851,324,851,309,836
1308,1308,265,710,265,710,226,672
1309,1309,314,873,314,873,302,856
1310,1310,312,756,312,756,282,733
1311,1311,254,802,254,802,223,763
1312,1312,259,726,259,726,220,686
1313,1313,287,686,287,686,248,654
1314,1314,277,846,277,846,255,816
1315,1315,272,702,272,702,233,666
1316,1316,304,667,304,667,266,639
1317,1317,317,648,317,648,279,624
1318,1318,257,686,257,686,216,645
1319,1319,376,637,376,637,342,628
1320,1320,309,615,309,615,269,589
1321,1321,268,639,268,639,225,602
1322,1322,261,737,261,737,223,698
1323,1323,150,859,150,859,112,786
1324,1324,293,645,293,645,253,614
1325,1325,372,580,372,580,336,570
1326,1326,288,585,288,585,247,554
1327,1327,245,734,245,734,206,691
1328,1328,286,650,286,650,246,618
1329,1329,224,648,224,648,177,596
1330,1330,192,639,192,639,143,578
1331,1331,246,726,246,726,206,683
1332,1332,298,580,298,580,257,551
1333,1333,204,653,204,653,157,595
1334,1334,303,743,303,743,270,717
1335,1335,296,843,296,843,276,819
1336,1336,313,775,313,775,285,753
1337,1337,226,715,226,715,183,665
1338,1338,301,544,301,544,261,517
1339,1339,346,702,346,702,314,687
1340,1340,385,651,385,651,352,644
1341,1341,203,808,203,808,165,752
1342,1342,289,691,289,691,251,660
1343,1343,261,710,261,710,221,671
1344,1344,307,707,307,707,272,682
1345,1345,407,708,407,708,382,708
1346,1346,326,745,326,745,296,726
1347,1347,363,732,363,732,335,722
1348,1348,351,792,351,792,330,781
1349,1349,424,732,424,732,403,737
1350,1350,251,688,251,688,209,646
1351,1351,310,699,310,699,274,674
1352,1352,287,735,287,735,252,703
1353,1353,286,629,286,629,245,596
1354,1354,354,602,354,602,317,587
1355,1355,289,626,289,626,248,594
1356,1356,362,659,362,659,329,647
1357,1357,486,542,486,542,455,556
1358,1358,458,501,458,501,427,510
1359,1359,427,607,427,607,395,610
1360,1360,354,745,354,745,327,734
1361,1361,364,724,364,724,336,714
1362,1362,376,740,376,740,351,734
1363,1363,304,718,304,718,270,692
1364,1364,333,659,333,659,297,639
1365,1365,423,694,423,694,397,698
1366,1366,272,656,272,656,230,619
1367,1367,427,670,427,670,400,673
1368,1368,306,585,306,585,266,559
1369,1369,318,602,318,602,279,578
1370,1370,438,580,438,580,406,585
1371,1371,536,523,536,523,507,545
1372,1372,460,683,460,683,436,694
1373,1373,449,515,449,515,417,522
1374,1374,464,528,464,528,433,538
1375,1375,490,542,490,542,460,556
1376,1376,534,534,534,534,506,556
1377,1377,465,572,465,572,435,582
1378,1378,426,537,426,537,393,539
1379,1379,510,477,510,477,481,495
1380,1380,618,491,618,491,592,523
1381,1381,636,483,636,483,610,517
1382,1382,578,520,578,520,551,548
1383,1383,558,493,558,493,530,518
1384,1384,575,539,575,539,549,567
1385,1385,538,629,538,629,516,653
1386,1386,568,637,568,637,549,666
1387,1387,584,635,584,635,565,666
1388,1388,593,610,593,610,573,642
1389,1389,741,534,741,534,721,577
1390,1390,715,559,715,559,696,601
1391,1391,837,448,837,448,814,490
1392,1392,808,510,808,510,789,555
1393,1393,893,421,893,421,869,462
1394,1394,825,420,825,420,801,463
1395,1395,928,266,928,266,904,304
1396,1396,884,249,884,249,863,291
1397,1397,822,268,822,268,802,312
1398,1398,943,193,943,193,923,231
1399,1399,900,92,900,92,897,139
1400,1400,863,220,863,220,845,263
1401,1401,890,203,890,203,872,246
1402,1402,862,116,862,116,858,165
1403,1403,920,24,920,24,929,74
1404,1404,879,160,879,160,868,205
1405,1405,835,97,835,97,836,148
1406,1406,858,130,858,130,853,178
1407,1407,874,141,874,141,865,187
1408,1408,818,-9,818,-9,846,53
1409,1409,744,43,744,43,766,102
1410,1410,750,133,750,133,752,183
1411,1411,762,162,762,162,758,211
1412,1412,843,89,843,89,846,140
1413,1413,852,195,852,195,838,240
1414,1414,804,195,804,195,793,241
1415,1415,824,171,824,171,815,218
1416,1416,874,244,874,244,853,286
1417,1417,861,211,861,211,844,255
1418,1418,908,220,908,220,887,260
1419,1419,933,217,933,217,911,256
1420,1420,843,184,843,184,830,230
1421,1421,950,290,950,290,924,327
1422,1422,825,388,825,388,800,430
1423,1423,890,404,890,404,866,445
1424,1424,685,616,685,616,671,658
1425,1425,636,602,636,602,617,639
1426,1426,695,673,695,673,690,719
1427,1427,738,714,738,714,743,767
1428,1428,885,564,885,564,874,612
1429,1429,907,472,907,472,886,514
1430,1430,819,619,819,619,813,669
1431,1431,931,673,931,673,942,729
1432,1432,809,670,809,670,812,724
1433,1433,893,602,893,602,888,653
1434,1434,822,657,822,657,823,710
1435,1435,886,535,886,535,871,580
1436,1436,989,432,989,432,965,468
1437,1437,918,494,918,494,900,537
1438,1438,953,489,953,489,934,530
1439,1439,840,608,840,608,833,658
1440,1440,858,548,858,548,844,595
1441,1441,827,662,827,662,830,716
1442,1442,816,410,816,410,791,452
1443,1443,799,651,799,651,798,703
1444,1444,781,559,781,559,765,605
1445,1445,773,559,773,559,757,604
1446,1446,724,716,724,716,729,769
1447,1447,780,551,780,551,764,596
1448,1448,753,548,753,548,735,592
1449,1449,819,562,819,562,805,609
1450,1450,768,619,768,619,759,667
1451,1451,794,594,794,594,783,642
1452,1452,798,562,798,562,783,608
1453,1453,778,559,778,559,762,605
1454,1454,862,488,862,488,842,532
1455,1455,915,364,915,364,889,403
1456,1456,792,553,792,553,777,599
1457,1457,967,527,967,527,953,569
1458,1458,948,489,948,489,930,530
1459,1459,791,510,791,510,771,554
1460,1460,878,404,878,404,853,445
1461,1461,897,345,897,345,872,384
1462,1462,969,337,969,337,942,372
1463,1463,1022,285,1022,285,993,314
1464,1464,898,317,898,317,872,357
1465,1465,960,312,960,312,933,348
1466,1466,983,418,983,418,958,454
1467,1467,1116,375,1116,375,1087,394
1468,1468,919,399,919,399,894,438
1469,1469,953,459,953,459,932,498
1470,1470,809,456,809,456,786,499
1471,1471,800,450,800,450,777,493
1472,1472,711,355,711,355,688,395
1473,1473,827,358,827,358,802,400
1474,1474,753,420,753,420,728,462
1475,1475,643,382,643,382,620,418
1476,1476,688,374,688,374,664,413
1477,1477,707,369,707,369,683,408
1478,1478,784,388,784,388,760,430
1479,1479,773,420,773,420,749,462
1480,1480,682,379,682,379,658,418
1481,1481,670,415,670,415,645,452
1482,1482,646,309,646,309,628,347
1483,1483,660,317,660,317,641,355
1484,1484,648,420,648,420,623,455
1485,1485,809,339,809,339,785,381
1486,1486,754,336,754,336,731,378
1487,1487,734,347,734,347,711,388
1488,1488,760,336,760,336,737,378
1489,1489,673,420,673,420,648,457
1490,1490,678,379,678,379,654,417
1491,1491,616,382,616,382,592,415
1492,1492,701,496,701,496,677,536
1493,1493,736,469,736,469,713,510
1494,1494,737,488,737,488,714,530
1495,1495,773,409,773,409,748,451
1496,1496,711,439,711,439,686,479
1497,1497,707,434,707,434,682,473
1498,1498,644,439,644,439,619,474
1499,1499,625,447,625,447,599,480
1500,1500,725,483,725,483,702,523
1501,1501,629,466,629,466,603,499
1502,1502,652,469,652,469,626,504
1503,1503,632,450,632,450,606,484
1504,1504,636,409,636,409,611,444
1505,1505,583,588,583,588,560,618
1506,1506,604,439,604,439,578,470
1507,1507,592,377,592,377,568,407
1508,1508,577,542,577,542,551,570
1509,1509,588,469,588,469,562,498
1510,1510,560,512,560,512,533,538
1511,1511,618,553,618,553,595,586
1512,1512,495,490,495,490,465,506
1513,1513,442,507,442,507,410,513
1514,1514,550,558,550,558,523,583
1515,1515,542,575,542,575,516,598
1516,1516,510,556,510,556,482,574
1517,1517,544,610,544,610,520,634
1518,1518,588,292,588,292,573,326
1519,1519,557,110,557,110,578,156
1520,1520,571,43,571,43,610,97
1521,1521,559,72,559,72,590,122
1522,1522,578,-77,578,-77,657,-5
1523,1523,463,192,463,192,470,219
1524,1524,446,-213,446,-213,604,-126
1525,1525,467,-101,467,-101,570,-34
1526,1526,488,-186,488,-186,626,-100
1527,1527,410,-64,410,-64,504,-9
1528,1528,439,56,439,56,485,96
1529,1529,487,-153,487,-153,610,-74
1530,1530,450,-20,450,-20,522,32
1531,1531,360,382,360,382,335,375
1532,1532,314,751,314,751,284,728
1533,1533,641,493,641,493,616,528
1534,1534,835,173,835,173,824,220
1535,1535,759,537,759,537,740,581
1536,1536,653,312,653,312,635,350
1537,1537,563,233,563,233,557,268
1538,1538,683,86,683,86,701,141
1539,1539,558,10,558,10,609,68
1540,1540,531,-4,531,-4,589,54
1541,1541,469,-80,469,-80,563,-16
1542,1542,564,-123,564,-123,663,-45
1543,1543,561,-99,561,-99,650,-25
1544,1544,586,-172,586,-172,703,-84
1545,1545,543,-161,543,-161,662,-77
1546,1546,585,-150,585,-150,693,-66
1547,1547,571,-96,571,-96,658,-22
1548,1548,521,-77,521,-77,607,-9
1549,1549,588,-96,588,-96,673,-21
1550,1550,568,-145,568,-145,675,-63
1551,1551,530,-23,530,-23,594,38
1552,1552,456,-115,456,-115,566,-46
1553,1553,406,-123,406,-123,527,-58
1554,1554,486,-310,486,-310,689,-199
1555,1555,453,-123,453,-123,567,-53
1556,1556,406,-66,406,-66,501,-12
1557,1557,519,-226,519,-226,672,-131
1558,1558,476,-253,476,-253,650,-155
1559,1559,496,-139,496,-139,612,-62
1560,1560,547,-137,547,-137,654,-57
1561,1561,643,-169,643,-169,750,-81
1562,1562,588,-109,588,-109,678,-32
1563,1563,617,-118,617,-118,706,-38
1564,1564,597,-120,597,-120,690,-41
1565,1565,512,336,512,336,493,359
1566,1566,751,472,751,472,728,514
1567,1567,854,279,854,279,832,321
1568,1568,831,450,831,450,808,493
1569,1569,887,393,887,393,862,434
1570,1570,637,388,637,388,613,422
1571,1571,477,368,477,368,454,385
1572,1572,590,339,590,339,570,371
1573,1573,560,127,560,127,577,171
1574,1574,473,252,473,252,467,275
1575,1575,489,284,489,284,477,307
1576,1576,484,116,484,116,509,154
1577,1577,439,116,439,116,468,148
1578,1578,410,238,410,238,409,252
1579,1579,418,-36,418,-36,500,15
1580,1580,429,-172,429,-172,570,-95
1581,1581,428,18,428,18,489,62
1582,1582,496,279,496,279,485,303
1583,1583,357,45,357,45,414,74
