,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
860,860,395,691,395,691,367,688
861,861,377,653,377,653,344,645
862,862,432,841,432,841,429,854
863,863,438,683,438,683,413,690
864,864,405,713,405,713,380,713
865,865,496,645,496,645,472,662
866,866,321,724,321,724,288,702
867,867,306,740,306,740,274,715
868,868,356,789,356,789,335,780
869,869,412,781,412,781,397,786
870,870,338,748,338,748,309,732
871,871,405,767,405,767,387,770
872,872,522,651,522,651,500,673
873,873,532,596,532,596,506,618
874,874,585,548,585,548,560,577
875,875,431,623,431,623,401,627
