,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,1210,388,1210,388,1180,393
849,849,1172,405,1172,405,1145,417
850,850,1102,364,1102,364,1072,385
851,851,1062,557,1062,557,1056,594
852,852,1112,472,1112,472,1093,498
853,853,1022,399,1022,399,996,431
854,854,1084,576,1084,576,1083,613
855,855,1113,486,1113,486,1097,512
856,856,1140,519,1140,519,1130,544
857,857,1053,478,1053,478,1034,511
858,858,1082,415,1082,415,1057,441
859,859,1084,407,1084,407,1058,433
860,860,993,567,993,567,987,611
861,861,974,513,974,513,960,554
862,862,887,407,887,407,862,448
863,863,986,442,986,442,964,479
864,864,987,421,987,421,963,457
