,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,598,450,598,450,572,480
834,834,501,515,501,515,472,531
835,835,504,518,504,518,474,534
836,836,498,466,498,466,469,482
837,837,547,594,547,594,523,618
838,838,513,580,513,580,486,599
839,839,490,515,490,515,460,529
840,840,548,526,548,526,520,549
841,841,507,545,507,545,478,562
842,842,559,667,559,667,542,696
843,843,502,621,502,621,477,638
844,844,541,645,541,645,520,670
845,845,476,561,476,561,445,573
846,846,533,534,533,534,505,555
847,847,489,615,489,615,462,630
848,848,572,656,572,656,555,687
849,849,417,637,417,637,387,638
850,850,542,561,542,561,515,584
851,851,739,545,739,545,721,588
852,852,615,390,615,390,590,423
853,853,738,350,738,350,715,391
854,854,843,236,843,236,824,279
855,855,886,298,886,298,862,339
856,856,902,374,902,374,876,414
857,857,746,545,746,545,727,589
858,858,564,635,564,635,544,663
859,859,612,493,612,493,586,525
860,860,597,347,597,347,576,379
861,861,660,336,660,336,639,374
862,862,517,420,517,420,491,440
863,863,482,414,482,414,456,430
864,864,708,586,708,586,692,629
865,865,630,556,630,556,608,590
866,866,690,496,690,496,666,535
867,867,645,553,645,553,622,589
868,868,642,610,642,610,625,648
869,869,636,569,636,569,615,605
870,870,707,545,707,545,687,586
871,871,661,597,661,597,643,636
872,872,640,607,640,607,622,645
873,873,674,640,674,640,662,683
874,874,604,651,604,651,588,686
875,875,708,640,708,640,699,686
876,876,776,540,776,540,758,585
877,877,673,637,673,637,661,680
878,878,724,610,724,610,711,656
879,879,638,597,638,597,619,633
880,880,693,548,693,548,672,588
881,881,620,678,620,678,610,716
882,882,641,618,641,618,625,656
883,883,619,629,619,629,602,665
884,884,689,542,689,542,668,582
885,885,604,534,604,534,579,565
886,886,1085,527,1085,527,1075,560
887,887,1243,492,1243,492,1229,498
888,888,1290,-51,1290,-51,1266,-69
889,889,1382,413,1382,413,1353,380
890,890,1341,397,1341,397,1310,373
891,891,1289,397,1289,397,1259,385
892,892,1305,440,1305,440,1282,429
893,893,1347,465,1347,465,1328,446
894,894,1361,359,1361,359,1324,327
895,895,1403,446,1403,446,1380,410
896,896,1408,375,1408,375,1372,331
897,897,1427,516,1427,516,1420,482
898,898,1436,321,1436,321,1392,265
899,899,1460,381,1460,381,1423,322
900,900,1439,367,1439,367,1400,314
901,901,1439,378,1439,378,1402,326
902,902,1379,264,1379,264,1331,221
903,903,1436,307,1436,307,1390,250
904,904,1431,286,1431,286,1383,228
905,905,1417,329,1417,329,1374,279
906,906,1448,324,1448,324,1403,264
907,907,1315,372,1315,372,1281,353
908,908,1471,329,1471,329,1426,263
909,909,1415,332,1415,332,1373,283
910,910,1398,296,1398,296,1352,250
911,911,1457,242,1457,242,1402,174
912,912,1469,199,1469,199,1411,124
913,913,1490,207,1490,207,1431,126
914,914,1459,316,1459,316,1412,252
915,915,1361,307,1361,307,1318,272
916,916,1384,332,1384,332,1343,291
917,917,1297,378,1297,378,1264,363
918,918,1264,291,1264,291,1225,279
919,919,1323,351,1323,351,1287,328
920,920,1315,448,1315,448,1293,435
921,921,1267,285,1267,285,1227,273
922,922,1142,388,1142,388,1114,404
923,923,1116,386,1116,386,1088,405
924,924,1111,521,1111,521,1100,551
925,925,1288,581,1288,581,1295,588
926,926,1105,530,1105,530,1096,560
927,927,1098,538,1098,538,1090,570
928,928,1171,481,1171,481,1154,498
929,929,1166,418,1166,418,1141,432
930,930,1146,432,1146,432,1122,450
931,931,1160,478,1160,478,1143,497
932,932,1145,448,1145,448,1124,467
933,933,1241,424,1241,424,1215,425
934,934,1163,587,1163,587,1167,615
935,935,1254,522,1254,522,1246,528
936,936,1233,389,1233,389,1203,388
937,937,1135,353,1135,353,1104,369
938,938,1200,378,1200,378,1170,383
939,939,1153,388,1153,388,1124,403
940,940,1169,397,1169,397,1141,409
941,941,1231,413,1231,413,1205,415
942,942,1223,454,1223,454,1203,460
943,943,1157,323,1157,323,1124,334
944,944,1227,497,1227,497,1214,507
945,945,1180,323,1180,323,1146,330
946,946,1162,451,1162,451,1141,468
947,947,1201,432,1201,432,1177,441
948,948,1267,451,1267,451,1246,449
949,949,1215,421,1215,421,1189,427
950,950,1205,437,1205,437,1182,446
951,951,1193,399,1193,399,1165,407
952,952,1236,372,1236,372,1204,370
953,953,1093,462,1093,462,1073,489
954,954,1162,443,1162,443,1139,459
955,955,1161,448,1161,448,1139,465
956,956,1123,454,1123,454,1102,476
957,957,1141,448,1141,448,1119,468
958,958,1149,421,1149,421,1124,438
959,959,1113,516,1113,516,1101,545
960,960,1209,397,1209,397,1180,402
961,961,1172,513,1172,513,1161,534
962,962,1198,399,1198,399,1169,407
963,963,1233,383,1233,383,1203,383
964,964,1088,410,1088,410,1063,435
965,965,1109,402,1109,402,1083,423
966,966,1182,494,1182,494,1167,511
967,967,1198,535,1198,535,1192,553
968,968,1151,481,1151,481,1134,501
969,969,1147,459,1147,459,1127,479
970,970,1145,361,1145,361,1114,376
971,971,1064,293,1064,293,1033,318
972,972,1184,318,1184,318,1149,324
973,973,1107,502,1107,502,1093,531
974,974,1133,538,1133,538,1126,566
975,975,1128,456,1128,456,1107,478
976,976,1080,456,1080,456,1059,485
977,977,1054,494,1054,494,1038,528
978,978,1040,464,1040,464,1020,497
979,979,973,589,973,589,970,636
980,980,928,478,928,478,908,519
981,981,989,429,989,429,966,465
982,982,951,442,951,442,928,482
983,983,974,480,974,480,955,520
984,984,870,475,870,475,849,518
985,985,894,578,894,578,886,626
986,986,986,432,986,432,962,468
987,987,1004,513,1004,513,989,552
988,988,926,469,926,469,905,511
989,989,892,391,892,391,867,431
990,990,912,459,912,459,890,500
991,991,1088,513,1088,513,1076,545
992,992,977,480,977,480,958,520
993,993,1011,391,1011,391,984,424
994,994,1042,282,1042,282,1012,309
995,995,1075,377,1075,377,1047,402
996,996,971,478,971,478,952,517
997,997,1100,426,1100,426,1076,450
998,998,1255,359,1255,359,1221,352
999,999,1185,299,1185,299,1149,304
1000,1000,1145,171,1145,171,1112,182
1001,1001,1185,236,1185,236,1148,240
1002,1002,1130,331,1130,331,1098,347
1003,1003,1099,318,1099,318,1068,338
1004,1004,1196,179,1196,179,1159,180
1005,1005,1135,198,1135,198,1102,211
1006,1006,1192,163,1192,163,1156,165
1007,1007,1150,272,1150,272,1115,282
1008,1008,1221,190,1221,190,1182,185
1009,1009,1315,90,1315,90,1271,61
1010,1010,1301,174,1301,174,1256,150
1011,1011,1317,188,1317,188,1271,159
1012,1012,1187,269,1187,269,1150,273
1013,1013,1250,125,1250,125,1211,113
1014,1014,1319,166,1319,166,1273,137
1015,1015,1287,361,1287,361,1252,348
1016,1016,1114,296,1114,296,1082,313
1017,1017,693,418,693,418,668,456
1018,1018,602,132,602,132,615,179
1019,1019,701,170,701,170,699,218
1020,1020,712,54,712,54,735,112
1021,1021,718,-14,718,-14,759,51
1022,1022,711,317,711,317,691,358
1023,1023,662,306,662,306,643,345
1024,1024,719,108,719,108,729,161
1025,1025,721,336,721,336,699,377
1026,1026,655,140,655,140,662,189
1027,1027,661,187,661,187,658,232
1028,1028,671,219,671,219,663,263
1029,1029,619,227,619,227,612,268
1030,1030,596,287,596,287,581,322
1031,1031,647,263,647,263,634,303
1032,1032,609,170,609,170,613,214
1033,1033,627,195,627,195,625,238
1034,1034,688,279,688,279,672,320
1035,1035,629,216,629,216,624,258
1036,1036,665,385,665,385,641,422
1037,1037,625,407,625,407,600,440
1038,1038,533,496,533,496,504,517
1039,1039,875,325,875,325,850,366
1040,1040,1074,157,1074,157,1048,181
1041,1041,975,214,975,214,951,249
1042,1042,1052,182,1052,182,1026,208
1043,1043,838,301,838,301,815,343
1044,1044,516,518,516,518,487,536
1045,1045,518,409,518,409,493,430
1046,1046,709,466,709,466,685,506
1047,1047,595,540,595,540,570,570
1048,1048,611,393,611,393,587,425
1049,1049,619,325,619,325,600,360
1050,1050,638,339,638,339,617,375
1051,1051,699,276,699,276,683,318
1052,1052,680,398,680,398,656,436
1053,1053,679,434,679,434,654,471
1054,1054,738,415,738,415,714,456
1055,1055,697,371,697,371,674,410
1056,1056,709,477,709,477,685,517
1057,1057,684,521,684,521,661,559
1058,1058,715,377,715,377,691,417
1059,1059,841,301,841,301,818,343
1060,1060,798,393,798,393,773,435
1061,1061,683,312,683,312,663,351
1062,1062,626,382,626,382,603,416
1063,1063,612,306,612,306,595,341
1064,1064,510,428,510,428,483,447
1065,1065,587,480,587,480,560,508
1066,1066,551,463,551,463,523,488
1067,1067,598,415,598,415,572,445
1068,1068,546,472,546,472,519,495
1069,1069,597,436,597,436,571,466
1070,1070,612,415,612,415,586,447
1071,1071,661,493,661,493,636,530
1072,1072,576,455,576,455,549,483
1073,1073,676,559,676,559,656,598
1074,1074,564,583,564,583,540,610
1075,1075,607,420,607,420,581,451
1076,1076,624,350,624,350,603,384
1077,1077,584,352,584,352,562,383
1078,1078,602,472,602,472,575,502
1079,1079,488,357,488,357,466,376
1080,1080,407,431,407,431,377,432
1081,1081,364,371,364,371,341,366
1082,1082,437,433,437,433,408,440
1083,1083,334,433,334,433,303,418
1084,1084,373,517,373,517,338,509
1085,1085,390,450,390,450,359,447
1086,1086,455,493,455,493,423,502
1087,1087,441,542,441,542,409,547
1088,1088,410,387,410,387,385,391
1089,1089,348,447,348,447,316,434
1090,1090,325,466,325,466,291,447
1091,1091,335,574,335,574,297,556
1092,1092,400,488,400,488,367,485
1093,1093,387,501,387,501,353,496
1094,1094,352,528,352,528,315,514
1095,1095,333,488,333,488,298,470
1096,1096,357,482,357,482,323,471
1097,1097,355,574,355,574,318,561
1098,1098,354,441,354,441,323,431
1099,1099,337,610,337,610,300,591
1100,1100,347,604,347,604,310,588
1101,1101,278,577,278,577,236,543
1102,1102,370,542,370,542,334,532
1103,1103,303,553,303,553,263,526
1104,1104,418,490,418,490,385,492
1105,1105,368,363,368,363,346,359
1106,1106,524,515,524,515,496,535
1107,1107,617,409,617,409,592,442
1108,1108,715,426,715,426,691,465
1109,1109,770,355,770,355,746,397
1110,1110,947,527,947,527,933,570
1111,1111,753,304,753,304,732,346
1112,1112,804,279,804,279,783,322
1113,1113,794,369,794,369,770,411
1114,1114,865,217,865,217,847,260
1115,1115,774,369,774,369,750,410
1116,1116,831,374,831,374,806,416
1117,1117,914,350,914,350,888,389
1118,1118,859,380,859,380,834,421
1119,1119,899,317,899,317,874,357
1120,1120,816,391,816,391,792,433
1121,1121,714,513,714,513,692,553
1122,1122,777,385,777,385,753,427
1123,1123,780,388,780,388,755,430
1124,1124,724,325,724,325,703,366
1125,1125,710,328,710,328,689,369
1126,1126,732,350,732,350,709,391
1127,1127,673,396,673,396,648,433
1128,1128,736,328,736,328,714,369
1129,1129,675,222,675,222,666,266
1130,1130,686,360,686,360,663,399
1131,1131,680,369,680,369,657,407
1132,1132,691,439,691,439,666,477
1133,1133,695,325,695,325,674,365
1134,1134,580,385,580,385,556,414
1135,1135,574,382,574,382,550,411
1136,1136,673,447,673,447,647,484
1137,1137,704,377,704,377,680,416
1138,1138,619,420,619,420,593,453
1139,1139,641,393,641,393,616,428
1140,1140,604,387,604,387,580,419
1141,1141,586,385,586,385,562,415
1142,1142,551,447,551,447,524,472
1143,1143,558,423,558,423,532,449
1144,1144,554,374,554,374,530,400
1145,1145,551,434,551,434,524,458
1146,1146,594,425,594,425,568,455
1147,1147,596,469,596,469,569,499
1148,1148,581,504,581,504,554,532
1149,1149,615,415,615,415,590,447
1150,1150,612,450,612,450,586,482
1151,1151,648,407,648,407,623,442
1152,1152,570,493,570,493,543,520
1153,1153,632,371,632,371,609,406
1154,1154,572,396,572,396,548,424
1155,1155,635,450,635,450,610,484
1156,1156,657,398,657,398,632,435
1157,1157,651,374,651,374,627,410
1158,1158,674,412,674,412,649,449
1159,1159,586,466,586,466,559,495
1160,1160,644,518,644,518,620,553
1161,1161,939,586,939,586,934,634
1162,1162,1041,630,1041,630,1049,676
1163,1163,1006,529,1006,529,995,570
1164,1164,1042,570,1042,570,1038,611
1165,1165,1025,630,1025,630,1033,677
1166,1166,1071,565,1071,565,1068,602
1167,1167,1048,654,1048,654,1063,703
1168,1168,1083,635,1083,635,1095,679
1169,1169,1093,695,1093,695,1122,745
1170,1170,1062,635,1062,635,1073,681
1171,1171,1214,714,1214,714,1257,752
1172,1172,1161,758,1161,758,1215,809
1173,1173,1149,728,1149,728,1192,776
1174,1174,1099,644,1099,644,1114,686
1175,1175,1090,616,1090,616,1098,657
1176,1176,1149,600,1149,600,1156,632
1177,1177,1156,654,1156,654,1178,692
1178,1178,1114,625,1114,625,1125,664
1179,1179,1251,570,1251,570,1254,583
1180,1180,1135,616,1135,616,1145,652
1181,1181,1107,633,1107,633,1119,673
1182,1182,1215,617,1215,617,1229,641
1183,1183,1216,798,1216,798,1290,850
1184,1184,1167,587,1167,587,1172,615
1185,1185,1173,554,1173,554,1170,578
1186,1186,1208,671,1208,671,1237,703
1187,1187,1198,603,1198,603,1207,628
1188,1188,1149,701,1149,701,1184,745
1189,1189,1184,633,1184,633,1200,664
1190,1190,1114,638,1114,638,1128,679
1191,1191,1126,649,1126,649,1144,690
1192,1192,1227,771,1227,771,1292,816
1193,1193,1142,486,1142,486,1127,508
1194,1194,1212,532,1212,532,1206,548
1195,1195,1233,617,1233,617,1248,638
1196,1196,1178,494,1178,494,1164,512
1197,1197,1209,470,1209,470,1191,480
1198,1198,1014,630,1014,630,1022,678
1199,1199,1036,361,1036,361,1008,390
1200,1200,940,285,940,285,914,322
1201,1201,974,269,974,269,948,303
1202,1202,1025,233,1025,233,997,263
1203,1203,1056,581,1056,581,1055,621
1204,1204,1073,744,1073,744,1115,802
1205,1205,925,725,925,725,948,786
1206,1206,1167,641,1167,641,1185,675
1207,1207,1293,554,1293,554,1293,557
1208,1208,1238,611,1238,611,1252,631
1209,1209,1224,630,1224,630,1242,655
1210,1210,1309,649,1309,649,1337,661
1211,1211,1226,500,1226,500,1213,510
1212,1212,1234,600,1234,600,1244,620
1213,1213,1210,657,1210,657,1235,688
1214,1214,1192,579,1192,579,1195,602
1215,1215,1270,519,1270,519,1261,522
1216,1216,1308,549,1308,549,1307,548
1217,1217,1345,519,1345,519,1338,506
1218,1218,1275,513,1275,513,1265,515
1219,1219,1303,535,1303,535,1299,534
1220,1220,1300,576,1300,576,1306,580
1221,1221,1264,549,1264,549,1263,557
1222,1222,1179,437,1179,437,1156,450
1223,1223,1231,443,1231,443,1208,447
1224,1224,1268,636,1268,636,1290,654
1225,1225,1235,641,1235,641,1256,665
1226,1226,1041,521,1041,521,1029,558
1227,1227,1124,524,1124,524,1114,552
1228,1228,1089,459,1089,459,1068,486
1229,1229,1093,445,1093,445,1072,471
1230,1230,1057,399,1057,399,1031,427
1231,1231,1069,440,1069,440,1047,469
1232,1232,1186,402,1186,402,1159,411
1233,1233,1139,437,1139,437,1116,457
1234,1234,1173,421,1173,421,1148,434
1235,1235,1194,549,1194,549,1190,569
1236,1236,1064,475,1064,475,1045,507
1237,1237,1154,416,1154,416,1128,431
1238,1238,1180,562,1180,562,1179,586
1239,1239,1023,548,1023,548,1014,589
1240,1240,1043,635,1043,635,1053,682
1241,1241,922,646,922,646,927,699
1242,1242,1058,483,1058,483,1041,516
1243,1243,970,328,970,328,943,363
1244,1244,1027,475,1027,475,1008,510
1245,1245,891,736,891,736,915,798
1246,1246,919,689,919,689,934,747
1247,1247,1133,440,1133,440,1110,460
1248,1248,935,537,935,537,922,582
1249,1249,992,459,992,459,971,496
1250,1250,940,657,940,657,949,711
1251,1251,835,597,835,597,827,646
1252,1252,948,505,948,505,931,547
1253,1253,997,592,997,592,996,638
1254,1254,1009,614,1009,614,1012,661
1255,1255,1006,573,1006,573,1001,616
1256,1256,1116,473,1116,473,1098,497
1257,1257,1005,486,1005,486,988,523
1258,1258,1021,714,1021,714,1050,771
1259,1259,1131,573,1131,573,1131,605
1260,1260,1053,540,1053,540,1044,577
1261,1261,1100,402,1100,402,1074,425
1262,1262,1057,402,1057,402,1031,430
1263,1263,1112,434,1112,434,1089,458
1264,1264,1135,445,1135,445,1113,466
1265,1265,1206,364,1206,364,1174,368
1266,1266,1109,551,1109,551,1103,583
1267,1267,1066,519,1066,519,1054,553
1268,1268,1134,481,1134,481,1117,504
1269,1269,955,393,955,393,929,431
1270,1270,983,366,983,366,956,401
1271,1271,886,296,886,296,862,336
1272,1272,811,407,811,407,787,449
1273,1273,782,515,782,515,762,559
1274,1274,706,502,706,502,683,542
1275,1275,802,483,802,483,781,526
1276,1276,870,643,870,643,871,696
1277,1277,842,483,842,483,822,527
1278,1278,933,578,933,578,926,626
1279,1279,804,350,804,350,780,392
1280,1280,1010,502,1010,502,994,540
1281,1281,979,643,979,643,987,695
1282,1282,984,616,984,616,986,665
1283,1283,1090,684,1090,684,1115,733
1284,1284,997,711,997,711,1023,769
1285,1285,870,510,870,510,852,555
1286,1286,1064,662,1064,662,1082,711
1287,1287,954,708,954,708,976,768
1288,1288,1007,643,1007,643,1016,693
1289,1289,981,673,981,673,997,728
1290,1290,1044,559,1044,559,1039,599
1291,1291,996,543,996,543,986,585
1292,1292,924,513,924,513,907,557
1293,1293,971,385,971,385,945,421
1294,1294,1058,521,1058,521,1046,556
1295,1295,1045,532,1045,532,1034,569
1296,1296,1042,453,1042,453,1021,486
1297,1297,996,513,996,513,982,553
1298,1298,1059,334,1059,334,1029,360
1299,1299,977,413,977,413,953,449
1300,1300,858,287,858,287,835,329
1301,1301,962,206,962,206,939,243
1302,1302,937,426,937,426,913,465
1303,1303,1052,635,1052,635,1063,681
1304,1304,955,594,955,594,953,642
1305,1305,1016,567,1016,567,1010,610
1306,1306,1037,432,1037,432,1013,463
1307,1307,1069,391,1069,391,1042,417
1308,1308,959,461,959,461,938,501
1309,1309,791,450,791,450,767,493
1310,1310,880,353,880,353,854,393
1311,1311,863,309,863,309,839,350
1312,1312,937,632,937,632,941,684
1313,1313,1084,394,1084,394,1057,418
1314,1314,1058,456,1058,456,1038,487
1315,1315,1031,559,1031,559,1024,600
1316,1316,1089,494,1089,494,1074,524
1317,1317,854,502,854,502,835,546
1318,1318,1207,255,1207,255,1169,255
1319,1319,1192,204,1192,204,1154,205
1320,1320,946,146,946,146,931,186
1321,1321,750,70,750,70,765,126
1322,1322,549,227,549,227,545,262
1323,1323,622,162,622,162,627,207
1324,1324,595,197,595,197,594,238
1325,1325,519,368,519,368,496,391
1326,1326,483,653,483,653,459,668
1327,1327,401,862,401,862,399,870
1328,1328,480,805,480,805,477,828
1329,1329,306,591,306,591,266,564
1330,1330,253,591,253,591,210,549
1331,1331,432,632,432,632,402,635
1332,1332,166,656,166,656,114,585
1333,1333,182,683,182,683,133,618
1334,1334,288,612,288,612,246,580
1335,1335,323,716,323,716,290,694
1336,1336,194,661,194,661,146,600
1337,1337,300,819,300,819,277,795
1338,1338,289,528,289,528,249,498
1339,1339,250,460,250,460,214,423
1340,1340,828,304,828,304,806,346
1341,1341,796,225,796,225,781,270
1342,1342,894,220,894,220,874,261
1343,1343,659,355,659,355,637,392
1344,1344,497,586,497,586,469,602
1345,1345,262,729,262,729,223,690
1346,1346,221,563,221,563,176,513
1347,1347,136,493,136,493,91,418
1348,1348,10,528,10,528,-45,404
1349,1349,121,512,121,512,74,431
1350,1350,106,693,106,693,49,601
1351,1351,148,884,148,884,112,810
1352,1352,47,810,47,810,-11,694
1353,1353,173,789,173,789,129,721
1354,1354,44,845,44,845,-11,729
1355,1355,116,789,116,789,65,700
1356,1356,128,723,128,723,75,639
1357,1357,-94,842,-94,842,-170,662
1358,1358,36,756,36,756,-26,635
1359,1359,-61,718,-61,718,-135,555
1360,1360,-94,840,-94,840,-170,659
1361,1361,-31,818,-31,818,-100,668
1362,1362,-1,737,-1,737,-69,600
1363,1363,249,702,249,702,208,659
1364,1364,195,786,195,786,154,726
1365,1365,138,612,138,612,86,533
1366,1366,110,639,110,639,55,549
1367,1367,215,593,215,593,168,540
1368,1368,433,721,433,721,412,728
1369,1369,440,678,440,678,415,685
1370,1370,397,705,397,705,370,703
1371,1371,284,764,284,764,251,733
1372,1372,284,770,284,770,252,739
1373,1373,263,778,263,778,230,741
1374,1374,486,781,486,781,480,803
1375,1375,380,721,380,721,353,715
1376,1376,271,675,271,675,230,638
1377,1377,305,664,305,664,266,637
1378,1378,323,743,323,743,293,722
1379,1379,663,751,663,751,669,800
1380,1380,704,792,704,792,724,849
1381,1381,388,854,388,854,383,858
1382,1382,373,813,373,813,358,810
1383,1383,103,932,103,932,69,844
1384,1384,542,262,542,262,532,293
1385,1385,236,362,236,362,213,328
1386,1386,321,591,321,591,282,568
1387,1387,299,726,299,726,264,699
1388,1388,354,536,354,536,317,523
1389,1389,403,422,403,422,374,423
1390,1390,593,404,593,404,568,434
1391,1391,550,322,550,322,532,351
1392,1392,712,195,712,195,706,241
1393,1393,683,219,683,219,674,263
1394,1394,568,637,568,637,549,666
1395,1395,653,665,653,665,643,706
1396,1396,560,550,560,550,534,576
1397,1397,631,550,631,550,608,585
1398,1398,508,662,508,662,487,681
1399,1399,524,727,524,727,512,753
1400,1400,583,616,583,616,563,646
1401,1401,313,645,313,645,275,620
1402,1402,418,648,418,648,388,649
1403,1403,337,485,337,485,302,468
1404,1404,391,523,391,523,356,518
1405,1405,478,531,478,531,447,543
1406,1406,461,531,461,531,429,540
1407,1407,479,884,479,884,493,912
1408,1408,340,743,340,743,311,727
1409,1409,586,749,586,749,584,786
1410,1410,414,458,414,458,383,459
1411,1411,489,414,489,414,462,431
1412,1412,348,569,348,569,311,553
1413,1413,379,621,379,621,345,612
1414,1414,310,634,310,634,271,608
1415,1415,395,656,395,656,364,652
1416,1416,454,409,454,409,427,420
1417,1417,280,458,280,458,245,428
1418,1418,411,482,411,482,379,482
1419,1419,270,425,270,425,239,395
1420,1420,297,523,297,523,258,495
1421,1421,369,458,369,458,337,450
1422,1422,391,455,391,455,360,452
1423,1423,322,493,322,493,286,473
1424,1424,355,504,355,504,319,491
1425,1425,417,558,417,558,384,559
1426,1426,323,691,323,691,288,669
1427,1427,453,471,453,471,422,480
1428,1428,167,794,167,794,124,725
1429,1429,464,683,464,683,441,695
1430,1430,408,843,408,843,403,851
1431,1431,386,808,386,808,372,808
1432,1432,481,865,481,865,491,892
1433,1433,441,849,441,849,442,865
1434,1434,311,840,311,840,293,821
1435,1435,430,786,430,786,418,796
1436,1436,269,849,269,849,246,816
1437,1437,331,743,331,743,301,725
1438,1438,354,808,354,808,336,799
1439,1439,355,659,355,659,320,645
1440,1440,558,545,558,545,531,570
1441,1441,596,556,596,556,572,586
1442,1442,618,469,618,469,591,501
1443,1443,485,409,485,409,458,425
1444,1444,550,491,550,491,522,514
1445,1445,315,729,315,729,283,706
1446,1446,375,439,375,439,344,433
1447,1447,389,433,389,433,360,431
1448,1448,410,455,410,455,379,456
1449,1449,292,485,292,485,255,457
1450,1450,370,648,370,648,336,638
1451,1451,392,691,392,691,364,687
1452,1452,269,767,269,767,235,732
1453,1453,304,506,304,506,266,481
1454,1454,325,653,325,653,287,631
1455,1455,463,618,463,618,434,628
1456,1456,873,108,873,108,870,156
1457,1457,823,165,823,165,815,212
1458,1458,730,575,730,575,713,619
1459,1459,461,569,461,569,430,578
1460,1460,473,534,473,534,442,545
1461,1461,302,558,302,558,262,531
1462,1462,469,569,469,569,438,580
1463,1463,508,482,508,482,479,500
1464,1464,437,471,437,471,406,477
1465,1465,477,444,477,444,449,458
1466,1466,407,390,407,390,381,393
1467,1467,430,428,430,428,401,434
1468,1468,334,591,334,591,295,571
1469,1469,280,468,280,468,244,439
1470,1470,711,374,711,374,687,414
1471,1471,1095,345,1095,345,1064,366
1472,1472,1147,367,1147,367,1117,381
1473,1473,1184,445,1184,445,1162,458
1474,1474,1224,437,1224,437,1200,442
1475,1475,1275,386,1275,386,1244,377
1476,1476,1270,416,1270,416,1243,410
1477,1477,1256,570,1256,570,1259,582
1478,1478,1162,701,1162,701,1197,744
1479,1479,1308,516,1308,516,1300,511
1480,1480,1240,532,1240,532,1234,543
1481,1481,1189,598,1189,598,1197,624
1482,1482,1249,682,1249,682,1283,710
1483,1483,1210,655,1210,655,1234,685
1484,1484,1290,733,1290,733,1346,762
1485,1485,1237,584,1237,584,1243,601
1486,1486,1152,622,1152,622,1165,656
1487,1487,1262,720,1262,720,1311,751
1488,1488,1279,804,1279,804,1361,847
1489,1489,1309,524,1309,524,1303,520
1490,1490,1369,563,1369,563,1373,549
1491,1491,1252,470,1252,470,1234,472
1492,1492,1305,725,1305,725,1358,750
1493,1493,1365,788,1365,788,1448,812
1494,1494,1233,644,1233,644,1255,669
1495,1495,1233,744,1233,744,1288,784
1496,1496,1310,799,1310,799,1393,835
1497,1497,1269,641,1269,641,1292,660
1498,1498,1197,636,1197,636,1215,665
1499,1499,1294,856,1294,856,1400,906
1500,1500,1278,858,1278,858,1384,912
1501,1501,1365,774,1365,774,1443,796
1502,1502,1143,646,1143,646,1162,684
1503,1503,1055,589,1055,589,1055,630
1504,1504,999,630,999,630,1005,679
1505,1505,1109,603,1109,603,1114,640
1506,1506,1183,584,1183,584,1188,609
1507,1507,1224,478,1224,478,1207,487
1508,1508,1294,505,1294,505,1283,502
1509,1509,1284,549,1284,549,1283,553
1510,1510,1275,489,1275,489,1260,489
1511,1511,1130,646,1130,646,1147,686
1512,1512,1127,625,1127,625,1139,662
1513,1513,1184,771,1184,771,1245,822
1514,1514,1123,608,1123,608,1131,644
1515,1515,1291,714,1291,714,1339,740
1516,1516,1132,603,1132,603,1138,637
1517,1517,1066,676,1066,676,1088,726
1518,1518,1128,657,1128,657,1149,698
1519,1519,1084,616,1084,616,1092,658
1520,1520,1218,511,1218,511,1207,523
1521,1521,976,423,976,423,952,460
1522,1522,995,301,995,301,967,334
1523,1523,1069,331,1069,331,1038,356
1524,1524,1071,584,1071,584,1071,623
1525,1525,874,722,874,722,893,783
1526,1526,1087,728,1087,728,1125,782
1527,1527,1095,611,1095,611,1102,651
1528,1528,1026,717,1026,717,1056,774
1529,1529,942,809,942,809,992,881
1530,1530,999,733,999,733,1031,794
1531,1531,1048,763,1048,763,1094,825
1532,1532,1122,855,1122,855,1208,927
1533,1533,1009,820,1009,820,1070,892
1534,1534,1025,809,1025,809,1084,879
1535,1535,945,863,945,863,1014,943
1536,1536,1001,755,1001,755,1040,818
1537,1537,1083,806,1083,806,1147,873
1538,1538,1125,671,1125,671,1149,714
1539,1539,1038,806,1038,806,1097,875
1540,1540,1157,673,1157,673,1184,713
1541,1541,1046,844,1046,844,1120,919
1542,1542,1139,798,1139,798,1206,859
1543,1543,1116,730,1116,730,1158,783
1544,1544,1157,896,1157,896,1265,972
1545,1545,1197,777,1197,777,1261,827
1546,1546,1122,853,1122,853,1208,924
1547,1547,1124,747,1124,747,1171,801
1548,1548,1271,780,1271,780,1342,819
1549,1549,1289,790,1289,790,1367,829
1550,1550,1248,815,1248,815,1332,864
1551,1551,1204,785,1204,785,1271,835
1552,1552,1137,826,1137,826,1214,890
1553,1553,1119,787,1119,787,1179,848
1554,1554,930,741,930,741,959,804
1555,1555,937,866,937,866,1006,946
1556,1556,930,863,930,863,997,943
1557,1557,941,820,941,820,995,893
1558,1558,1013,844,1013,844,1084,920
1559,1559,992,817,992,817,1050,889
1560,1560,1112,831,1112,831,1188,899
1561,1561,1118,809,1118,809,1186,873
1562,1562,1147,820,1147,820,1223,883
1563,1563,1119,760,1119,760,1170,817
1564,1564,1085,880,1085,880,1177,958
1565,1565,1125,804,1125,804,1192,866
1566,1566,1106,896,1106,896,1208,976
1567,1567,1213,828,1213,828,1298,885
1568,1568,1238,834,1238,834,1329,888
1569,1569,1061,758,1061,758,1106,818
1570,1570,1076,796,1076,796,1136,861
1571,1571,1242,891,1242,891,1358,956
