,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
829,829,659,352,659,352,637,390
830,830,674,398,674,398,649,436
831,831,650,428,650,428,625,464
832,832,572,439,572,439,545,466
833,833,584,412,584,412,559,441
834,834,556,379,556,379,532,406
835,835,677,374,677,374,653,412
836,836,656,407,656,407,631,443
837,837,609,295,609,295,593,331
838,838,630,341,630,341,609,377
839,839,786,171,786,171,779,219
840,840,688,295,688,295,670,336
841,841,702,265,702,265,687,308
842,842,640,331,640,331,620,367
843,843,569,358,569,358,547,387
844,844,607,349,607,349,586,383
845,845,629,360,629,360,607,395
846,846,605,390,605,390,581,422
847,847,703,271,703,271,687,313
848,848,589,480,589,480,562,509
849,849,673,369,673,369,649,406
850,850,606,515,606,515,580,546
851,851,670,393,670,393,646,430
852,852,622,379,622,379,599,413
853,853,673,401,673,401,649,438
854,854,670,507,670,507,646,544
855,855,784,467,784,467,761,509
856,856,632,529,632,529,608,563
857,857,649,504,649,504,624,540
858,858,648,488,648,488,623,523
859,859,632,474,632,474,607,508
860,860,719,265,719,265,703,309
861,861,673,358,673,358,650,396
