,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,769,597,769,597,757,644
846,846,691,822,691,822,717,881
847,847,604,765,604,765,607,807
848,848,480,651,480,651,456,665
849,849,467,751,467,751,453,767
850,850,495,892,495,892,513,925
851,851,655,811,655,811,674,864
852,852,603,901,603,901,639,955
853,853,556,792,556,792,559,828
854,854,627,675,627,675,617,714
855,855,651,836,651,836,676,891
856,856,647,781,647,781,658,831
857,857,623,787,623,787,632,833
858,858,725,695,725,695,725,745
859,859,654,754,654,754,660,802
860,860,646,789,646,789,658,839
861,861,637,768,637,768,645,815
862,862,546,542,546,542,518,566
863,863,592,719,592,719,586,756
