,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,904,383,904,383,878,422
846,846,819,206,819,206,805,251
847,847,925,252,925,252,902,291
848,848,779,249,779,249,763,294
849,849,737,371,737,371,713,412
850,850,778,271,778,271,760,315
851,851,741,328,741,328,719,370
852,852,769,298,769,298,748,341
853,853,725,295,725,295,705,337
854,854,712,380,712,380,688,419
855,855,730,458,730,458,706,499
856,856,663,274,663,274,647,314
857,857,795,323,795,323,773,365
858,858,704,369,704,369,680,408
859,859,672,464,672,464,647,501
860,860,719,434,719,434,694,474
861,861,772,404,772,404,747,446
862,862,702,352,702,352,680,392
863,863,702,355,702,355,679,395
864,864,758,426,758,426,734,467
865,865,752,380,752,380,727,421
866,866,767,401,767,401,743,443
867,867,762,396,762,396,738,437
868,868,776,358,776,358,752,400
869,869,804,393,804,393,779,435
870,870,760,415,760,415,735,456
871,871,812,393,812,393,787,435
872,872,819,372,819,372,794,413
873,873,764,304,764,304,743,346
874,874,821,304,821,304,798,346
875,875,778,374,778,374,754,416
876,876,805,290,805,290,784,333
877,877,835,290,835,290,812,333
878,878,801,458,801,458,778,501
879,879,821,415,821,415,797,457
880,880,731,361,731,361,707,401
881,881,882,347,882,347,856,388
882,882,829,515,829,515,811,561
883,883,847,420,847,420,823,463
884,884,786,456,786,456,762,498
885,885,878,524,878,524,861,569
886,886,787,572,787,572,773,619
887,887,926,703,926,703,944,762
888,888,922,679,922,679,935,735
889,889,840,578,840,578,830,626
890,890,922,684,922,684,935,741
891,891,889,659,889,659,895,714
892,892,866,687,866,687,876,744
893,893,912,676,912,676,923,732
894,894,850,592,850,592,841,641
895,895,819,616,819,616,813,666
896,896,810,600,810,600,801,649
897,897,913,670,913,670,922,726
898,898,846,611,846,611,840,661
899,899,876,592,876,592,869,641
900,900,713,434,713,434,688,473
901,901,704,675,704,675,700,723
902,902,763,749,763,749,778,807
903,903,748,749,748,749,762,806
904,904,806,659,806,659,806,712
905,905,755,689,755,689,757,742
906,906,773,689,773,689,777,743
907,907,724,871,724,871,768,939
908,908,724,871,724,871,768,939
909,909,819,871,819,871,876,948
910,910,803,890,803,890,864,968
911,911,760,825,760,825,795,891
912,912,776,648,776,648,773,699
913,913,846,483,846,483,825,527
914,914,758,325,758,325,736,367
915,915,861,391,861,391,836,432
916,916,828,399,828,399,803,441
917,917,828,336,828,336,804,378
918,918,752,534,752,534,732,578
919,919,842,334,842,334,818,375
920,920,857,320,857,320,833,361
921,921,828,258,828,258,808,301
922,922,786,323,786,323,763,365
923,923,862,306,862,306,838,348
924,924,842,374,842,374,817,416
925,925,854,260,854,260,833,303
926,926,816,372,816,372,791,413
927,927,838,325,838,325,814,367
928,928,884,355,884,355,858,396
929,929,816,418,816,418,792,460
930,930,769,450,769,450,746,492
931,931,745,228,745,228,732,273
932,932,823,399,823,399,799,441
933,933,763,409,763,409,739,451
934,934,792,401,792,401,768,443
935,935,800,461,800,461,778,504
936,936,753,526,753,526,733,569
937,937,748,331,748,331,726,372
938,938,783,388,783,388,759,430
939,939,842,396,842,396,817,438
940,940,859,420,859,420,835,462
941,941,910,328,910,328,884,367
942,942,837,260,837,260,816,303
943,943,865,320,865,320,841,361
944,944,777,323,777,323,754,365
945,945,928,307,928,307,902,345
946,946,805,342,805,342,782,384
947,947,852,249,852,249,832,292
948,948,807,290,807,290,786,333
949,949,825,228,825,228,808,272
950,950,804,233,804,233,788,278
951,951,886,274,886,274,863,315
952,952,861,198,861,198,846,242
953,953,753,225,753,225,740,270
954,954,817,92,817,92,821,144
955,955,681,200,681,200,675,246
956,956,737,206,737,206,727,252
957,957,657,219,657,219,649,262
958,958,848,298,848,298,824,340
959,959,771,135,771,135,771,186
960,960,872,201,872,201,855,244
961,961,849,426,849,426,825,468
962,962,926,323,926,323,900,361
963,963,808,464,808,464,785,507
964,964,812,363,812,363,788,405
965,965,791,388,791,388,766,430
966,966,799,524,799,524,780,568
967,967,862,396,862,396,837,438
968,968,730,494,730,494,708,535
969,969,759,524,759,524,739,567
970,970,846,480,846,480,825,524
971,971,809,336,809,336,785,378
972,972,753,447,753,447,729,489
973,973,855,418,855,418,831,460
974,974,822,304,822,304,800,346
975,975,872,328,872,328,847,369
976,976,698,312,698,312,678,352
977,977,844,249,844,249,825,292
978,978,763,320,763,320,741,362
979,979,774,257,774,257,756,301
980,980,842,239,842,239,824,282
981,981,839,277,839,277,818,319
982,982,807,187,807,187,796,234
983,983,746,146,746,146,745,196
984,984,814,124,814,124,813,175
985,985,870,70,870,70,874,121
986,986,907,122,907,122,899,167
987,987,898,122,898,122,890,167
988,988,951,117,951,117,940,157
989,989,811,89,811,89,816,142
990,990,950,108,950,108,940,150
991,991,877,27,877,27,889,81
992,992,857,49,857,49,867,102
993,993,885,154,885,154,873,199
994,994,927,21,927,21,935,71
995,995,805,59,805,59,818,115
996,996,967,-79,967,-79,994,-25
997,997,919,-95,919,-95,958,-34
