,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,716,428,716,428,692,468
848,848,662,379,662,379,638,416
849,849,543,423,543,423,517,447
850,850,787,420,787,420,762,462
851,851,911,347,911,347,885,386
852,852,894,350,894,350,868,390
853,853,846,412,846,412,822,454
854,854,812,502,812,502,792,546
855,855,721,575,721,575,704,618
856,856,847,339,847,339,823,381
857,857,814,448,814,448,791,490
858,858,615,480,615,480,589,512
859,859,664,393,664,393,639,430
860,860,588,496,588,496,561,525
861,861,526,474,526,474,498,495
862,862,737,477,737,477,714,519
863,863,707,407,707,407,682,446
864,864,755,515,755,515,735,558
865,865,580,463,580,463,553,491
866,866,576,537,576,537,549,564
867,867,440,718,440,718,419,727
868,868,421,721,421,721,398,725
869,869,429,577,429,577,397,580
870,870,386,574,386,574,351,568
871,871,416,699,416,699,390,702
872,872,501,648,501,648,477,666
873,873,536,537,536,537,508,559
874,874,313,721,313,721,280,697
875,875,395,615,395,615,362,611
876,876,449,515,449,515,417,522
877,877,398,531,398,531,363,527
878,878,499,520,499,520,469,536
879,879,321,697,321,697,286,674
880,880,400,618,400,618,367,615
881,881,577,374,577,374,553,403
882,882,581,379,581,379,557,409
883,883,411,561,411,561,377,560
884,884,414,553,414,553,380,552
885,885,725,382,725,382,701,423
886,886,813,279,813,279,792,322
887,887,704,341,704,341,682,381
888,888,565,344,565,344,544,373
889,889,493,596,493,596,465,612
890,890,372,555,372,555,336,546
891,891,420,447,420,447,390,450
892,892,545,328,545,328,526,355
893,893,388,534,388,534,353,528
894,894,504,518,504,518,474,534
895,895,355,580,355,580,318,566
896,896,602,483,602,483,576,513
897,897,226,395,226,395,198,355
898,898,520,382,520,382,496,404
899,899,563,355,563,355,542,383
900,900,446,528,446,528,414,535
901,901,295,553,295,553,255,524
902,902,442,879,442,879,450,898
903,903,712,684,712,684,710,732
904,904,731,578,731,578,715,622
905,905,814,372,814,372,790,413
906,906,746,724,746,724,754,779
907,907,661,618,661,618,646,658
908,908,525,637,525,637,502,659
909,909,409,477,409,477,377,477
910,910,525,523,525,523,496,543
911,911,374,564,374,564,338,554
912,912,379,689,379,689,349,681
913,913,425,447,425,447,395,451
914,914,413,284,413,284,403,295
915,915,578,301,578,301,562,333
916,916,516,415,516,415,490,435
917,917,591,461,591,461,564,490
918,918,424,740,424,740,403,746
919,919,588,540,588,540,562,569
920,920,702,602,702,602,687,645
921,921,586,515,586,515,559,544
922,922,703,499,703,499,680,539
923,923,664,314,664,314,645,353
924,924,856,404,856,404,832,446
925,925,771,529,771,529,752,573
926,926,804,600,804,600,794,648
927,927,852,570,852,570,841,618
928,928,886,586,886,586,878,635
929,929,690,537,690,537,668,577
930,930,580,670,580,670,565,702
931,931,601,529,601,529,576,559
932,932,620,317,620,317,602,352
933,933,687,108,687,108,699,160
934,934,701,458,701,458,676,497
935,935,487,431,487,431,459,446
936,936,606,230,606,230,599,269
937,937,576,292,576,292,561,325
938,938,611,252,611,252,601,290
939,939,747,46,747,46,768,104
940,940,1013,128,1013,128,995,161
941,941,885,350,885,350,859,390
942,942,869,554,869,554,857,601
943,943,942,565,942,565,934,611
944,944,687,545,687,545,666,585
945,945,586,540,586,540,560,568
946,946,740,504,740,504,718,546
947,947,704,404,704,404,679,443
948,948,902,722,902,722,923,783
949,949,1028,603,1028,603,1031,647
950,950,943,336,943,336,916,374
951,951,680,472,680,472,656,509
952,952,783,439,783,439,759,482
953,953,779,366,779,366,755,408
954,954,778,380,778,380,753,421
955,955,570,675,570,675,555,706
956,956,727,344,727,344,704,385
957,957,727,388,727,388,703,428
958,958,755,238,755,238,740,283
959,959,856,230,856,230,837,274
960,960,1011,440,1011,440,988,474
961,961,930,279,930,279,905,317
962,962,788,754,788,754,808,815
963,963,925,717,925,717,947,777
964,964,820,803,820,803,855,871
965,965,866,632,866,632,866,685
966,966,871,809,871,809,914,880
967,967,823,564,823,564,810,612
968,968,761,692,761,692,764,745
969,969,1001,690,1001,690,1022,745
970,970,780,752,780,752,797,811
971,971,804,814,804,814,841,882
972,972,792,621,792,621,785,671
973,973,841,548,841,548,826,595
974,974,963,480,963,480,944,521
975,975,945,412,945,412,920,451
976,976,904,494,904,494,886,537
977,977,778,828,778,828,816,896
978,978,791,608,791,608,781,657
979,979,732,773,732,773,751,831
980,980,719,705,719,705,721,756
981,981,723,776,723,776,741,834
982,982,1192,630,1192,630,1208,660
983,983,1305,763,1305,763,1373,794
984,984,1291,698,1291,698,1334,721
985,985,1209,625,1209,625,1225,651
986,986,1207,755,1207,755,1264,800
987,987,1249,524,1249,524,1241,532
988,988,1278,568,1278,568,1281,575
989,989,1354,522,1354,522,1348,507
990,990,1254,608,1254,608,1267,625
991,991,1179,584,1179,584,1183,610
992,992,1223,486,1223,486,1207,496
993,993,1199,516,1199,516,1189,532
994,994,1099,619,1099,619,1108,659
995,995,1176,646,1176,646,1196,680
996,996,1265,516,1265,516,1256,520
997,997,1245,622,1245,622,1262,642
998,998,1269,562,1269,562,1271,571
999,999,1357,435,1357,435,1332,410
1000,1000,1264,581,1264,581,1270,593
1001,1001,1391,481,1391,481,1375,452
1002,1002,1333,427,1333,427,1307,407
1003,1003,1203,638,1203,638,1222,667
1004,1004,1269,500,1269,500,1256,502
1005,1005,1436,351,1436,351,1395,297
1006,1006,1323,190,1323,190,1276,161
1007,1007,1308,508,1308,508,1298,502
1008,1008,1301,657,1301,657,1331,672
1009,1009,1367,473,1367,473,1350,449
1010,1010,1401,516,1401,516,1394,489
1011,1011,1436,405,1436,405,1404,356
1012,1012,1347,516,1347,516,1339,503
1013,1013,1409,321,1409,321,1365,273
1014,1014,1430,462,1430,462,1410,421
1015,1015,1307,332,1307,332,1269,311
1016,1016,1297,250,1297,250,1254,229
1017,1017,1183,416,1183,416,1157,426
1018,1018,1222,467,1222,467,1203,475
1019,1019,1150,489,1150,489,1134,510
1020,1020,1268,443,1268,443,1245,440
1021,1021,1224,465,1224,465,1205,472
1022,1022,1224,465,1224,465,1205,472
1023,1023,1301,549,1301,549,1301,549
1024,1024,1290,514,1290,514,1281,512
1025,1025,1410,375,1410,375,1374,331
1026,1026,1436,427,1436,427,1409,380
1027,1027,1413,592,1413,592,1428,572
1028,1028,1298,552,1298,552,1298,553
1029,1029,1358,397,1358,397,1327,369
1030,1030,1428,237,1428,237,1375,178
1031,1031,1389,112,1389,112,1337,61
1032,1032,1469,128,1469,128,1409,52
1033,1033,1351,66,1351,66,1306,27
1034,1034,1383,313,1383,313,1340,271
1035,1035,1373,234,1373,234,1324,191
1036,1036,1261,291,1261,291,1222,279
1037,1037,1314,234,1314,234,1269,207
1038,1038,1352,253,1352,253,1305,217
1039,1039,1255,370,1255,370,1222,364
1040,1040,1241,413,1241,413,1214,413
1041,1041,1313,294,1313,294,1272,270
1042,1042,1353,242,1353,242,1306,205
1043,1043,1290,348,1290,348,1254,333
1044,1044,1443,212,1443,212,1388,147
1045,1045,1437,291,1437,291,1389,232
1046,1046,1386,280,1386,280,1339,236
1047,1047,1276,364,1276,364,1242,353
1048,1048,1443,202,1443,202,1387,136
1049,1049,1311,310,1311,310,1271,288
1050,1050,1329,321,1329,321,1288,295
1051,1051,1361,142,1361,142,1311,100
1052,1052,1305,288,1305,288,1263,266
1053,1053,1364,283,1364,283,1319,245
1054,1054,1396,258,1396,258,1347,210
1055,1055,1425,302,1425,302,1378,248
1056,1056,1408,161,1408,161,1354,105
1057,1057,1401,242,1401,242,1351,192
1058,1058,1262,410,1262,410,1235,406
1059,1059,1345,375,1345,375,1311,348
1060,1060,1275,410,1275,410,1247,403
1061,1061,1192,467,1192,467,1174,480
1062,1062,1334,443,1334,443,1311,425
1063,1063,1182,448,1182,448,1161,461
1064,1064,1170,383,1170,383,1141,394
1065,1065,1271,291,1271,291,1231,277
1066,1066,1198,190,1198,190,1161,190
1067,1067,1253,313,1253,313,1215,304
1068,1068,1261,188,1261,188,1219,173
1069,1069,1153,530,1153,530,1145,554
1070,1070,1234,503,1234,503,1222,511
1071,1071,1152,418,1152,418,1127,434
1072,1072,1176,473,1176,473,1159,489
1073,1073,1091,546,1091,546,1084,580
1074,1074,1173,459,1173,459,1153,475
1075,1075,1269,513,1269,513,1259,517
1076,1076,1292,266,1292,266,1250,247
1077,1077,1224,410,1224,410,1197,413
1078,1078,1271,549,1271,549,1269,555
1079,1079,1290,552,1290,552,1290,554
1080,1080,1262,378,1262,378,1230,371
1081,1081,1254,394,1254,394,1224,390
1082,1082,1254,429,1254,429,1229,428
1083,1083,1275,253,1275,253,1233,237
1084,1084,1395,408,1395,408,1365,371
1085,1085,1364,337,1364,337,1324,303
1086,1086,1368,313,1368,313,1325,276
1087,1087,1173,421,1173,421,1148,434
1088,1088,1244,432,1244,432,1220,433
1089,1089,1349,321,1349,321,1308,290
1090,1090,1412,332,1412,332,1370,284
1091,1091,1344,180,1344,180,1295,144
1092,1092,1482,174,1482,174,1421,95
1093,1093,1278,356,1278,356,1243,344
1094,1094,1315,435,1315,435,1291,420
1095,1095,1323,226,1323,226,1277,197
1096,1096,1325,375,1325,375,1291,353
1097,1097,1398,239,1398,239,1348,190
1098,1098,1415,424,1415,424,1387,383
1099,1099,1311,342,1311,342,1273,322
1100,1100,1293,413,1293,413,1265,402
1101,1101,1406,307,1406,307,1361,259
1102,1102,1351,239,1351,239,1303,203
1103,1103,1297,199,1297,199,1252,176
1104,1104,1271,250,1271,250,1229,235
1105,1105,1280,315,1280,315,1241,301
1106,1106,1288,549,1288,549,1286,552
1107,1107,1346,359,1346,359,1309,331
1108,1108,1254,160,1254,160,1213,148
1109,1109,1106,421,1106,421,1081,444
1110,1110,1055,190,1055,190,1027,216
1111,1111,700,466,700,466,675,505
1112,1112,659,293,659,293,642,332
1113,1113,526,368,526,368,504,392
1114,1114,523,319,523,319,506,345
1115,1115,596,341,596,341,575,374
1116,1116,655,78,655,78,677,133
1117,1117,628,189,628,189,627,233
1118,1118,552,37,552,37,594,91
1119,1119,429,306,429,306,415,318
1120,1120,500,203,500,203,503,233
1121,1121,570,116,570,116,589,162
1122,1122,470,363,470,363,448,378
1123,1123,475,466,475,466,445,479
1124,1124,619,651,619,651,605,688
1125,1125,783,236,783,236,767,281
1126,1126,811,255,811,255,792,299
1127,1127,699,48,699,48,724,107
1128,1128,797,73,797,73,808,127
1129,1129,775,-9,775,-9,808,55
1130,1130,596,428,596,428,570,458
1131,1131,586,542,586,542,560,571
1132,1132,586,542,586,542,560,571
1133,1133,461,442,461,442,432,452
1134,1134,428,162,428,162,444,187
1135,1135,773,59,773,59,788,116
1136,1136,648,-147,648,-147,745,-63
1137,1137,660,-196,660,-196,776,-104
1138,1138,660,-196,660,-196,776,-104
1139,1139,642,-294,642,-294,808,-183
1140,1140,626,-256,626,-256,775,-152
1141,1141,626,-256,626,-256,775,-152
1142,1142,615,-52,615,-52,680,17
1143,1143,650,-180,650,-180,761,-90
1144,1144,707,-164,707,-164,802,-77
1145,1145,639,56,639,56,668,113
1146,1146,563,110,563,110,584,157
1147,1147,563,110,563,110,584,157
1148,1148,656,-17,656,-17,704,48
1149,1149,475,184,475,184,483,213
1150,1150,475,184,475,184,483,213
1151,1151,491,94,491,94,522,135
1152,1152,585,-17,585,-17,641,46
1153,1153,596,121,596,121,612,169
1154,1154,554,37,554,37,596,91
1155,1155,575,62,575,62,608,114
1156,1156,585,7,585,7,633,67
1157,1157,639,-3,639,-3,685,60
1158,1158,580,-6,580,-6,634,55
1159,1159,580,111,580,111,600,158
1160,1160,559,5,559,5,611,63
1161,1161,551,70,551,70,584,119
1162,1162,584,70,584,70,614,122
1163,1163,593,-33,593,-33,654,32
1164,1164,559,43,559,43,599,96
1165,1165,465,97,465,97,497,134
1166,1166,537,-4,537,-4,594,55
1167,1167,600,-55,600,-55,668,14
1168,1168,567,121,567,121,584,167
1169,1169,619,119,619,119,634,168
1170,1170,582,-4,582,-4,634,57
1171,1171,591,-137,591,-137,692,-55
1172,1172,584,-52,584,-52,653,16
1173,1173,578,-50,578,-50,647,18
1174,1174,590,67,590,67,620,120
1175,1175,523,7,523,7,578,63
1176,1176,515,78,515,78,548,123
1177,1177,640,-44,640,-44,700,25
1178,1178,623,-52,623,-52,687,17
1179,1179,593,21,593,21,636,79
1180,1180,593,21,593,21,636,79
1181,1181,679,16,679,16,716,77
1182,1182,752,-85,752,-85,811,-11
1183,1183,522,105,522,105,548,148
1184,1184,527,-47,527,-47,601,17
1185,1185,595,13,595,13,641,72
1186,1186,519,108,519,108,544,150
1187,1187,512,62,512,62,551,109
1188,1188,555,170,555,170,562,210
1189,1189,514,216,514,216,513,248
1190,1190,620,-28,620,-28,676,38
1191,1191,620,-28,620,-28,676,38
1192,1192,620,-28,620,-28,676,38
1193,1193,614,51,614,51,646,107
1194,1194,597,70,597,70,626,123
1195,1195,620,35,620,35,657,93
1196,1196,641,102,641,102,658,154
1197,1197,686,35,686,35,717,94
1198,1198,662,5,662,5,704,68
1199,1199,586,-42,586,-42,651,25
1200,1200,595,51,595,51,629,106
1201,1201,645,-158,645,-158,747,-72
1202,1202,684,-104,684,-104,759,-26
1203,1203,752,-93,752,-93,814,-19
1204,1204,705,-82,705,-82,769,-8
1205,1205,554,97,554,97,579,144
1206,1206,604,116,604,116,621,164
1207,1207,559,252,559,252,550,285
1208,1208,645,173,645,173,647,219
1209,1209,605,132,605,132,618,179
1210,1210,625,56,625,56,655,112
1211,1211,717,24,717,24,747,85
1212,1212,698,13,698,13,733,75
1213,1213,640,78,640,78,663,132
1214,1214,580,200,580,200,580,239
1215,1215,525,165,525,165,535,202
1216,1216,680,65,680,65,703,121
1217,1217,638,170,638,170,640,216
1218,1218,662,160,662,160,665,207
1219,1219,638,195,638,195,636,238
1220,1220,550,284,550,284,537,315
1221,1221,575,230,575,230,570,267
1222,1222,575,230,575,230,570,267
1223,1223,634,355,634,355,612,390
1224,1224,536,298,536,298,522,326
1225,1225,346,425,346,425,316,413
1226,1226,447,352,447,352,426,364
1227,1227,435,374,435,374,412,383
1228,1228,356,425,356,425,327,416
1229,1229,393,398,393,398,367,398
1230,1230,276,428,276,428,244,399
1231,1231,345,547,345,547,307,531
1232,1232,358,596,358,596,321,583
1233,1233,526,472,526,472,498,492
1234,1234,487,735,487,735,473,754
1235,1235,524,610,524,610,499,631
1236,1236,603,439,603,439,577,470
1237,1237,556,444,556,444,529,470
1238,1238,463,474,463,474,433,484
1239,1239,489,447,489,447,461,462
1240,1240,510,404,510,404,484,423
1241,1241,463,409,463,409,437,421
1242,1242,439,420,439,420,411,427
1243,1243,587,390,587,390,563,420
1244,1244,276,311,276,311,263,291
1245,1245,407,327,407,327,389,334
1246,1246,323,406,323,406,295,390
1247,1247,354,341,354,341,335,336
1248,1248,428,235,428,235,427,253
1249,1249,485,390,485,390,461,407
1250,1250,426,270,426,270,418,285
1251,1251,560,241,560,241,553,275
1252,1252,418,205,418,205,424,224
1253,1253,585,303,585,303,569,336
1254,1254,517,292,517,292,503,318
1255,1255,447,338,447,338,428,351
1256,1256,443,423,443,423,415,431
1257,1257,301,580,301,580,260,552
1258,1258,416,561,416,561,382,561
1259,1259,410,596,410,596,377,595
1260,1260,444,488,444,488,413,494
1261,1261,458,539,458,539,427,548
1262,1262,499,401,499,401,474,419
1263,1263,524,374,524,374,501,397
1264,1264,481,417,481,417,454,432
1265,1265,643,388,643,388,619,423
1266,1266,605,314,605,314,587,349
1267,1267,618,412,618,412,593,445
1268,1268,557,447,557,447,530,472
1269,1269,628,409,628,409,603,443
1270,1270,639,469,639,469,614,503
1271,1271,616,588,616,588,595,622
1272,1272,550,662,550,662,532,689
1273,1273,619,455,619,455,593,488
1274,1274,670,510,670,510,646,547
1275,1275,636,559,636,559,614,594
1276,1276,586,461,586,461,559,489
1277,1277,528,537,528,537,500,557
1278,1278,439,545,439,545,407,550
1279,1279,411,599,411,599,378,598
1280,1280,272,762,272,762,237,727
1281,1281,349,539,349,539,312,524
1282,1282,446,512,446,512,414,519
1283,1283,392,526,392,526,358,521
1284,1284,472,634,472,634,445,646
1285,1285,367,610,367,610,331,599
1286,1286,509,531,509,531,479,549
1287,1287,730,228,730,228,718,272
1288,1288,712,325,712,325,691,366
1289,1289,687,301,687,301,668,341
1290,1290,871,192,871,192,856,236
1291,1291,715,198,715,198,708,244
1292,1292,811,141,811,141,807,190
1293,1293,816,97,816,97,820,149
1294,1294,721,173,721,173,717,221
1295,1295,780,230,780,230,765,275
1296,1296,840,154,840,154,832,202
1297,1297,734,219,734,219,723,265
1298,1298,714,241,714,241,701,285
1299,1299,679,344,679,344,657,383
1300,1300,764,238,764,238,749,283
1301,1301,646,271,646,271,632,310
1302,1302,627,366,627,366,604,400
1303,1303,746,363,746,363,722,404
1304,1304,699,355,699,355,676,395
1305,1305,830,287,830,287,808,330
1306,1306,780,268,780,268,762,312
1307,1307,826,282,826,282,805,325
1308,1308,867,266,867,266,845,308
1309,1309,775,249,775,249,758,294
1310,1310,827,279,827,279,805,322
1311,1311,812,274,812,274,792,317
1312,1312,780,268,780,268,762,312
1313,1313,908,168,908,168,893,210
1314,1314,935,144,935,144,922,185
1315,1315,755,236,755,236,741,281
1316,1316,870,173,870,173,857,218
1317,1317,960,182,960,182,940,219
1318,1318,942,168,942,168,924,208
1319,1319,897,209,897,209,878,250
1320,1320,727,304,727,304,707,345
1321,1321,667,350,667,350,645,387
1322,1322,785,510,785,510,765,554
1323,1323,843,619,843,619,839,670
1324,1324,1046,445,1046,445,1024,477
1325,1325,1006,494,1006,494,989,532
1326,1326,1195,177,1195,177,1158,177
1327,1327,1317,253,1317,253,1272,227
1328,1328,1454,177,1454,177,1396,107
1329,1329,1450,139,1450,139,1392,69
1330,1330,1407,115,1407,115,1353,58
1331,1331,1464,164,1464,164,1405,89
1332,1332,968,103,968,103,957,143
1333,1333,908,201,908,201,890,242
1334,1334,771,154,771,154,767,204
1335,1335,716,320,716,320,695,361
1336,1336,813,287,813,287,792,330
1337,1337,770,304,770,304,749,346
1338,1338,531,396,531,396,506,419
1339,1339,674,336,674,336,652,375
1340,1340,696,339,696,339,675,378
1341,1341,651,369,651,369,628,405
1342,1342,645,431,645,431,620,466
1343,1343,679,379,679,379,655,417
1344,1344,494,605,494,605,466,620
1345,1345,343,680,343,680,309,664
1346,1346,489,656,489,656,465,672
1347,1347,475,656,475,656,450,670
1348,1348,542,550,542,550,514,573
1349,1349,368,765,368,765,345,757
1350,1350,311,808,311,808,287,787
1351,1351,398,762,398,762,378,762
1352,1352,403,767,403,767,385,769
1353,1353,334,797,334,797,311,782
1354,1354,347,759,347,759,321,746
1355,1355,287,813,287,813,261,785
1356,1356,408,854,408,854,406,863
1357,1357,393,789,393,789,377,789
1358,1358,364,800,364,800,346,793
1359,1359,317,849,317,849,300,831
1360,1360,388,841,388,841,380,843
1361,1361,516,830,516,830,522,861
1362,1362,599,455,599,455,573,486
1363,1363,378,667,378,667,346,659
1364,1364,326,808,326,808,304,791
1365,1365,373,751,373,751,349,744
1366,1366,304,783,304,783,276,759
1367,1367,429,678,429,678,403,682
1368,1368,347,683,347,683,314,668
1369,1369,366,718,366,718,337,709
1370,1370,354,726,354,726,325,714
1371,1371,422,765,422,765,405,771
1372,1372,418,800,418,800,406,807
1373,1373,326,759,326,759,297,740
1374,1374,331,821,331,821,312,807
1375,1375,473,634,473,634,446,647
1376,1376,408,778,408,778,392,782
1377,1377,317,797,317,797,292,777
1378,1378,455,724,455,724,436,736
1379,1379,342,830,342,830,326,819
1380,1380,318,783,318,783,292,763
1381,1381,375,808,375,808,360,805
1382,1382,402,740,402,740,380,740
1383,1383,341,859,341,859,331,850
1384,1384,345,868,345,868,336,860
1385,1385,329,859,329,859,317,847
1386,1386,322,832,322,832,303,816
1387,1387,338,821,338,821,320,809
1388,1388,275,859,275,859,255,830
1389,1389,440,759,440,759,424,769
1390,1390,373,857,373,857,366,856
1391,1391,331,821,331,821,312,807
1392,1392,408,765,408,765,390,768
1393,1393,405,854,405,854,402,862
1394,1394,283,876,283,876,266,849
1395,1395,446,849,446,849,447,866
1396,1396,338,911,338,911,338,905
1397,1397,358,873,358,873,353,870
1398,1398,322,906,322,906,318,894
1399,1399,354,900,354,900,353,897
1400,1400,472,803,472,803,467,823
1401,1401,330,927,330,927,332,920
1402,1402,408,922,408,922,421,936
1403,1403,284,903,284,903,273,879
1404,1404,343,835,343,835,328,825
1405,1405,420,797,420,797,408,805
1406,1406,481,789,481,789,475,810
1407,1407,610,768,610,768,614,811
1408,1408,476,748,476,748,463,766
1409,1409,462,830,462,830,462,850
1410,1410,327,889,327,889,320,878
1411,1411,436,678,436,678,410,684
1412,1412,292,870,292,870,277,847
1413,1413,710,692,710,692,709,741
1414,1414,797,480,797,480,775,523
1415,1415,861,396,861,396,836,438
1416,1416,659,616,659,616,643,655
1417,1417,517,792,517,792,516,821
1418,1418,413,803,413,803,401,809
1419,1419,482,808,482,808,479,831
1420,1420,482,803,482,803,479,825
1421,1421,374,781,374,781,354,776
1422,1422,290,707,290,707,253,677
1423,1423,369,629,369,629,334,618
1424,1424,430,827,430,827,425,839
1425,1425,521,686,521,686,503,709
1426,1426,348,775,348,775,325,763
1427,1427,344,955,344,955,355,954
1428,1428,490,814,490,814,490,838
1429,1429,437,871,437,871,442,888
1430,1430,389,786,389,786,371,785
1431,1431,405,884,405,884,408,894
1432,1432,492,770,492,770,484,792
1433,1433,532,724,532,724,520,751
1434,1434,363,895,363,895,363,894
1435,1435,305,944,305,944,307,930
1436,1436,515,854,515,854,526,888
1437,1437,434,898,434,898,445,916
1438,1438,493,803,493,803,491,827
1439,1439,440,824,440,824,435,839
1440,1440,494,757,494,757,484,778
1441,1441,343,949,343,949,353,947
1442,1442,504,751,504,751,494,775
1443,1443,328,767,328,767,301,749
1444,1444,346,851,346,851,334,843
1445,1445,438,746,438,746,420,755
1446,1446,372,838,372,838,361,836
1447,1447,335,821,335,821,317,808
1448,1448,484,830,484,830,486,855
1449,1449,451,835,451,835,450,853
1450,1450,397,884,397,884,399,892
1451,1451,586,667,586,667,572,700
1452,1452,726,529,726,529,705,571
1453,1453,633,583,633,583,613,619
1454,1454,690,434,690,434,665,472
1455,1455,589,683,589,683,577,718
1456,1456,537,729,537,729,527,758
1457,1457,644,613,644,613,626,651
1458,1458,466,705,466,705,446,718
1459,1459,510,621,510,621,485,640
1460,1460,471,732,471,732,454,748
1461,1461,490,610,490,610,463,625
1462,1462,541,621,541,621,518,645
1463,1463,430,558,430,558,397,561
1464,1464,373,688,373,688,342,680
1465,1465,373,775,373,775,352,770
1466,1466,328,816,328,816,308,800
1467,1467,307,840,307,840,288,820
1468,1468,277,729,277,729,240,695
1469,1469,334,634,334,634,297,615
1470,1470,359,735,359,735,332,724
1471,1471,346,669,346,669,311,653
1472,1472,381,789,381,789,363,786
1473,1473,383,754,383,754,361,750
1474,1474,367,680,367,680,336,670
1475,1475,263,862,263,862,241,829
1476,1476,348,740,348,740,320,726
1477,1477,340,754,340,754,313,738
1478,1478,281,775,281,775,249,743
1479,1479,445,675,445,675,420,683
1480,1480,406,705,406,705,380,705
1481,1481,355,686,355,686,322,672
1482,1482,339,754,339,754,311,738
1483,1483,413,613,413,613,380,612
1484,1484,336,645,336,645,300,626
1485,1485,364,697,364,697,333,686
1486,1486,341,621,341,621,303,603
1487,1487,352,680,352,680,319,666
1488,1488,390,593,390,593,356,588
1489,1489,582,572,582,572,558,601
1490,1490,1129,364,1129,364,1099,381
1491,1491,1390,144,1390,144,1337,94
1492,1492,1442,30,1442,30,1388,-38
1493,1493,1539,52,1539,52,1472,-52
1494,1494,1502,52,1502,52,1440,-38
1495,1495,1411,147,1411,147,1357,90
1496,1496,1520,88,1520,88,1454,-9
1497,1497,1461,41,1461,41,1404,-34
1498,1498,1369,-46,1369,-46,1333,-88
1499,1499,1546,44,1546,44,1479,-63
1500,1500,1412,71,1412,71,1360,13
1501,1501,1435,142,1435,142,1378,77
1502,1502,1338,324,1338,324,1297,295
1503,1503,831,784,831,784,862,850
1504,1504,944,383,944,383,918,420
1505,1505,934,423,934,423,910,463
1506,1506,906,336,906,336,880,376
1507,1507,1085,581,1085,581,1085,619
1508,1508,1168,695,1168,695,1202,737
1509,1509,1193,576,1193,576,1196,599
1510,1510,1427,234,1427,234,1374,175
1511,1511,1521,153,1521,153,1457,58
1512,1512,1498,169,1498,169,1436,84
1513,1513,1510,50,1510,50,1447,-44
1514,1514,1459,131,1459,131,1400,58
1515,1515,1543,82,1543,82,1475,-23
1516,1516,1392,250,1392,250,1343,203
1517,1517,1289,266,1289,266,1247,248
1518,1518,1545,223,1545,223,1483,123
1519,1519,1530,245,1530,245,1471,152
1520,1520,1495,280,1495,280,1442,202
1521,1521,1369,383,1369,383,1335,351
1522,1522,1390,345,1390,345,1351,304
1523,1523,1396,348,1396,348,1357,306
1524,1524,1453,324,1453,324,1408,262
1525,1525,1552,332,1552,332,1504,238
1526,1526,1516,340,1516,340,1470,260
1527,1527,1542,261,1542,261,1484,165
1528,1528,1517,240,1517,240,1458,151
1529,1529,1550,96,1550,96,1481,-12
1530,1530,1549,194,1549,194,1484,90
1531,1531,1660,50,1660,50,1578,-106
1532,1532,1544,169,1544,169,1478,67
1533,1533,1652,164,1652,164,1576,17
1534,1534,1625,183,1625,183,1553,49
1535,1535,1622,164,1622,164,1548,30
1536,1536,1523,202,1523,202,1461,109
1537,1537,1575,42,1575,42,1503,-77
1538,1538,1609,153,1609,153,1536,24
1539,1539,1584,42,1584,42,1511,-81
1540,1540,1582,131,1582,131,1511,12
1541,1541,1393,158,1393,158,1340,107
1542,1542,1627,131,1627,131,1551,-6
1543,1543,1619,42,1619,42,1542,-96
1544,1544,1638,-2,1638,-2,1560,-149
1545,1545,1624,1,1624,1,1547,-140
1546,1546,1647,-59,1647,-59,1570,-210
1547,1547,1694,36,1694,36,1607,-135
1548,1548,1655,93,1655,93,1574,-58
1549,1549,1631,107,1631,107,1554,-34
1550,1550,1603,139,1603,139,1530,12
1551,1551,1669,101,1669,101,1587,-56
1552,1552,1684,63,1684,63,1599,-103
1553,1553,1672,-13,1672,-13,1589,-175
1554,1554,1528,126,1528,126,1462,28
1555,1555,1315,565,1315,565,1319,565
1556,1556,981,456,981,456,960,494
1557,1557,847,366,847,366,822,408
1558,1558,918,429,918,429,895,469
1559,1559,990,410,990,410,965,445
1560,1560,992,608,992,608,994,656
1561,1561,1412,449,1412,449,1389,411
1562,1562,1414,364,1414,364,1376,318
1563,1563,1621,74,1621,74,1544,-64
1564,1564,1624,-10,1624,-10,1548,-151
1565,1565,1589,66,1589,66,1515,-58
1566,1566,1615,39,1615,39,1539,-97
1567,1567,1620,126,1620,126,1544,-9
1568,1568,1690,66,1690,66,1604,-103
1569,1569,1533,134,1533,134,1466,34
1570,1570,1714,-2,1714,-2,1624,-184
1571,1571,1748,-69,1748,-69,1656,-270
1572,1572,1649,142,1649,142,1571,-4
1573,1573,1782,-69,1782,-69,1684,-287
1574,1574,1811,-105,1811,-105,1710,-339
1575,1575,1833,-135,1833,-135,1730,-381
1576,1576,1793,-48,1793,-48,1693,-271
1577,1577,1754,-2,1754,-2,1659,-203
1578,1578,1755,77,1755,77,1662,-122
1579,1579,1730,169,1730,169,1647,-12
1580,1580,1787,31,1787,31,1688,-186
1581,1581,1650,91,1650,91,1570,-59
1582,1582,1751,96,1751,96,1659,-100
1583,1583,1844,-20,1844,-20,1735,-270
1584,1584,1808,-2,1808,-2,1705,-231
1585,1585,1863,-56,1863,-56,1752,-318
1586,1586,1730,4,1730,4,1638,-186
1587,1587,1764,-203,1764,-203,1681,-410
1588,1588,1840,-154,1840,-154,1737,-404
1589,1589,1345,66,1345,66,1300,28
1590,1590,1622,-59,1622,-59,1549,-199
