,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
820,821,382,200,485,368,465,349
821,822,378,133,544,299,517,300
822,823,395,130,577,288,550,291
823,824,284,-3,563,199,521,224
824,825,245,-39,547,179,502,209
825,826,255,-32,557,181,512,210
826,827,340,65,564,246,530,260
827,828,227,-59,551,164,504,197
828,829,385,112,582,274,552,280
829,830,437,147,624,289,597,290
830,831,417,110,635,261,604,269
831,832,409,108,625,262,595,269
832,833,384,104,589,267,558,275
833,834,336,23,619,204,579,226
834,835,354,90,555,266,523,275
835,836,394,153,549,312,524,309
836,837,374,57,633,225,596,241
837,838,353,39,624,215,585,234
838,839,349,-3,679,177,635,201
839,840,353,52,606,227,569,243
840,841,426,165,589,311,565,307
841,842,343,77,553,257,519,268
842,843,349,60,586,237,551,252
843,844,339,86,532,269,500,278
844,845,386,119,575,281,546,285
845,846,391,134,567,293,540,295
846,847,307,32,550,226,512,246
847,848,292,21,539,222,500,243
848,849,302,40,527,239,490,256
849,850,328,61,548,247,513,261
850,851,317,36,566,225,528,244
851,852,201,-104,592,126,539,164
852,853,310,6,599,197,558,221
853,854,333,54,566,238,530,253
854,855,344,134,482,320,455,316
855,856,245,-4,472,225,431,248
856,857,184,-89,511,155,461,192
857,858,183,-102,545,137,493,176
858,859,313,-35,671,157,624,185
859,860,291,-32,629,166,583,194
860,861,269,-19,563,188,520,215
861,862,262,-45,597,163,550,194
862,863,259,1,500,219,459,242
863,864,326,66,536,254,502,267
864,865,402,211,507,368,489,349
865,866,389,210,486,375,468,354
866,867,394,196,507,357,487,341
867,868,344,125,491,311,463,309
868,869,395,118,590,276,561,281
869,870,452,161,632,298,607,296
870,871,494,333,561,443,556,398
871,872,382,169,513,335,490,326
872,873,413,257,490,409,477,376
873,874,463,259,563,386,550,360
874,875,403,237,488,395,472,367
875,876,363,248,415,435,400,393
876,877,327,109,477,304,448,305
877,878,245,-34,539,184,494,214
878,879,265,9,499,225,459,247
879,880,203,-72,521,163,472,199
880,881,309,63,505,261,471,274
881,882,367,137,521,309,495,307
882,883,342,86,538,268,506,277
883,884,278,13,521,221,482,243
884,885,328,74,528,262,494,273
885,886,381,164,516,330,493,322
886,887,343,205,409,406,390,375
887,888,372,207,460,383,441,359
888,889,352,308,369,510,360,439
889,890,338,268,363,482,350,422
890,891,345,168,444,361,421,345
891,892,393,274,449,439,437,396
892,893,347,167,451,357,427,342
893,894,281,102,376,345,345,336
894,895,258,16,466,241,427,261
895,896,337,181,417,383,395,360
896,897,320,54,542,244,506,259
897,898,352,110,524,289,495,293
898,899,312,45,540,238,504,255
899,900,370,115,551,284,522,289
900,901,448,168,619,306,595,302
901,902,354,103,537,280,507,286
902,903,364,60,612,231,576,247
903,904,350,31,631,208,592,227
904,905,361,89,569,261,537,271
905,906,417,135,606,285,578,288
906,907,151,-165,631,80,572,121
907,908,257,-64,625,145,576,178
908,909,282,-34,616,167,570,196
909,910,197,-107,590,124,537,162
910,911,237,-105,665,113,611,148
911,912,569,71,870,210,830,221
912,913,1271,393,1298,461,1289,426
913,914,1268,517,1257,553,1266,493
914,915,1351,372,1372,456,1358,424
915,916,1335,310,1385,411,1362,389
916,917,1373,369,1390,457,1376,426
917,918,1342,358,1370,445,1354,416
918,919,1297,358,1334,439,1319,410
919,920,1389,322,1422,426,1401,403
920,921,1335,371,1359,453,1345,422
921,922,1393,300,1435,411,1410,391
922,923,1374,305,1418,412,1394,391
923,924,1388,329,1419,431,1398,406
924,925,1314,438,1318,499,1315,456
925,926,1319,432,1325,495,1320,453
926,927,1199,447,1218,493,1218,448
927,928,1140,225,1272,333,1241,323
928,929,1325,225,1418,353,1383,343
929,930,1158,190,1308,313,1271,306
930,931,1208,96,1408,260,1356,263
931,932,1255,109,1434,273,1383,274
932,933,1255,134,1418,288,1371,287
933,934,1318,213,1420,345,1383,336
934,935,1289,218,1394,345,1359,335
935,936,1276,349,1320,431,1304,403
936,937,1364,420,1365,492,1358,452
937,938,1502,291,1524,421,1496,402
938,939,1315,250,1398,368,1367,355
939,940,1436,180,1527,339,1483,334
940,941,1396,290,1442,405,1415,386
941,942,1404,254,1465,382,1433,368
942,943,1368,259,1435,381,1404,366
943,944,1408,340,1430,441,1410,415
944,945,1479,348,1483,456,1463,429
945,946,1464,380,1459,477,1445,444
946,947,1336,206,1438,343,1399,335
947,948,1533,274,1554,414,1523,398
948,949,1252,288,1329,386,1305,368
949,950,1252,154,1403,300,1359,297
950,951,1231,359,1279,432,1265,403
951,952,1274,320,1331,410,1311,387
952,953,1348,280,1409,392,1381,375
953,954,1381,293,1429,405,1403,386
954,955,1321,182,1440,325,1398,320
955,956,1306,234,1400,356,1366,345
956,957,1351,202,1451,342,1412,334
957,958,1219,221,1338,338,1304,329
958,959,1230,219,1348,338,1314,329
959,960,1302,196,1417,332,1378,325
960,961,1322,259,1399,374,1369,360
961,962,1387,265,1447,387,1416,372
962,963,1296,201,1410,335,1372,327
963,964,1160,91,1375,252,1323,255
964,965,1143,54,1388,229,1331,234
965,966,1039,-6,1355,185,1291,193
966,967,1229,172,1375,308,1334,304
967,968,1158,125,1350,273,1303,272
968,969,1162,223,1292,334,1259,324
969,970,1139,99,1352,255,1302,257
970,971,1186,230,1307,341,1275,330
971,972,1231,202,1359,327,1322,320
972,973,1338,145,1474,305,1426,303
973,974,1325,171,1449,319,1405,315
974,975,1391,166,1501,324,1456,321
975,976,1367,148,1494,310,1446,308
976,977,1355,142,1488,305,1440,304
977,978,1283,199,1401,331,1363,324
978,979,1230,182,1370,315,1330,309
979,980,1333,211,1432,345,1395,337
980,981,1395,24,1591,241,1525,248
981,982,1507,131,1606,319,1553,319
982,983,1233,-3,1496,207,1428,215
983,984,1289,2,1532,216,1464,224
984,985,1266,172,1404,313,1362,308
985,986,1385,219,1468,357,1431,348
986,987,1397,31,1588,246,1523,252
987,988,1409,212,1490,356,1452,347
988,989,1323,178,1444,323,1401,318
989,990,1216,86,1421,255,1367,258
990,991,1163,142,1342,283,1298,282
991,992,1176,183,1327,309,1289,304
992,993,1142,73,1374,240,1320,244
993,994,1081,86,1316,242,1266,245
994,995,1213,176,1360,309,1319,304
995,996,1225,197,1357,324,1319,317
996,997,1287,61,1490,249,1431,253
997,998,1235,48,1461,236,1401,241
998,999,1327,185,1442,328,1401,322
999,1000,1323,141,1465,300,1417,299
1000,1001,1287,64,1487,251,1429,255
1001,1002,1334,10,1558,226,1490,234
1002,1003,1453,-83,1704,192,1620,203
1003,1004,1370,17,1578,235,1511,242
1004,1005,1354,-62,1623,190,1544,200
1005,1006,1374,-135,1690,155,1599,167
1006,1007,1300,-111,1623,158,1538,169
1007,1008,1400,-48,1643,203,1565,214
1008,1009,984,-243,1522,62,1424,69
1009,1010,1081,-134,1491,123,1407,133
1010,1011,1271,6,1516,216,1449,224
1011,1012,1253,-86,1572,165,1491,176
1012,1013,1222,-46,1519,183,1446,192
1013,1014,1235,-30,1517,193,1445,201
1014,1015,1292,77,1482,259,1426,262
1015,1016,1043,-107,1442,132,1363,142
1016,1017,1110,-81,1467,153,1391,162
1017,1018,1121,-58,1457,165,1384,175
1018,1019,1054,-104,1447,135,1368,145
1019,1020,981,-222,1501,71,1406,79
1020,1021,1112,-336,1691,34,1575,38
1021,1022,1182,-150,1574,126,1485,136
1022,1023,1211,-276,1699,71,1590,78
1023,1024,1255,-258,1712,83,1605,92
1024,1025,1167,-239,1639,83,1537,91
1025,1026,1228,-225,1666,96,1565,105
1026,1027,1179,-247,1654,80,1551,88
1027,1028,980,-492,1758,-40,1620,-51
1028,1029,1046,-392,1702,5,1578,3
1029,1030,1184,-457,1844,-7,1707,-10
1030,1031,895,-425,1640,-22,1516,-28
1031,1032,894,-411,1626,-17,1503,-22
1032,1033,1076,-280,1617,55,1511,60
1033,1034,835,-415,1592,-24,1471,-30
1034,1035,996,-262,1547,55,1446,61
1035,1036,1056,-355,1673,21,1555,22
1036,1037,1164,-167,1576,116,1485,126
1037,1038,878,-365,1570,0,1456,-2
1038,1039,754,-535,1668,-75,1529,-95
1039,1040,1062,-366,1687,17,1567,18
1040,1041,944,-313,1561,28,1453,31
1041,1042,887,-360,1571,2,1457,2
1042,1043,902,-383,1604,-5,1485,-8
1043,1044,968,-333,1597,21,1485,23
1044,1045,1021,-202,1510,84,1417,93
1045,1046,1037,-359,1665,17,1547,18
1046,1047,1165,-313,1703,49,1589,55
1047,1048,1062,-377,1697,12,1576,12
1048,1049,1093,-371,1711,18,1589,19
1049,1050,1303,-243,1730,96,1624,105
1050,1051,1124,-318,1681,43,1567,48
1051,1052,1073,-311,1643,41,1532,45
1052,1053,941,-182,1435,86,1348,95
1053,1054,894,-272,1488,41,1388,46
1054,1055,843,-142,1326,97,1247,108
1055,1056,896,-211,1431,68,1340,76
1056,1057,915,-144,1381,102,1300,112
1057,1058,929,-113,1363,119,1286,129
1058,1059,912,-84,1325,132,1253,143
1059,1060,923,-141,1384,105,1304,114
1060,1061,865,-72,1278,135,1209,145
1061,1062,894,-238,1455,56,1360,63
1062,1063,858,-295,1487,27,1384,31
1063,1064,746,-256,1368,35,1275,42
1064,1065,778,-334,1471,4,1365,5
1065,1066,825,-287,1456,28,1355,32
1066,1067,993,-189,1479,88,1388,96
1067,1068,905,89,1172,229,1126,233
1068,1069,1127,512,1136,536,1146,476
1069,1070,-881,2000,464,2101,710,1197
1070,1071,-671,1867,450,1953,671,1136
1071,1072,268,1335,606,1320,740,888
1072,1073,1103,671,1088,663,1121,562
1073,1074,1436,513,1400,573,1406,514
1074,1075,1247,209,1367,334,1331,325
1075,1076,1167,119,1360,270,1313,270
1076,1077,1115,1,1407,196,1342,204
1077,1078,1150,-70,1488,162,1412,172
1078,1079,910,-9,1257,173,1196,182
1079,1080,909,-52,1294,149,1227,159
1080,1081,1091,23,1372,206,1311,213
1081,1082,899,-108,1336,119,1261,129
1082,1083,1083,-79,1447,151,1371,161
1083,1084,1077,-28,1401,177,1334,186
1084,1085,1205,-75,1530,166,1452,176
1085,1086,1204,-76,1530,165,1452,175
1086,1087,1231,-39,1520,188,1447,197
1087,1088,1368,-27,1607,211,1533,220
1088,1089,1450,-32,1667,218,1590,228
1089,1090,1440,-16,1649,225,1575,235
1090,1091,1121,201,1271,316,1236,309
1091,1092,526,303,619,405,611,373
1092,1093,214,168,173,593,140,479
1093,1094,160,-349,60,422,-41,385
1094,1095,-65,-603,100,89,-12,189
1095,1096,1,-525,102,149,-5,227
1096,1097,-39,-372,226,104,145,181
1097,1098,-164,-553,175,24,76,130
1098,1099,-37,-365,232,104,152,180
1099,1100,-294,-612,212,-49,111,66
1100,1101,-84,-436,209,74,121,161
1101,1102,-124,-459,224,46,135,138
1102,1103,-210,-560,200,-4,102,104
1103,1104,-325,-718,152,-68,39,64
1104,1105,-208,-485,278,-9,189,87
1105,1106,-211,-508,251,-8,160,92
1106,1107,-180,-475,261,8,173,103
1107,1108,-159,-440,285,16,200,106
1108,1109,-103,-403,266,53,183,137
1109,1110,-191,-483,262,2,173,98
1110,1111,1,-353,201,141,120,210
1111,1112,83,-221,232,208,165,253
1112,1113,76,-260,197,215,124,260
1113,1114,87,-253,186,233,113,272
1114,1115,94,-214,219,226,152,265
1115,1116,68,-215,280,174,215,225
1116,1117,88,-174,340,165,280,213
1117,1118,97,-169,314,184,255,229
1118,1119,171,-72,250,305,198,314
1119,1120,241,277,213,628,196,499
1120,1121,-2083,2004,58,2555,287,1221
1121,1122,-5447,2978,-146,4043,271,1568
1122,1123,-8748,3035,-359,5270,55,1576
1123,1124,-250,1109,194,1407,283,853
1124,1125,231,711,293,914,331,651
1125,1126,235,565,256,823,275,603
1126,1127,412,552,418,680,440,539
1127,1128,337,181,417,384,395,360
1128,1129,451,224,573,357,556,340
1129,1130,454,247,559,378,545,355
1130,1131,593,307,700,392,691,364
1131,1132,597,240,750,336,732,323
1132,1133,556,211,724,318,703,310
1133,1134,487,111,731,247,699,255
1134,1135,568,226,726,329,707,318
1135,1136,473,150,672,283,645,284
1136,1137,544,305,641,401,632,371
1137,1138,483,210,631,333,611,322
1138,1139,533,242,671,349,654,333
1139,1140,409,70,671,227,636,241
1140,1141,502,287,598,398,588,368
1141,1142,500,289,595,400,585,369
1142,1143,462,131,676,268,647,273
1143,1144,472,169,652,300,627,297
1144,1145,325,12,617,198,576,220
1145,1146,359,62,601,235,566,250
1146,1147,272,-59,642,146,593,177
1147,1148,364,80,586,251,553,262
1148,1149,373,71,613,239,578,252
1149,1150,341,31,615,211,576,231
1150,1151,344,54,587,233,551,249
1151,1152,324,23,598,209,559,230
1152,1153,470,217,606,344,588,330
1153,1154,315,15,594,204,553,226
1154,1155,318,34,569,223,531,242
1155,1156,167,-145,616,95,559,136
1156,1157,243,-75,619,139,569,173
1157,1158,116,-191,621,66,559,110
1158,1159,247,-130,728,90,670,124
1159,1160,228,-142,721,83,662,118
1160,1161,155,-151,605,93,548,135
1161,1162,369,69,608,238,574,252
1162,1163,346,91,539,271,507,279
1163,1164,231,-85,614,134,563,169
1164,1165,329,50,566,235,529,251
1165,1166,234,-52,551,169,505,201
1166,1167,192,-95,550,141,499,179
1167,1168,294,-14,602,183,558,210
1168,1169,185,-145,652,90,594,129
1169,1170,106,-203,631,56,568,101
1170,1171,144,-178,646,70,585,112
