,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
812,813,136,-77,105,-45,105,-43
813,814,65,-107,26,-97,20,-92
814,815,99,-81,66,-55,63,-52
815,816,90,-95,54,-76,50,-73
816,817,38,-180,-20,-207,-27,-200
817,818,74,-248,-4,-301,-4,-295
818,819,60,-242,-17,-296,-19,-289
819,820,16,-174,-40,-202,-50,-195
820,821,97,-139,50,-138,49,-134
821,822,137,-191,76,-206,81,-202
822,823,137,-191,76,-207,81,-203
823,824,132,-174,76,-183,80,-179
824,825,194,-224,127,-246,138,-245
825,826,194,-201,133,-212,144,-210
826,827,187,-174,134,-175,142,-173
827,828,205,-189,149,-194,160,-192
828,829,137,-167,83,-172,87,-169
829,830,120,-116,79,-101,80,-97
830,831,-30,51,-28,114,-53,106
831,832,-99,158,-67,256,-109,228
832,833,-85,151,-57,248,-95,222
833,834,-216,200,-149,304,-221,249
834,835,-49,237,-11,366,-47,329
835,836,-86,205,-47,321,-88,285
836,837,-45,196,-14,312,-47,283
837,838,11,211,38,335,14,309
838,839,32,271,66,415,41,380
839,840,-35,249,4,383,-30,346
840,841,20,236,51,369,26,340
841,842,-27,248,10,382,-22,345
842,843,3,268,40,410,11,373
843,844,-6,328,40,487,8,437
844,845,28,369,75,541,46,486
845,846,-78,300,-24,448,-69,393
846,847,-13,279,28,424,-4,383
847,848,-93,276,-40,415,-86,363
848,849,-62,300,-11,448,-52,396
849,850,-105,297,-46,443,-96,384
850,851,-48,226,-11,352,-46,317
851,852,-17,237,18,369,-13,335
852,853,16,269,51,412,25,376
853,854,21,212,48,337,24,312
854,855,27,205,52,328,29,304
855,856,45,231,73,364,52,337
856,857,-2,274,37,417,7,379
857,858,18,235,48,367,24,337
858,859,0,242,33,376,5,343
859,860,27,240,57,374,33,345
860,861,80,278,111,426,93,395
861,862,101,244,127,383,113,359
862,863,134,239,157,378,147,356
863,864,48,213,72,340,53,316
864,865,-55,154,-30,254,-64,231
865,866,5,202,31,323,6,298
866,867,-45,234,-7,362,-42,326
867,868,-10,197,17,316,-10,290
868,869,-79,183,-45,292,-84,262
869,870,-47,224,-11,349,-45,314
870,871,62,226,87,358,69,334
871,872,86,273,116,420,99,391
872,873,53,249,82,388,62,359
873,874,21,230,50,361,26,332
874,875,42,214,67,341,46,317
875,876,18,267,53,409,27,374
876,877,76,334,114,498,93,456
877,878,158,281,185,432,175,407
878,879,122,308,154,466,140,434
879,880,114,330,149,494,133,457
880,881,120,342,155,509,139,470
881,882,99,298,131,452,114,420
882,883,110,280,139,430,125,401
883,884,19,323,61,482,33,436
884,885,-49,306,1,457,-38,405
885,886,17,322,60,481,31,434
886,887,-77,285,-26,429,-69,377
887,888,-22,289,21,437,-12,392
888,889,64,232,90,366,72,341
889,890,0,268,37,410,8,373
890,891,-47,268,-3,408,-40,365
891,892,-2,287,38,434,8,393
892,893,-73,303,-19,452,-63,397
893,894,-92,208,-52,324,-95,288
894,895,-196,193,-135,297,-202,247
895,896,-109,263,-55,397,-104,346
896,897,-88,211,-48,328,-90,292
897,898,-59,255,-16,389,-55,347
898,899,-65,276,-18,417,-58,370
899,900,-97,248,-48,378,-93,332
900,901,165,218,185,352,178,335
901,902,161,230,182,367,174,349
902,903,123,171,138,290,129,276
903,904,90,260,118,404,101,376
904,905,70,285,103,435,83,402
905,906,73,241,100,379,82,353
906,907,82,248,109,388,92,362
907,908,95,277,125,425,108,396
908,909,105,259,132,402,118,376
909,910,106,264,134,410,119,383
910,911,128,190,145,315,135,299
911,912,128,189,145,313,136,298
912,913,36,264,69,406,46,373
913,914,-13,277,27,421,-5,380
914,915,-26,216,6,340,-24,309
915,916,-50,232,-12,359,-47,323
916,917,-46,239,-7,369,-42,332
917,918,-35,195,-5,311,-36,283
918,919,-14,211,16,334,-13,305
919,920,41,223,67,353,46,327
920,921,-1,249,33,385,5,351
921,922,-40,217,-6,340,-40,307
922,923,-48,207,-14,326,-48,295
923,924,-12,240,23,373,-7,339
924,925,-98,195,-59,307,-102,272
925,926,-46,199,-14,316,-48,286
926,927,20,214,47,340,24,314
927,928,65,250,93,389,74,362
928,929,82,312,117,470,97,433
929,930,336,56,340,154,349,150
930,931,1056,-66,1166,19,1151,-7
931,932,1184,-78,1323,2,1295,-30
932,933,1182,-36,1323,48,1293,21
933,934,1244,55,1401,143,1361,121
934,935,1262,26,1423,111,1381,86
935,936,1317,5,1491,83,1443,56
936,937,1434,-72,1636,-9,1575,-47
937,938,1436,36,1638,104,1573,76
938,939,1418,3,1616,71,1554,41
939,940,1408,-19,1604,49,1544,17
940,941,1421,-12,1620,55,1558,24
941,942,1468,-30,1678,31,1611,-3
942,943,1502,-87,1721,-32,1651,-72
943,944,1492,-33,1709,26,1638,-9
944,945,1398,-70,1591,-4,1535,-40
945,946,1482,-80,1696,-23,1629,-62
946,947,1493,-98,1710,-43,1642,-85
947,948,1471,-62,1682,-2,1615,-39
948,949,1469,11,1679,74,1610,44
949,950,1470,6,1681,68,1612,38
950,951,1470,25,1680,89,1611,60
951,952,1475,49,1685,113,1614,86
952,953,1483,40,1695,102,1623,74
953,954,1445,24,1648,91,1582,62
954,955,1453,35,1658,101,1591,73
955,956,1431,55,1631,124,1566,98
956,957,1453,94,1656,161,1587,138
957,958,1462,35,1670,100,1601,72
958,959,1441,55,1643,123,1577,97
959,960,1454,72,1658,139,1589,114
960,961,1408,-52,1604,14,1546,-21
961,962,1382,-17,1571,54,1516,23
962,963,1391,-41,1582,28,1526,-5
963,964,1361,33,1545,109,1491,82
964,965,1366,28,1551,103,1496,76
965,966,1392,21,1584,93,1525,65
966,967,1401,143,1590,218,1528,199
967,968,1605,633,1751,655,1666,634
968,969,2398,914,2545,654,2357,624
969,970,3751,894,4039,54,3587,46
970,971,1953,321,2231,285,2083,270
971,972,1520,-127,1742,-75,1672,-121
972,973,1515,-120,1737,-68,1666,-113
973,974,1513,-94,1734,-41,1663,-83
974,975,1425,-67,1624,-3,1564,-40
975,976,1411,-57,1606,8,1548,-27
976,977,1391,-14,1582,57,1525,26
977,978,1482,-116,1695,-60,1629,-104
978,979,1434,-77,1636,-14,1575,-52
979,980,1461,-158,1666,-104,1606,-152
980,981,1407,53,1601,125,1540,99
981,982,1385,-11,1574,60,1518,29
982,983,1417,-36,1615,31,1555,-3
983,984,1379,-11,1567,61,1511,31
984,985,1507,-115,1726,-62,1657,-106
985,986,1486,-95,1700,-38,1633,-79
986,987,1471,-105,1681,-48,1617,-90
987,988,1435,-40,1637,24,1575,-10
988,989,1482,13,1695,75,1624,45
989,990,1471,25,1681,89,1612,59
990,991,1536,94,1758,150,1677,125
991,992,1524,107,1743,166,1663,142
992,993,1513,93,1729,153,1652,129
993,994,1549,124,1771,179,1688,156
994,995,1598,154,1829,200,1738,179
995,996,1588,72,1824,120,1736,93
996,997,1580,56,1815,106,1728,77
997,998,1553,139,1776,193,1691,171
998,999,1566,101,1794,153,1708,128
999,1000,1538,56,1762,112,1682,84
1000,1001,1521,85,1740,143,1662,118
1001,1002,1458,5,1665,69,1598,39
1002,1003,1474,-29,1685,32,1617,-2
1003,1004,1451,22,1657,87,1590,58
1004,1005,1469,44,1679,108,1609,81
1005,1006,1541,77,1765,132,1683,106
1006,1007,1465,53,1673,118,1604,91
1007,1008,1468,61,1676,126,1606,100
1008,1009,1462,-44,1671,18,1605,-17
1009,1010,1507,-80,1728,-25,1657,-65
1010,1011,1450,9,1656,74,1590,44
1011,1012,1434,3,1635,70,1572,40
1012,1013,1408,5,1603,75,1543,46
1013,1014,1355,52,1537,130,1483,105
1014,1015,1395,29,1587,102,1528,74
1015,1016,1444,38,1647,105,1581,78
1016,1017,1409,9,1604,79,1544,50
1017,1018,1414,62,1610,134,1547,108
1018,1019,1451,9,1657,75,1590,44
1019,1020,1451,77,1654,145,1586,120
1020,1021,1525,-29,1749,27,1674,-8
1021,1022,1479,-14,1692,48,1622,15
1022,1023,1514,-13,1735,44,1660,11
1023,1024,1515,-45,1737,11,1663,-25
1024,1025,1514,-68,1735,-13,1663,-52
1025,1026,1488,-2,1703,59,1632,27
1026,1027,1525,-34,1749,21,1673,-15
1027,1028,1499,73,1713,134,1638,108
1028,1029,1527,29,1751,86,1673,56
1029,1030,1541,5,1769,60,1689,27
1030,1031,1468,4,1678,67,1609,36
1031,1032,1573,85,1804,136,1718,110
1032,1033,1500,81,1714,143,1639,117
1033,1034,1422,68,1619,138,1555,114
1034,1035,1451,73,1654,140,1586,115
1035,1036,1447,46,1651,113,1584,86
1036,1037,1466,112,1671,178,1600,155
1037,1038,1492,93,1704,156,1629,132
1038,1039,1445,88,1647,157,1579,133
1039,1040,1487,123,1696,186,1622,164
1040,1041,1432,43,1632,112,1567,85
1041,1042,1472,108,1678,173,1606,151
1042,1043,1554,326,1754,376,1669,362
1043,1044,1549,412,1734,459,1650,446
1044,1045,1605,433,1797,468,1706,454
1045,1046,1628,487,1812,514,1719,500
1046,1047,1561,453,1741,496,1657,482
1047,1048,1561,425,1746,470,1661,456
1048,1049,1555,475,1730,519,1646,505
1049,1050,1479,441,1647,502,1574,488
1050,1051,1526,528,1684,575,1607,559
1051,1052,1569,500,1741,539,1656,525
1052,1053,1512,531,1668,580,1592,564
1053,1054,1504,564,1652,613,1578,596
1054,1055,1543,549,1700,591,1620,574
1055,1056,1558,593,1707,629,1627,610
1056,1057,1453,391,1626,458,1555,444
1057,1058,1384,428,1539,507,1477,493
1058,1059,1402,421,1561,496,1497,483
1059,1060,1441,507,1591,572,1524,556
1060,1061,1406,490,1554,563,1490,547
1061,1062,1489,479,1652,535,1578,521
1062,1063,1460,489,1616,552,1546,537
1063,1064,1452,422,1619,488,1548,474
1064,1065,1479,429,1650,490,1576,476
1065,1066,1419,520,1563,589,1499,573
1066,1067,1414,560,1549,629,1487,611
1067,1068,1340,600,1457,683,1404,661
1068,1069,1453,501,1606,564,1537,549
1069,1070,1457,476,1615,540,1545,525
1070,1071,1420,385,1587,458,1520,445
1071,1072,1407,415,1567,489,1503,476
1072,1073,1428,383,1597,455,1530,442
1073,1074,1397,399,1558,476,1495,462
1074,1075,1359,391,1515,474,1456,461
1075,1076,1339,387,1491,474,1435,460
1076,1077,1343,419,1492,505,1435,491
1077,1078,1387,375,1550,454,1488,441
1078,1079,1427,392,1594,464,1527,450
1079,1080,1383,421,1539,500,1477,486
1080,1081,1415,559,1551,627,1488,609
1081,1082,1522,610,1662,653,1587,633
1082,1083,1444,435,1608,503,1538,489
1083,1084,1462,431,1630,495,1558,481
1084,1085,1455,418,1624,483,1553,470
1085,1086,1446,374,1620,443,1550,429
1086,1087,1468,451,1632,513,1560,499
1087,1088,1471,548,1618,605,1547,588
1088,1089,1493,623,1626,672,1555,651
1089,1090,1535,709,1652,742,1580,715
1090,1091,1488,836,1563,871,1503,828
1091,1092,1521,708,1636,744,1566,717
1092,1093,1520,565,1670,611,1594,594
1093,1094,1506,419,1683,475,1605,461
1094,1095,1451,447,1614,512,1544,498
1095,1096,1431,449,1590,518,1523,504
1096,1097,1584,636,1727,662,1645,641
1097,1098,1440,569,1577,632,1511,614
1098,1099,1473,587,1611,642,1542,623
1099,1100,1512,604,1652,650,1579,630
1100,1101,1416,534,1557,603,1493,586
1101,1102,1442,568,1580,630,1514,612
1102,1103,1458,614,1588,671,1521,649
1103,1104,1482,569,1626,623,1555,605
1104,1105,1431,567,1567,632,1503,613
1105,1106,1377,532,1512,609,1453,592
1106,1107,1385,519,1524,595,1464,578
1107,1108,1346,536,1476,619,1421,601
1108,1109,1311,542,1434,632,1384,613
1109,1110,1353,532,1485,614,1429,596
1110,1111,1477,609,1611,662,1542,642
1111,1112,1407,579,1538,648,1477,629
1112,1113,1443,565,1581,627,1515,609
1113,1114,1436,613,1563,675,1499,653
1114,1115,1424,630,1546,693,1484,670
1115,1116,1448,588,1582,649,1516,629
1116,1117,1455,552,1598,612,1530,595
1117,1118,1397,510,1540,584,1478,568
1118,1119,1460,454,1622,517,1552,503
1119,1120,1510,593,1652,640,1578,621
1120,1121,1524,469,1695,519,1616,505
1121,1122,1408,482,1557,555,1493,540
1122,1123,1501,577,1645,627,1572,608
1123,1124,1369,567,1496,645,1439,625
1124,1125,1405,593,1532,662,1471,641
1125,1126,1410,567,1543,637,1481,618
1126,1127,1415,571,1548,639,1485,620
1127,1128,1407,575,1538,645,1477,626
1128,1129,1473,469,1636,529,1563,515
1129,1130,1456,496,1610,559,1541,543
1130,1131,1480,399,1656,460,1582,447
1131,1132,1444,382,1616,451,1546,437
1132,1133,1502,377,1685,435,1608,422
1133,1134,1577,424,1765,465,1678,452
1134,1135,1478,423,1649,484,1576,470
1135,1136,1477,486,1637,545,1565,530
1136,1137,1532,509,1696,555,1617,540
1137,1138,1442,447,1603,514,1534,500
1138,1139,1404,445,1559,520,1495,506
1139,1140,1360,429,1511,511,1452,497
1140,1141,1500,463,1668,518,1592,504
1141,1142,1389,441,1542,518,1480,504
1142,1143,1428,489,1580,558,1513,543
1143,1144,1453,435,1618,500,1547,487
1144,1145,1450,484,1606,548,1537,533
1145,1146,1158,433,1275,548,1240,533
1146,1147,400,706,429,929,425,837
1147,1148,165,774,216,1028,187,855
1148,1149,21,853,136,1140,52,802
1149,1150,-9,755,94,1022,23,772
1150,1151,43,664,115,906,71,747
1151,1152,21,703,103,955,49,764
1152,1153,119,763,179,1019,142,834
1153,1154,83,729,150,982,109,803
1154,1155,83,655,144,893,109,753
1155,1156,46,656,116,896,73,743
1156,1157,43,627,111,862,70,722
1157,1158,-16,650,71,893,14,717
1158,1159,24,646,99,885,52,729
1159,1160,14,608,88,839,42,699
1160,1161,67,621,130,852,94,723
1161,1162,62,642,127,879,89,738
1162,1163,74,603,134,830,101,710
1163,1164,72,622,134,853,99,725
1164,1165,124,669,179,907,150,772
1165,1166,118,747,178,1000,142,825
1166,1167,8,658,89,900,37,731
1167,1168,-23,681,72,931,9,732
1168,1169,-37,596,49,826,-8,673
1169,1170,-46,589,42,819,-16,665
1170,1171,49,636,117,872,76,730
1171,1172,-22,602,61,833,7,683
1172,1173,22,583,91,808,49,682
1173,1174,25,564,91,785,51,667
1174,1175,36,572,101,795,62,677
1175,1176,42,538,103,753,68,649
1176,1177,44,620,111,852,71,716
1177,1178,2,647,83,888,31,722
1178,1179,62,622,126,854,89,723
1179,1180,74,566,132,786,101,680
1180,1181,23,723,107,979,52,776
1181,1182,67,772,142,1034,92,819
1182,1183,-23,700,74,954,9,742
1183,1184,-17,711,80,968,14,750
1184,1185,-2,703,88,957,28,754
1185,1186,16,663,95,907,45,738
1186,1187,22,706,104,959,51,766
1187,1188,6,684,90,933,35,747
1188,1189,-73,567,20,791,-43,638
1189,1190,-95,614,16,852,-61,659
1190,1191,33,658,106,900,60,740
1191,1192,34,638,106,874,62,726
1192,1193,23,676,101,922,52,749
1193,1194,95,624,152,855,121,732
1194,1195,103,615,159,844,129,726
1195,1196,40,635,110,872,68,727
1196,1197,41,657,112,898,69,742
1197,1198,34,634,105,870,62,724
1198,1199,25,658,101,899,54,738
1199,1200,54,592,117,818,80,697
1200,1201,93,687,155,930,119,778
1201,1202,97,693,158,938,122,783
1202,1203,54,651,122,890,81,742
1203,1204,84,639,145,873,110,741
1204,1205,97,649,156,885,124,752
1205,1206,81,647,143,883,108,746
1206,1207,61,679,129,923,88,763
1207,1208,50,639,118,875,77,732
1208,1209,-36,674,62,923,-4,722
1209,1210,-4,622,76,858,25,703
1210,1211,22,570,90,793,49,672
1211,1212,24,590,93,816,51,687
1212,1213,71,606,132,834,97,712
1213,1214,109,585,163,807,136,703
1214,1215,82,575,140,796,109,689
1215,1216,68,630,132,863,95,730
1216,1217,68,593,129,818,95,701
1217,1218,37,571,102,792,64,676
1218,1219,57,579,119,802,84,687
1219,1220,78,609,138,838,105,717
1220,1221,69,650,134,888,96,745
1221,1222,48,626,115,860,75,722
1222,1223,57,683,126,928,84,765
1223,1224,62,705,132,954,88,780
1224,1225,49,683,120,929,76,762
1225,1226,50,680,121,925,77,760
1226,1227,6,644,86,884,35,722
1227,1228,11,651,90,892,40,728
1228,1229,32,665,106,908,60,745
1229,1230,30,660,105,902,58,741
1230,1231,86,683,149,926,113,773
1231,1232,97,647,155,882,123,750
1232,1233,95,656,155,894,121,757
1233,1234,103,638,160,871,130,745
1234,1235,88,622,147,853,114,729
1235,1236,88,612,146,841,115,721
1236,1237,-33,656,61,901,-2,714
1237,1238,-51,682,55,934,-18,718
1238,1239,-60,621,38,859,-28,680
1239,1240,-11,661,76,905,19,726
1240,1241,-9,696,83,949,22,747
1241,1242,1,689,88,940,31,748
1242,1243,8,670,90,916,37,739
1243,1244,-56,617,40,854,-25,680
1244,1245,-35,659,60,905,-4,715
1245,1246,-53,640,46,882,-21,695
1246,1247,-66,658,42,906,-32,698
1247,1248,-20,693,75,945,12,740
1248,1249,11,647,89,887,39,725
1249,1250,28,586,96,811,55,685
1250,1251,86,561,142,779,113,678
1251,1252,87,566,143,785,114,683
1252,1253,16,570,85,792,43,669
1253,1254,79,628,140,860,106,731
1254,1255,324,746,355,981,346,863
1255,1256,1015,912,1028,1053,1017,971
1256,1257,1501,914,1553,939,1497,885
1257,1258,1534,938,1581,953,1523,896
1258,1259,1528,939,1574,956,1517,898
1259,1260,1528,906,1585,925,1526,873
1260,1261,1497,803,1583,838,1521,800
1261,1262,1523,775,1620,806,1553,772
1262,1263,1401,744,1491,806,1437,772
1263,1264,1466,767,1558,812,1497,777
1264,1265,1477,757,1573,800,1511,767
1265,1266,1450,722,1553,774,1492,744
1266,1267,1501,760,1599,798,1534,765
1267,1268,1524,785,1618,815,1551,779
1268,1269,1536,801,1627,827,1559,790
1269,1270,1505,830,1584,861,1522,819
1270,1271,1547,750,1653,777,1582,746
1271,1272,1459,737,1558,786,1497,754
1272,1273,1554,866,1627,882,1561,836
1273,1274,1636,865,1718,859,1642,816
1274,1275,1633,858,1716,853,1640,812
1275,1276,1557,829,1642,847,1574,807
1276,1277,1503,793,1592,828,1528,791
1277,1278,1569,812,1660,829,1589,791
1278,1279,1581,813,1674,826,1601,789
1279,1280,1574,821,1663,835,1592,797
1280,1281,1558,694,1682,723,1606,697
1281,1282,1510,693,1627,733,1558,707
1282,1283,1520,685,1641,724,1569,698
1283,1284,1481,652,1605,702,1537,678
1284,1285,1497,672,1618,717,1549,692
1285,1286,1485,746,1585,789,1521,757
1286,1287,1400,714,1498,778,1443,748
1287,1288,1425,694,1531,754,1472,725
1288,1289,1421,612,1547,676,1485,655
1289,1290,1464,664,1583,717,1518,692
1290,1291,1422,656,1537,719,1477,694
1291,1292,1457,865,1520,906,1466,857
1292,1293,1458,977,1485,1009,1439,941
1293,1294,1664,1232,1607,1180,1562,1062
1294,1295,1944,1199,1922,1056,1836,964
1295,1296,1270,672,1363,766,1320,736
1296,1297,1156,544,1258,661,1224,640
1297,1298,1258,601,1363,699,1319,676
1298,1299,1230,525,1345,630,1302,611
1299,1300,1265,559,1379,656,1334,636
1300,1301,1316,575,1434,663,1383,642
1301,1302,1241,541,1355,643,1312,624
1302,1303,1360,545,1491,625,1434,606
1303,1304,1357,565,1483,645,1428,625
1304,1305,1307,544,1430,634,1380,615
1305,1306,1285,532,1406,626,1358,608
1306,1307,1293,539,1415,632,1366,613
1307,1308,1318,529,1445,618,1393,600
1308,1309,1334,561,1457,646,1404,626
1309,1310,1351,560,1477,641,1422,622
1310,1311,1328,598,1443,683,1392,661
1311,1312,1350,652,1456,730,1404,705
1312,1313,1296,578,1411,669,1363,648
1313,1314,1302,549,1424,640,1374,621
1314,1315,1355,615,1470,694,1416,671
1315,1316,1411,656,1525,721,1466,696
1316,1317,1354,609,1470,688,1416,666
1317,1318,1356,585,1478,664,1423,644
1318,1319,1368,573,1494,650,1437,631
1319,1320,1363,533,1497,613,1439,596
1320,1321,1379,616,1498,689,1441,667
1321,1322,1425,638,1545,701,1484,678
1322,1323,1418,618,1542,683,1481,661
1323,1324,1445,667,1560,724,1497,699
1324,1325,1443,673,1557,730,1494,704
1325,1326,1520,705,1636,742,1565,714
1326,1327,1533,784,1628,812,1560,777
1327,1328,1544,812,1633,835,1565,796
1328,1329,1567,817,1657,834,1586,795
1329,1330,1501,835,1578,867,1517,824
1330,1331,1457,796,1540,842,1482,803
1331,1332,1484,755,1582,797,1518,764
1332,1333,1413,779,1496,836,1442,798
1333,1334,1424,796,1503,850,1449,810
1334,1335,1466,812,1546,854,1488,814
1335,1336,1438,849,1503,896,1450,849
1336,1337,1370,855,1427,918,1383,868
1337,1338,1379,749,1465,816,1414,781
1338,1339,1535,974,1570,986,1514,921
1339,1340,1457,904,1507,942,1456,887
1340,1341,1438,825,1510,873,1456,830
1341,1342,1460,858,1525,899,1470,851
1342,1343,1365,783,1441,852,1393,812
1343,1344,1456,767,1547,815,1488,780
1344,1345,1482,833,1557,870,1498,827
1345,1346,1394,797,1470,858,1419,817
1346,1347,1439,829,1510,877,1456,833
1347,1348,1395,691,1499,757,1443,729
1348,1349,1380,753,1466,820,1414,784
1349,1350,1350,701,1445,777,1395,747
1350,1351,1324,749,1404,828,1359,791
1351,1352,1352,753,1435,826,1386,789
1352,1353,1353,719,1445,793,1395,761
