,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,1407,163,1407,163,1397,84
813,813,1432,154,1432,154,1417,64
814,814,1426,182,1426,182,1412,113
815,815,1376,177,1376,177,1371,113
816,816,1347,169,1347,169,1348,107
817,817,1339,163,1339,163,1341,97
818,818,1350,135,1350,135,1352,48
819,819,1347,172,1347,172,1347,111
820,820,1315,195,1315,195,1319,155
821,821,1324,196,1324,196,1327,155
822,822,1293,178,1293,178,1302,132
823,823,1232,179,1232,179,1249,144
824,824,642,99,642,99,689,100
825,825,327,94,327,94,343,117
826,826,386,96,386,96,410,116
827,827,358,56,358,56,382,60
828,828,332,75,332,75,351,89
829,829,397,9,397,9,433,-17
830,830,404,6,404,6,442,-22
831,831,368,8,368,8,401,-16
832,832,370,-1,370,-1,404,-30
833,833,290,-1,290,-1,313,-24
834,834,322,16,322,16,347,1
835,835,283,39,283,39,299,39
836,836,265,16,265,16,281,6
837,837,255,15,255,15,269,5
838,838,248,79,248,79,253,99
839,839,216,64,216,64,217,79
840,840,263,26,263,26,277,21
841,841,244,50,244,50,251,58
842,842,243,44,243,44,251,49
843,843,237,1,237,1,250,-15
844,844,250,35,250,35,261,35
845,845,234,25,234,25,243,20
846,846,218,63,218,63,219,77
847,847,228,44,228,44,234,49
848,848,220,65,220,65,221,81
849,849,235,21,235,21,245,15
850,850,270,75,270,75,279,92
851,851,279,56,279,56,292,64
852,852,273,80,273,80,282,99
853,853,274,58,274,58,285,67
854,854,327,26,327,26,352,17
855,855,308,46,308,46,326,47
856,856,301,61,301,61,317,71
857,857,325,67,325,67,343,78
858,858,383,57,383,57,411,59
859,859,432,5,432,5,473,-27
860,860,474,71,474,71,512,73
861,861,474,75,474,75,511,79
