,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,817,37,817,37,874,-23
812,812,801,62,801,62,856,21
813,813,819,28,819,28,878,-40
814,814,794,-5,794,-5,856,-93
815,815,806,27,806,27,865,-39
816,816,791,13,791,13,851,-61
817,817,798,27,798,27,857,-37
818,818,751,53,751,53,807,13
819,819,723,65,723,65,777,37
820,820,732,67,732,67,785,39
821,821,745,89,745,89,797,73
822,822,755,41,755,41,812,-8
823,823,755,28,755,28,813,-29
824,824,740,51,740,51,796,11
825,825,708,151,708,151,754,170
826,826,791,358,791,358,828,433
827,827,880,405,880,405,916,482
828,828,907,401,907,401,942,477
829,829,942,385,942,385,977,457
830,830,983,399,983,399,1016,472
831,831,982,430,982,430,1015,506
832,832,1008,433,1008,433,1040,509
833,833,982,446,982,446,1016,523
834,834,999,431,999,431,1032,507
835,835,1009,425,1009,425,1041,499
836,836,1007,409,1007,409,1039,482
837,837,1059,453,1059,453,1088,527
838,838,1009,468,1009,468,1042,545
839,839,1026,439,1026,439,1057,514
840,840,1024,486,1024,486,1056,562
841,841,965,561,965,561,1003,630
842,842,947,882,947,882,1013,803
843,843,691,737,691,737,736,719
844,844,509,900,509,900,554,724
845,845,562,845,562,845,606,729
846,846,780,774,780,774,833,745
847,847,392,988,392,988,432,690
848,848,707,824,707,824,761,751
849,849,921,605,921,605,962,664
850,850,1124,581,1124,581,1153,649
851,851,1129,506,1129,506,1154,579
852,852,1154,427,1154,427,1175,495
853,853,1167,433,1167,433,1187,501
854,854,1157,450,1157,450,1179,520
855,855,1189,412,1189,412,1206,474
856,856,1164,391,1164,391,1184,451
857,857,1174,440,1174,440,1193,508
858,858,1188,446,1188,446,1206,514
859,859,1158,381,1158,381,1178,439
860,860,1154,366,1154,366,1175,421
861,861,1063,366,1063,366,1092,429
