,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,1181,245,1181,245,1202,254
806,806,1165,222,1165,222,1188,221
807,807,1196,227,1196,227,1216,224
808,808,1196,232,1196,232,1215,232
809,809,1165,240,1165,240,1187,249
810,810,1084,238,1084,238,1114,257
811,811,1058,239,1058,239,1091,260
812,812,1032,264,1032,264,1065,298
813,813,1047,297,1047,297,1078,342
814,814,1027,264,1027,264,1061,300
815,815,1053,251,1053,251,1086,278
816,816,978,263,978,263,1014,303
817,817,1010,265,1010,265,1045,303
818,818,962,230,962,230,1001,259
819,819,933,222,933,222,973,250
820,820,963,282,963,282,999,331
821,821,1035,266,1035,266,1068,302
822,822,961,208,961,208,1001,227
823,823,930,244,930,244,969,281
824,824,930,208,930,208,971,231
825,825,931,238,931,238,970,273
826,826,749,286,749,286,787,350
827,827,639,324,639,324,671,398
828,828,646,338,646,338,678,414
829,829,650,325,650,325,683,399
830,830,633,441,633,441,663,518
831,831,663,395,663,395,695,474
832,832,657,419,657,419,688,498
833,833,617,421,617,421,646,499
834,834,621,435,621,435,650,512
835,835,568,428,568,428,592,503
836,836,558,459,558,459,581,531
837,837,583,432,583,432,609,508
838,838,578,395,578,395,604,473
839,839,532,406,532,406,553,482
840,840,530,456,530,456,551,526
841,841,542,426,542,426,565,501
842,842,518,411,518,411,538,486
843,843,501,374,501,374,520,450
844,844,524,413,524,413,544,488
845,845,536,440,536,440,558,513
846,846,559,457,559,457,583,529
847,847,563,456,563,456,588,528
848,848,546,408,546,408,569,484
849,849,577,423,577,423,602,499
850,850,541,452,541,452,563,523
851,851,545,445,545,445,567,517
852,852,557,457,557,457,580,528
853,853,553,476,553,476,576,545
854,854,561,474,561,474,584,544
855,855,563,473,563,473,587,543
856,856,594,460,594,460,620,533
857,857,624,427,624,427,653,504
858,858,648,445,648,445,678,521
859,859,634,466,634,466,663,540
860,860,576,443,576,443,601,518
861,861,607,452,607,452,635,527
862,862,607,446,607,446,635,521
