,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,616,562,616,562,646,614
804,804,638,543,638,543,669,602
805,805,642,570,642,570,674,622
806,806,598,553,598,553,626,606
807,807,664,557,664,557,697,614
808,808,667,496,667,496,699,567
809,809,667,498,667,498,699,569
810,810,650,536,650,536,681,598
811,811,675,529,675,529,708,594
812,812,666,545,666,545,699,606
813,813,659,493,659,493,691,564
814,814,634,516,634,516,664,582
815,815,641,512,641,512,671,579
816,816,572,551,572,551,598,603
817,817,650,520,650,520,682,586
818,818,645,527,645,527,676,591
819,819,613,473,613,473,641,545
820,820,641,525,641,525,672,588
821,821,652,514,652,514,683,581
822,822,659,557,659,557,692,614
823,823,632,529,632,529,663,591
824,824,666,494,666,494,698,566
825,825,646,510,646,510,677,577
826,826,648,463,648,463,679,538
827,827,610,372,610,372,639,450
828,828,642,367,642,367,673,445
829,829,651,300,651,300,685,371
830,830,649,347,649,347,681,424
831,831,652,342,652,342,684,418
832,832,648,321,648,321,681,395
833,833,606,274,606,274,638,341
834,834,627,224,627,224,664,277
835,835,635,199,635,199,673,243
836,836,667,214,667,214,706,262
837,837,611,192,611,192,648,235
838,838,569,239,569,239,600,299
839,839,598,225,598,225,632,280
840,840,593,189,593,189,629,233
841,841,589,242,589,242,621,302
842,842,579,225,579,225,612,281
843,843,588,202,588,202,623,251
844,844,568,187,568,187,603,231
845,845,544,182,544,182,577,227
846,846,576,190,576,190,611,235
847,847,569,175,569,175,605,215
848,848,572,177,572,177,608,218
849,849,598,155,598,155,637,185
850,850,638,130,638,130,682,146
851,851,652,147,652,147,695,170
852,852,603,165,603,165,642,199
853,853,609,157,609,157,649,187
854,854,647,200,647,200,686,244
855,855,726,208,726,208,768,249
856,856,753,156,753,156,799,173
857,857,724,184,724,184,767,217
858,858,747,161,747,161,793,182
859,859,691,154,691,154,736,177
860,860,747,255,747,255,786,311
861,861,759,213,759,213,801,254
