,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,903,852,903,852,971,975
840,840,934,751,934,751,984,839
841,841,1015,655,1015,655,1049,714
842,842,846,540,846,540,866,584
843,843,941,551,941,551,963,595
844,844,846,598,846,598,873,651
845,845,869,698,869,698,908,773
846,846,843,892,843,892,917,1032
847,847,722,828,722,828,774,938
848,848,540,707,540,707,558,757
849,849,554,797,554,797,584,875
850,850,629,929,629,929,691,1068
851,851,797,878,797,878,865,1010
852,852,761,952,761,952,842,1113
853,853,672,846,672,846,723,958
854,854,723,750,723,750,763,834
855,855,799,899,799,899,871,1040
856,856,778,849,778,849,838,970
857,857,751,851,751,851,810,970
858,858,845,781,845,781,897,880
859,859,779,825,779,825,835,938
860,860,779,856,779,856,841,980
861,861,763,835,763,835,820,950
862,862,586,617,586,617,601,655
863,863,694,785,694,785,737,877
