,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,1132,664,1132,664,1164,711
836,836,1087,452,1087,452,1093,470
837,837,1037,572,1037,572,1059,612
838,838,986,590,986,590,1011,637
839,839,1328,575,1328,575,1329,564
840,840,1269,735,1269,735,1307,776
841,841,1374,695,1374,695,1394,698
842,842,1321,610,1321,610,1330,607
843,843,1364,672,1364,672,1381,672
844,844,1264,580,1264,580,1272,584
845,845,1483,713,1483,713,1495,687
846,846,1318,588,1318,588,1322,582
847,847,1239,634,1239,634,1259,655
848,848,1334,569,1334,569,1334,554
849,849,1294,579,1294,579,1300,576
850,850,1198,531,1198,531,1205,542
851,851,1207,702,1207,702,1242,745
852,852,1242,632,1242,632,1261,652
853,853,1113,553,1113,553,1129,580
854,854,1239,722,1239,722,1277,765
855,855,1248,645,1248,645,1269,666
856,856,1290,678,1290,678,1314,698
857,857,1173,629,1173,629,1196,661
858,858,1189,576,1189,576,1203,595
859,859,1190,569,1190,569,1203,586
860,860,1128,702,1128,702,1166,759
861,861,1090,650,1090,650,1121,699
862,862,954,541,954,541,974,582
863,863,1083,587,1083,587,1105,624
864,864,1078,567,1078,567,1097,602
