,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
821,821,983,499,983,499,999,533
822,822,1009,512,1009,512,1025,545
823,823,1077,498,1077,498,1088,523
824,824,1006,516,1006,516,1022,550
825,825,1060,537,1060,537,1076,568
826,826,1014,524,1014,524,1031,559
827,827,1092,591,1092,591,1114,627
828,828,1228,552,1228,552,1236,559
829,829,1262,672,1262,672,1287,697
830,830,1267,606,1267,606,1279,615
831,831,1361,644,1361,644,1372,637
832,832,1438,576,1438,576,1426,533
833,833,1447,542,1447,542,1427,490
834,834,1468,539,1468,539,1445,480
835,835,1437,529,1437,529,1417,478
836,836,1053,815,1053,815,1117,916
837,837,823,504,823,504,841,543
838,838,870,395,870,395,882,426
839,839,865,519,865,519,885,560
840,840,877,606,877,606,904,660
841,841,768,688,768,688,802,759
842,842,889,655,889,655,923,720
843,843,981,468,981,468,994,499
844,844,881,473,881,473,897,509
845,845,967,521,967,521,985,559
846,846,813,348,813,348,825,378
847,847,954,405,954,405,965,434
848,848,779,382,779,382,792,412
849,849,764,488,764,488,781,524
850,850,784,402,784,402,797,433
851,851,756,449,756,449,770,481
852,852,781,425,781,425,795,457
853,853,727,417,727,417,740,445
854,854,736,492,736,492,752,526
855,855,781,566,781,566,803,613
856,856,646,388,646,388,657,409
857,857,820,451,820,451,835,486
858,858,724,481,724,481,738,513
859,859,714,563,714,563,733,605
860,860,761,542,761,542,781,584
861,861,815,522,815,522,835,564
862,862,717,466,717,466,731,497
863,863,718,468,718,468,732,499
864,864,806,540,806,540,826,584
865,865,784,497,784,497,801,535
866,866,810,519,810,519,828,560
867,867,801,514,801,514,820,553
868,868,807,481,807,481,823,517
869,869,851,517,851,517,870,558
870,870,804,531,804,531,824,573
871,871,860,518,860,518,879,559
872,872,862,499,862,499,880,538
873,873,776,430,776,430,790,461
874,874,844,438,844,438,859,471
875,875,815,496,815,496,832,534
876,876,822,423,822,423,836,455
877,877,857,427,857,427,871,460
878,878,866,576,866,576,891,625
879,879,878,539,878,539,899,583
880,880,754,477,754,477,769,511
881,881,930,486,930,486,946,521
882,882,917,632,917,632,948,691
883,883,910,548,910,548,932,592
884,884,847,571,847,571,871,620
885,885,977,646,977,646,1010,705
886,886,884,678,884,678,921,748
887,887,1088,816,1088,816,1151,914
888,888,1077,794,1077,794,1135,885
889,889,949,691,949,691,989,762
890,890,1077,798,1077,798,1137,891
891,891,1031,772,1031,772,1086,860
892,892,1012,793,1012,793,1070,890
893,893,1063,790,1063,790,1121,881
894,894,964,704,964,704,1006,778
895,895,934,722,934,722,979,802
896,896,919,706,919,706,961,783
897,897,1062,785,1062,785,1119,875
898,898,965,721,965,721,1010,799
899,899,995,708,995,708,1038,781
900,900,754,541,754,541,773,583
901,901,815,761,815,761,862,853
902,902,907,836,907,836,972,953
903,903,889,833,889,833,953,950
904,904,932,760,932,760,983,851
905,905,879,780,879,780,933,879
906,906,902,783,902,783,956,882
907,907,896,942,896,942,985,1101
908,908,896,942,896,942,985,1101
909,909,1010,955,1010,955,1108,1116
910,910,997,970,997,970,1098,1139
911,911,926,905,926,905,1007,1048
912,912,893,746,893,746,941,834
913,913,927,605,927,605,955,658
914,914,776,449,776,449,790,482
915,915,918,523,918,523,938,563
916,916,881,525,881,525,901,567
917,917,862,468,862,468,878,504
918,918,830,638,830,638,860,700
919,919,878,468,878,468,894,503
920,920,893,458,893,458,908,492
921,921,839,397,839,397,852,428
922,922,809,450,809,450,824,484
923,923,894,446,894,446,909,479
924,924,890,505,890,505,908,544
925,925,871,403,871,403,883,434
926,926,858,499,858,499,876,538
927,927,872,460,872,460,887,495
928,928,935,494,935,494,952,530
929,929,873,541,873,541,894,585
930,930,826,564,826,564,849,612
931,931,731,358,731,358,744,385
932,932,875,525,875,525,895,566
933,933,807,526,807,526,826,568
934,934,839,523,839,523,858,564
935,935,867,578,867,578,891,628
936,936,829,631,829,631,858,691
937,937,766,452,766,452,780,485
938,938,824,509,824,509,842,549
939,939,897,525,897,525,917,566
940,940,925,550,925,550,946,593
941,941,959,472,959,472,973,505
942,942,851,400,851,400,863,432
943,943,902,459,902,459,917,493
944,944,797,449,797,449,812,482
945,945,974,455,974,455,986,485
946,946,837,470,837,470,853,506
947,947,865,393,865,393,878,423
948,948,824,423,824,423,838,456
949,949,827,369,827,369,840,399
950,950,804,371,804,371,817,401
951,951,913,420,913,420,926,451
952,952,861,347,861,347,873,377
953,953,740,356,740,356,753,384
954,954,777,244,777,244,792,277
955,955,646,324,646,324,658,345
956,956,715,337,715,337,728,363
957,957,623,338,623,338,634,356
958,958,875,436,875,436,889,469
959,959,736,277,736,277,750,307
960,960,875,351,875,351,886,381
961,961,915,553,915,553,937,598
962,962,976,470,976,470,990,501
963,963,876,582,876,582,901,632
964,964,852,491,852,491,869,529
965,965,833,510,833,510,852,550
966,966,884,635,884,635,915,696
967,967,921,528,921,528,941,569
968,968,792,598,792,598,817,651
969,969,836,630,836,630,865,689
970,970,927,602,927,602,954,655
971,971,840,466,840,466,856,501
972,972,806,559,806,559,827,606
973,973,919,546,919,546,940,590
974,974,846,438,846,438,861,471
975,975,912,467,912,467,928,501
976,976,700,428,700,428,713,455
977,977,856,391,856,391,869,422
978,978,780,444,780,444,795,477
979,979,775,389,775,389,788,419
980,980,851,381,851,381,863,412
981,981,859,416,859,416,872,448
982,982,793,329,793,329,806,359
983,983,708,284,708,284,722,311
984,984,784,273,784,273,798,305
985,985,834,232,834,232,848,267
986,986,894,284,894,284,904,315
987,987,883,283,883,283,894,314
988,988,944,285,944,285,952,314
989,989,769,241,769,241,785,274
990,990,941,278,941,278,950,307
991,991,829,193,829,193,846,232
992,992,813,210,813,210,828,247
993,993,877,310,877,310,888,341
994,994,888,195,888,195,901,233
995,995,753,213,753,213,771,248
996,996,905,109,905,109,922,159
997,997,844,87,844,87,867,143
