,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,646,755,646,755,680,834
856,856,648,724,648,724,678,795
857,857,848,681,848,681,885,752
858,858,736,668,736,668,766,732
859,859,742,664,742,664,772,727
860,860,708,641,708,641,733,697
861,861,758,516,758,516,776,554
862,862,766,717,766,717,804,795
863,863,870,727,870,727,914,810
864,864,893,755,893,755,943,847
865,865,845,728,845,728,889,812
866,866,877,746,877,746,925,835
867,867,870,736,870,736,916,822
868,868,928,674,928,674,965,742
869,869,919,666,919,666,955,732
870,870,854,608,854,608,881,663
871,871,881,692,881,692,920,766
872,872,920,609,920,609,949,663
873,873,948,602,948,602,976,654
874,874,751,474,751,474,767,508
875,875,893,615,893,615,921,671
876,876,826,543,826,543,847,587
877,877,799,532,799,532,819,575
878,878,863,538,863,538,884,581
879,879,754,499,754,499,770,535
880,880,1020,1063,1020,1063,1149,1276
881,881,847,588,847,588,872,640
882,882,849,510,849,510,868,550
883,883,911,598,911,598,938,650
884,884,831,496,831,496,848,534
885,885,860,528,860,528,880,570
886,886,933,524,933,524,952,564
887,887,880,668,880,668,916,736
888,888,839,649,839,649,871,713
889,889,740,599,740,599,763,650
890,890,901,687,901,687,940,760
891,891,661,602,661,602,680,646
892,892,696,575,696,575,716,618
893,893,880,604,880,604,907,658
894,894,859,642,859,642,891,704
895,895,833,622,833,622,861,680
896,896,811,591,811,591,836,643
897,897,937,682,937,682,975,752
898,898,912,443,912,443,926,476
899,899,1026,676,1026,676,1063,738
900,900,886,638,886,638,917,699
901,901,823,597,823,597,849,650
902,902,919,632,919,632,950,691
903,903,917,672,917,672,954,741
904,904,917,706,917,706,959,782
905,905,813,527,813,527,832,569
906,906,879,680,879,680,916,751
907,907,938,658,938,658,973,722
908,908,892,727,892,727,937,810
909,909,884,671,884,671,920,740
910,910,914,684,914,684,952,755
911,911,783,535,783,535,803,577
912,912,981,718,981,718,1025,795
913,913,865,633,865,633,896,693
914,914,912,696,912,696,952,770
915,915,1020,663,1020,663,1055,723
916,916,1096,662,1096,662,1129,714
917,917,1027,681,1027,681,1064,744
918,918,1140,741,1140,741,1186,808
919,919,1132,717,1132,717,1174,777
920,920,1114,760,1114,760,1165,835
921,921,1200,722,1200,722,1239,773
922,922,1020,749,1020,749,1070,832
923,923,1122,828,1122,828,1188,925
924,924,1183,782,1183,782,1236,854
925,925,1131,919,1131,919,1220,1051
926,926,1047,947,1047,947,1143,1101
927,927,1168,823,1168,823,1232,912
928,928,1216,891,1216,891,1296,997
929,929,1215,748,1215,748,1259,803
930,930,1161,801,1161,801,1220,883
931,931,1112,855,1112,855,1185,964
932,932,1143,968,1143,968,1246,1120
933,933,1256,829,1256,829,1317,903
934,934,1212,824,1212,824,1274,905
935,935,1292,714,1292,714,1324,743
936,936,1221,794,1221,794,1276,863
937,937,1220,777,1220,777,1271,841
938,938,1098,899,1098,899,1182,1026
939,939,868,595,868,595,894,648
940,940,815,591,815,591,840,643
941,941,942,640,942,640,974,699
942,942,875,572,875,572,899,621
943,943,890,586,890,586,915,637
944,944,830,608,830,608,857,662
945,945,901,602,901,602,929,655
946,946,932,677,932,677,970,745
947,947,833,622,833,622,861,680
948,948,856,620,856,620,885,678
949,949,833,655,833,655,866,720
950,950,976,639,976,639,1008,696
951,951,831,612,831,612,858,668
952,952,745,607,745,607,769,659
953,953,970,633,970,633,1001,690
954,954,969,702,969,702,1011,776
955,955,868,574,868,574,892,623
956,956,955,641,955,641,987,700
957,957,899,694,899,694,939,768
958,958,984,621,984,621,1013,674
959,959,905,623,905,623,935,681
960,960,919,601,919,601,947,654
961,961,887,593,887,593,913,645
962,962,897,630,897,630,928,689
963,963,854,482,854,482,870,519
964,964,911,572,911,572,935,620
965,965,939,599,939,599,966,650
966,966,978,472,978,472,992,504
967,967,779,523,779,523,798,563
968,968,1015,529,1015,529,1033,564
969,969,895,439,895,439,909,472
970,970,938,606,938,606,966,659
971,971,857,501,857,501,875,540
972,972,942,452,942,452,956,483
973,973,895,587,895,587,921,637
974,974,897,506,897,506,916,545
975,975,903,464,903,464,918,498
976,976,933,567,933,567,957,613
977,977,935,546,935,546,956,589
978,978,864,533,864,533,885,576
979,979,854,527,854,527,874,569
980,980,819,587,819,587,844,638
981,981,930,569,930,569,954,616
982,982,849,548,849,548,870,593
983,983,847,476,847,476,864,513
984,984,816,506,816,506,834,545
985,985,777,518,777,518,795,557
986,986,777,487,777,487,793,523
987,987,873,639,873,639,905,700
988,988,861,532,861,532,881,575
989,989,607,472,607,472,616,492
990,990,1026,309,1026,309,1029,330
991,991,1136,405,1136,405,1135,414
992,992,794,694,794,694,831,767
993,993,457,812,457,812,476,876
994,994,903,826,903,826,967,940
995,995,627,646,627,646,648,695
996,996,870,755,870,755,918,846
997,997,824,678,824,678,859,748
998,998,881,683,881,683,918,754
999,999,1004,730,1004,730,1051,809
1000,1000,986,614,986,614,1015,666
1001,1001,962,628,962,628,992,684
1002,1002,934,574,934,574,959,622
1003,1003,886,640,886,640,918,702
1004,1004,952,453,952,453,965,484
1005,1005,973,462,973,462,986,493
1006,1006,860,549,860,549,881,594
1007,1007,959,520,959,520,978,558
1008,1008,964,623,964,623,994,678
1009,1009,983,635,983,635,1014,691
1010,1010,938,658,938,658,973,722
1011,1011,1131,709,1131,709,1171,768
1012,1012,1124,668,1124,668,1156,717
1013,1013,1067,619,1067,619,1093,664
1014,1014,1188,645,1188,645,1214,678
1015,1015,1178,629,1178,629,1202,660
1016,1016,1265,642,1265,642,1285,659
1017,1017,1303,630,1303,630,1317,635
1018,1018,1104,616,1104,616,1129,656
1019,1019,1298,662,1298,662,1318,676
1020,1020,1192,645,1192,645,1217,677
1021,1021,1167,647,1167,647,1194,684
1022,1022,1282,603,1282,603,1293,608
1023,1023,1056,577,1056,577,1077,615
1024,1024,1167,530,1167,530,1176,546
1025,1025,1346,542,1346,542,1339,520
1026,1026,1230,511,1230,511,1232,512
