,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,722,421,722,421,735,449
825,825,831,379,831,379,843,410
826,826,778,380,778,380,792,410
827,827,731,427,731,427,744,456
828,828,644,386,644,386,655,406
829,829,666,460,666,460,678,486
830,830,697,504,697,504,712,537
831,831,677,528,677,528,693,562
832,832,587,527,587,527,597,550
833,833,594,504,594,504,603,525
834,834,550,470,550,470,556,482
835,835,693,482,693,482,707,512
836,836,678,509,678,509,692,541
837,837,589,401,589,401,597,415
838,838,627,446,627,446,637,467
839,839,763,311,763,311,776,341
840,840,683,412,683,412,695,437
841,841,691,386,691,386,703,411
842,842,637,437,637,437,647,459
843,843,560,452,560,452,566,464
844,844,603,450,603,450,612,468
845,845,632,463,632,463,643,486
846,846,613,487,613,487,623,509
847,847,694,391,694,391,706,417
848,848,619,566,619,566,633,599
849,849,687,476,687,476,700,506
850,850,650,601,650,601,669,643
851,851,690,498,690,498,705,530
852,852,629,479,629,479,640,503
853,853,697,506,697,506,712,540
854,854,724,602,724,602,747,652
855,855,849,581,849,581,874,631
856,856,685,617,685,617,707,666
857,857,698,597,698,597,719,643
858,858,692,582,692,582,712,625
859,859,670,567,670,567,687,606
860,860,711,389,711,389,724,415
861,861,683,466,683,466,696,495
