,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,516,304,516,304,524,307
797,797,472,404,472,404,472,398
798,798,578,242,578,242,592,259
799,799,503,362,503,362,507,362
800,800,637,270,637,270,651,292
801,801,560,316,560,316,569,326
802,802,557,321,557,321,566,330
803,803,598,223,598,223,614,244
804,804,534,177,534,177,553,195
805,805,491,270,491,270,499,271
806,806,422,250,422,250,428,238
807,807,421,317,421,317,421,300
808,808,421,400,421,400,417,383
809,809,450,337,450,337,451,326
810,810,332,304,332,304,325,266
811,811,383,376,383,376,376,350
812,812,449,341,449,341,450,331
813,813,501,414,501,414,503,414
814,814,416,368,416,368,412,350
815,815,406,315,406,315,406,295
816,816,482,355,482,355,485,350
817,817,423,381,423,381,420,365
818,818,421,367,421,367,418,349
819,819,415,468,415,468,408,454
820,820,370,311,370,311,366,282
821,821,291,242,291,242,286,197
822,822,410,230,410,230,417,217
823,823,403,286,403,286,404,267
824,824,324,274,324,274,319,236
825,825,276,290,276,290,264,237
826,826,222,322,222,322,200,250
827,827,230,213,230,213,223,152
828,828,247,282,247,282,233,220
829,829,161,355,161,355,127,261
830,830,334,378,334,378,322,339
831,831,166,363,166,363,132,270
832,832,292,437,292,437,272,388
833,833,296,514,296,514,274,472
834,834,358,483,358,483,344,456
835,835,207,425,207,425,175,348
836,836,255,350,255,350,236,288
837,837,178,488,178,488,138,405
838,838,209,470,209,470,176,397
839,839,33,402,33,402,-27,257
840,840,136,526,136,526,87,431
841,841,84,432,84,432,31,309
842,842,114,536,114,536,61,433
843,843,94,545,94,545,37,435
844,844,174,540,174,540,132,461
845,845,6,370,6,370,-56,213
846,846,26,494,26,494,-43,350
847,847,72,562,72,562,9,445
848,848,74,576,74,576,12,462
849,849,164,584,164,584,119,507
850,850,178,443,178,443,140,356
851,851,218,583,218,583,183,526
852,852,139,627,139,627,89,547
853,853,68,490,68,490,8,364
854,854,116,462,116,462,67,353
855,855,-28,431,-28,431,-104,258
856,856,138,422,138,422,95,319
857,857,181,284,181,284,158,200
858,858,312,330,312,330,300,285
859,859,593,413,593,413,601,428
860,860,513,432,513,432,516,436
861,861,533,370,533,370,539,375
862,862,512,196,512,196,528,208
863,863,666,260,666,260,681,285
864,864,619,90,619,90,649,133
865,865,679,135,679,135,703,176
866,866,815,287,815,287,828,318
867,867,655,420,655,420,666,443
868,868,470,453,470,453,469,450
869,869,496,323,496,323,501,322
870,870,347,358,347,358,338,323
871,871,184,553,184,553,143,479
872,872,324,405,324,405,310,364
873,873,292,487,292,487,270,441
874,874,218,555,218,555,184,493
875,875,327,534,327,534,309,504
876,876,241,405,241,405,216,339
877,877,287,389,287,389,269,337
878,878,-33,361,-33,361,-102,186
879,879,72,383,72,383,21,254
880,880,168,430,168,430,130,339
881,881,108,323,108,323,70,210
882,882,103,406,103,406,55,289
883,883,67,406,67,406,12,275
884,884,-1,462,-1,462,-74,304
885,885,5,397,5,397,-60,239
886,886,164,446,164,446,124,355
887,887,232,359,232,359,208,289
888,888,286,541,286,541,263,500
889,889,173,361,173,361,140,271
890,890,32,481,32,481,-34,339
891,891,-81,429,-81,429,-168,231
892,892,-56,356,-56,356,-128,170
893,893,184,460,184,460,147,377
894,894,81,470,81,470,25,348
895,895,37,443,37,443,-26,301
896,896,533,613,533,613,543,642
897,897,21,348,21,348,-36,198
898,898,170,285,170,285,146,197
899,899,84,384,84,384,36,261
900,900,72,395,72,395,20,266
901,901,110,354,110,354,68,241
902,902,149,394,149,394,111,296
903,903,281,386,281,386,262,332
904,904,333,361,333,361,322,322
905,905,128,375,128,375,87,269
906,906,178,286,178,286,154,200
907,907,164,313,164,313,136,221
908,908,194,340,194,340,167,258
909,909,343,453,343,453,329,419
910,910,195,238,195,238,179,162
911,911,418,359,418,359,415,341
912,912,439,412,439,412,436,399
913,913,487,372,487,372,489,369
914,914,245,175,245,175,245,124
915,915,651,477,651,477,663,503
916,916,544,338,544,338,551,345
917,917,608,281,608,281,621,299
918,918,629,341,629,341,640,359
919,919,646,167,646,167,668,200
920,920,619,314,619,314,631,332
921,921,612,327,612,327,623,344
922,922,662,250,662,250,678,276
923,923,624,155,624,155,647,187
924,924,875,341,875,341,886,371
925,925,742,259,742,259,757,290
926,926,613,27,613,27,652,84
927,927,607,222,607,222,624,244
928,928,664,324,664,324,676,346
929,929,616,282,616,282,628,301
930,930,568,255,568,255,581,269
931,931,541,143,541,143,564,166
932,932,661,188,661,188,681,220
933,933,571,329,571,329,580,341
934,934,566,565,566,565,576,590
935,935,609,462,609,462,618,482
936,936,588,520,588,520,597,542
937,937,501,362,501,362,505,361
938,938,487,331,487,331,491,329
939,939,298,505,298,505,277,462
940,940,285,470,285,470,263,421
941,941,158,474,158,474,115,382
942,942,496,330,496,330,500,329
943,943,370,449,370,449,359,422
944,944,219,410,219,410,190,336
945,945,198,460,198,460,163,382
946,946,351,413,351,413,339,380
947,947,127,339,127,339,90,233
948,948,300,336,300,336,287,288
949,949,207,404,207,404,176,326
950,950,260,472,260,472,234,415
951,951,281,457,281,457,258,406
952,952,392,368,392,368,387,344
953,953,339,345,339,345,330,308
954,954,266,346,266,346,248,288
955,955,408,313,408,313,407,294
956,956,389,320,389,320,386,296
957,957,445,310,445,310,448,299
958,958,468,315,468,315,472,309
959,959,469,313,469,313,473,307
960,960,443,453,443,453,439,443
961,961,380,267,380,267,381,243
962,962,423,412,423,412,419,396
963,963,502,419,502,419,504,420
964,964,431,446,431,446,426,434
965,965,605,400,605,400,614,416
966,966,477,314,477,314,481,309
967,967,245,313,245,313,228,249
968,968,369,294,369,294,366,266
969,969,217,264,217,264,201,194
970,970,320,293,320,293,312,252
971,971,242,334,242,334,222,268
972,972,280,419,280,419,259,366
973,973,317,350,317,350,304,306
974,974,249,406,249,406,224,342
975,975,312,456,312,456,293,414
976,976,267,439,267,439,243,383
977,977,262,441,262,441,237,383
978,978,484,333,484,333,487,330
979,979,400,224,400,224,407,209
980,980,442,312,442,312,444,301
981,981,555,373,555,373,562,381
982,982,645,455,645,455,656,479
983,983,662,361,662,361,673,383
984,984,609,389,609,389,618,405
985,985,703,395,703,395,716,421
986,986,643,412,643,412,654,433
987,987,646,386,646,386,657,406
988,988,558,337,558,337,566,347
989,989,728,434,728,434,741,463
990,990,666,441,666,441,678,466
991,991,712,517,712,517,728,553
992,992,608,512,608,512,619,537
993,993,622,454,622,454,631,475
994,994,436,657,436,657,437,674
995,995,799,520,799,520,818,561
996,996,821,535,821,535,841,578
997,997,879,451,879,451,894,485
998,998,784,445,784,445,799,478
999,999,884,409,884,409,897,440
1000,1000,772,403,772,403,785,433
1001,1001,877,713,877,713,919,792
1002,1002,763,481,763,481,779,516
1003,1003,754,427,754,427,768,458
1004,1004,658,432,658,432,669,456
1005,1005,763,466,763,466,778,500
1006,1006,663,486,663,486,676,514
1007,1007,645,510,645,510,658,539
1008,1008,832,567,832,567,855,615
1009,1009,533,466,533,466,538,475
1010,1010,712,613,712,613,735,663
1011,1011,796,599,796,599,821,651
1012,1012,725,386,725,386,738,413
1013,1013,762,442,762,442,776,474
1014,1014,697,230,697,230,714,260
1015,1015,654,404,654,404,665,425
1016,1016,711,384,711,384,723,410
1017,1017,836,696,836,696,875,771
1018,1018,1058,601,1058,601,1083,643
1019,1019,1125,635,1125,635,1152,676
1020,1020,1172,507,1172,507,1178,518
1021,1021,1202,701,1202,701,1237,746
1022,1022,1148,554,1148,554,1161,576
1023,1023,993,517,993,517,1010,552
1024,1024,1055,300,1055,300,1056,319
1025,1025,945,454,945,454,958,486
1026,1026,1092,419,1092,419,1095,435
1027,1027,877,294,877,294,888,325
1028,1028,869,500,869,500,887,539
1029,1029,814,501,814,501,831,539
1030,1030,1033,793,1033,793,1092,889
1031,1031,1031,643,1031,643,1063,697
1032,1032,1171,755,1171,755,1219,820
1033,1033,879,870,879,870,950,1001
1034,1034,1247,768,1247,768,1294,824
1035,1035,1354,747,1354,747,1388,771
1036,1036,1363,579,1363,579,1361,559
1037,1037,1138,572,1138,572,1155,599
1038,1038,1402,489,1402,489,1380,443
1039,1039,1326,446,1326,446,1309,418
1040,1040,1084,425,1084,425,1088,442
1041,1041,1127,542,1127,542,1141,566
1042,1042,1194,550,1194,550,1204,564
1043,1043,1293,528,1293,528,1290,518
1044,1044,1324,656,1324,656,1340,662
1045,1045,1390,599,1390,599,1388,575
1046,1046,1376,688,1376,688,1395,689
1047,1047,1553,592,1553,592,1527,512
1048,1048,1384,522,1384,522,1370,487
1049,1049,1317,546,1317,546,1315,531
1050,1050,1167,699,1167,699,1204,749
1051,1051,1275,571,1275,571,1281,572
1052,1052,1505,651,1505,651,1499,601
1053,1053,1387,563,1387,563,1380,533
1054,1054,1436,586,1436,586,1426,545
1055,1055,1324,606,1324,606,1331,601
1056,1056,1302,668,1302,668,1323,682
1057,1057,1250,628,1250,628,1268,645
1058,1058,1292,659,1292,659,1312,674
1059,1059,1098,610,1098,610,1122,650
1060,1060,1154,612,1154,612,1176,644
1061,1061,1199,686,1199,686,1231,728
1062,1062,1340,574,1340,574,1340,559
1063,1063,1394,674,1394,674,1407,665
1064,1064,1173,598,1173,598,1191,623
1065,1065,1311,602,1311,602,1319,600
1066,1066,1209,585,1209,585,1223,602
1067,1067,1188,695,1188,695,1222,740
1068,1068,1344,618,1344,618,1352,610
1069,1069,1226,601,1226,601,1241,618
1070,1070,1334,738,1334,738,1368,764
1071,1071,1511,578,1511,578,1488,510
1072,1072,1500,517,1500,517,1468,443
1073,1073,1408,568,1408,568,1398,533
1074,1074,1393,626,1393,626,1396,606
1075,1075,1193,409,1193,409,1187,408
1076,1076,1280,496,1280,496,1275,484
1077,1077,1359,674,1359,674,1376,676
1078,1078,1300,579,1300,579,1305,575
1079,1079,1322,465,1322,465,1307,439
1080,1080,1337,514,1337,514,1328,491
1081,1081,1257,510,1257,510,1256,505
1082,1082,1245,606,1245,606,1259,620
1083,1083,1158,613,1158,613,1179,644
1084,1084,1039,594,1039,594,1063,637
1085,1085,1120,625,1120,625,1146,664
1086,1086,1127,592,1127,592,1147,624
1087,1087,1100,584,1100,584,1121,619
1088,1088,1109,666,1109,666,1142,717
1089,1089,1162,680,1162,680,1195,726
1090,1090,1247,702,1247,702,1279,737
1091,1091,1128,588,1128,588,1148,619
1092,1092,1186,685,1186,685,1219,728
1093,1093,1270,604,1270,604,1282,612
1094,1094,1274,595,1274,595,1284,600
1095,1095,1149,542,1149,542,1161,563
1096,1096,1163,542,1163,542,1174,559
1097,1097,1046,654,1046,654,1079,709
1098,1098,945,614,945,614,974,668
1099,1099,1004,642,1004,642,1036,698
1100,1100,1139,610,1139,610,1162,644
1101,1101,988,647,988,647,1022,706
1102,1102,1084,604,1084,604,1108,644
1103,1103,1208,604,1208,604,1225,625
1104,1104,1138,708,1138,708,1177,765
1105,1105,1216,615,1216,615,1234,636
1106,1106,1211,483,1211,483,1211,484
1107,1107,1125,602,1125,602,1147,636
1108,1108,1129,485,1129,485,1135,501
1109,1109,1104,594,1104,594,1126,630
1110,1110,1081,618,1081,618,1107,661
1111,1111,1081,420,1081,420,1086,437
1112,1112,981,466,981,466,994,496
1113,1113,951,405,951,405,961,433
1114,1114,950,443,950,443,962,474
1115,1115,1051,369,1051,369,1054,388
1116,1116,1138,405,1138,405,1137,413
1117,1117,1098,675,1098,675,1133,729
1118,1118,942,816,942,816,1004,925
1119,1119,1051,676,1051,676,1088,736
1120,1120,1100,603,1100,603,1123,641
1121,1121,1079,615,1079,615,1105,658
1122,1122,1061,785,1061,785,1118,875
1123,1123,945,954,945,954,1040,1119
1124,1124,769,936,769,936,847,1091
1125,1125,971,822,971,822,1036,932
1126,1126,981,909,981,909,1065,1051
1127,1127,1087,802,1087,802,1147,895
1128,1128,1114,841,1114,841,1183,944
1129,1129,1118,844,1118,844,1187,947
1130,1130,1054,662,1054,662,1088,719
1131,1131,1098,594,1098,594,1120,630
1132,1132,1173,650,1173,650,1200,687
1133,1133,1104,635,1104,635,1132,679
1134,1134,1193,843,1193,843,1261,935
1135,1135,1131,793,1131,793,1188,877
1136,1136,1122,775,1122,775,1176,854
1137,1137,1124,649,1124,649,1154,693
1138,1138,1288,856,1288,856,1355,934
1139,1139,1184,799,1184,799,1241,877
1140,1140,1217,812,1217,812,1276,889
1141,1141,1109,669,1109,669,1143,720
1142,1142,1064,678,1064,678,1100,737
1143,1143,999,622,999,622,1028,675
1144,1144,1100,749,1100,749,1148,823
1145,1145,1113,703,1113,703,1153,762
1146,1146,1205,616,1205,616,1224,639
1147,1147,1177,748,1177,748,1223,811
1148,1148,1169,678,1169,678,1201,722
1149,1149,1215,624,1215,624,1235,647
1150,1150,1133,657,1133,657,1163,702
1151,1151,1086,690,1086,690,1124,749
1152,1152,870,607,870,607,897,662
1153,1153,939,589,939,589,965,639
1154,1154,988,716,988,716,1032,792
1155,1155,1103,830,1103,830,1169,931
1156,1156,963,542,963,542,984,583
1157,1157,948,624,948,624,978,680
1158,1158,995,484,995,484,1009,515
1159,1159,937,644,937,644,970,705
1160,1160,1136,751,1136,751,1184,820
1161,1161,1023,733,1023,733,1070,810
1162,1162,1162,704,1162,704,1200,756
1163,1163,1011,631,1011,631,1041,684
1164,1164,937,513,937,513,955,551
1165,1165,1019,584,1019,584,1043,628
1166,1166,903,749,903,749,952,839
1167,1167,930,664,930,664,966,730
1168,1168,895,682,895,682,933,753
1169,1169,933,579,933,579,958,627
1170,1170,868,574,868,574,892,623
1171,1171,1004,706,1004,706,1046,778
1172,1172,1012,614,1012,614,1040,664
1173,1173,723,697,723,697,756,768
1174,1174,1091,562,1091,562,1109,594
1175,1175,825,612,825,612,853,667
1176,1176,830,472,830,472,846,508
1177,1177,606,450,606,450,615,469
1178,1178,684,607,684,607,705,654
1179,1179,555,635,555,635,568,671
1180,1180,764,747,764,747,806,834
1181,1181,705,645,705,645,731,702
1182,1182,755,675,755,675,787,742
1183,1183,550,680,550,680,566,725
1184,1184,438,638,438,638,438,652
1185,1185,601,659,601,659,620,708
1186,1186,612,632,612,632,630,676
1187,1187,491,663,491,663,500,694
1188,1188,477,614,477,614,481,632
1189,1189,517,611,517,611,524,636
1190,1190,479,688,479,688,488,722
1191,1191,623,757,623,757,655,834
1192,1192,443,674,443,674,446,697
1193,1193,429,637,429,637,428,649
1194,1194,497,664,497,664,506,696
1195,1195,432,770,432,770,443,817
1196,1196,417,643,417,643,415,653
1197,1197,486,677,486,677,495,710
1198,1198,498,733,498,733,513,782
1199,1199,487,734,487,734,501,782
1200,1200,383,822,383,822,392,872
1201,1201,467,701,467,701,476,735
1202,1202,348,704,348,704,340,710
1203,1203,427,570,427,570,422,569
1204,1204,652,546,652,546,667,580
1205,1205,764,454,764,454,779,487
1206,1206,857,523,857,523,877,564
1207,1207,920,523,920,523,939,563
1208,1208,919,380,919,380,930,409
1209,1209,864,302,864,302,876,333
1210,1210,1003,247,1003,247,1007,273
1211,1211,896,194,896,194,909,232
1212,1212,857,239,857,239,870,274
1213,1213,863,271,863,271,875,303
1214,1214,1062,246,1062,246,1062,267
1215,1215,893,343,893,343,904,373
1216,1216,777,306,777,306,790,336
1217,1217,849,319,849,319,861,350
1218,1218,774,246,774,246,789,279
1219,1219,783,435,783,435,797,467
1220,1220,881,397,881,397,893,428
1221,1221,824,445,824,445,839,479
1222,1222,817,318,817,318,829,348
1223,1223,673,363,673,363,684,386
1224,1224,863,461,863,461,878,496
1225,1225,966,497,966,497,982,532
1226,1226,903,423,903,423,916,455
1227,1227,826,595,826,595,852,648
1228,1228,934,560,934,560,956,605
1229,1229,869,414,869,414,882,446
1230,1230,881,597,881,597,907,650
1231,1231,921,504,921,504,938,542
1232,1232,921,504,921,504,938,542
1233,1233,895,546,895,546,917,590
1234,1234,855,456,855,456,870,490
1235,1235,935,565,935,565,958,611
1236,1236,1047,695,1047,695,1087,760
1237,1237,805,693,805,693,841,766
1238,1238,863,802,863,802,920,908
1239,1239,960,692,960,692,1000,763
1240,1240,870,557,870,557,893,604
1241,1241,901,559,901,559,924,605
1242,1242,922,513,922,513,941,552
1243,1243,1019,523,1019,523,1036,556
1244,1244,962,559,962,559,985,602
1245,1245,775,453,775,453,790,486
1246,1246,618,728,618,728,646,796
1247,1247,498,671,498,671,508,705
1248,1248,503,755,503,755,522,812
1249,1249,471,747,471,747,485,794
1250,1250,388,806,388,806,395,852
1251,1251,363,712,363,712,357,725
1252,1252,499,709,499,709,513,753
1253,1253,528,782,528,782,553,851
1254,1254,530,699,530,699,546,745
1255,1255,554,747,554,747,578,810
1256,1256,408,670,408,670,406,684
1257,1257,549,725,549,725,569,781
1258,1258,452,716,452,716,459,751
1259,1259,446,746,446,746,456,788
1260,1260,474,699,474,699,483,735
1261,1261,394,704,394,704,392,723
1262,1262,438,657,438,657,439,675
1263,1263,528,772,528,772,552,839
1264,1264,441,645,441,645,442,662
1265,1265,588,777,588,777,620,855
1266,1266,528,870,528,870,566,969
1267,1267,500,809,500,809,525,882
1268,1268,507,713,507,713,522,758
1269,1269,550,753,550,753,574,818
1270,1270,576,780,576,780,607,857
1271,1271,505,774,505,774,526,837
1272,1272,502,788,502,788,524,855
1273,1273,520,821,520,821,549,902
1274,1274,552,756,552,756,577,822
1275,1275,548,698,548,698,566,748
1276,1276,544,738,544,738,566,798
1277,1277,554,778,554,778,582,850
1278,1278,498,757,498,757,516,813
1279,1279,626,765,626,765,660,844
1280,1280,553,782,553,782,581,856
1281,1281,509,768,509,768,530,829
1282,1282,523,767,523,767,546,831
1283,1283,490,749,490,749,506,801
1284,1284,412,642,412,642,409,651
1285,1285,433,702,433,702,437,729
1286,1286,466,782,466,782,483,839
1287,1287,480,714,480,714,492,755
1288,1288,476,699,476,699,485,736
1289,1289,467,667,467,667,473,694
1290,1290,302,727,302,727,287,726
1291,1291,335,816,335,816,335,852
1292,1292,443,731,443,731,452,769
1293,1293,378,857,378,857,391,918
1294,1294,358,793,358,793,359,827
1295,1295,313,866,313,866,314,912
1296,1296,374,811,374,811,380,856
1297,1297,358,874,358,874,369,935
1298,1298,390,832,390,832,401,888
1299,1299,417,785,417,785,426,832
1300,1300,336,707,336,707,326,711
1301,1301,345,748,345,748,340,766
1302,1302,371,813,371,813,376,858
1303,1303,302,693,302,693,285,684
1304,1304,500,890,500,890,536,992
1305,1305,462,831,462,831,485,904
1306,1306,377,705,377,705,374,719
1307,1307,413,868,413,868,432,942
1308,1308,301,731,301,731,286,731
1309,1309,407,887,407,887,428,966
1310,1310,371,780,371,780,372,814
1311,1311,315,814,315,814,311,843
1312,1312,298,745,298,745,284,748
1313,1313,319,712,319,712,307,712
1314,1314,355,857,355,857,363,911
1315,1315,307,725,307,725,293,725
1316,1316,335,697,335,697,324,698
1317,1317,345,682,345,682,334,682
1318,1318,284,708,284,708,265,697
1319,1319,411,680,411,680,411,697
1320,1320,325,651,325,651,310,639
1321,1321,283,667,283,667,261,646
1322,1322,303,755,303,755,291,763
1323,1323,208,851,208,851,186,858
1324,1324,315,676,315,676,299,666
1325,1325,390,627,390,627,383,628
1326,1326,291,621,291,621,269,593
1327,1327,284,751,284,751,268,751
1328,1328,308,680,308,680,292,669
1329,1329,232,668,232,668,202,631
1330,1330,192,657,192,657,154,603
1331,1331,283,744,283,744,266,741
1332,1332,301,617,301,617,281,591
1333,1333,211,671,211,671,177,627
1334,1334,356,766,356,766,354,792
1335,1335,376,857,376,857,388,918
1336,1336,377,797,377,797,382,838
1337,1337,256,731,256,731,233,716
1338,1338,294,585,294,585,272,552
1339,1339,395,735,395,735,397,762
1340,1340,426,694,426,694,429,717
1341,1341,255,812,255,812,239,821
1342,1342,324,717,324,717,312,720
1343,1343,295,731,295,731,280,729
1344,1344,350,735,350,735,344,750
1345,1345,470,749,470,749,483,797
1346,1346,384,772,384,772,387,807
1347,1347,424,765,424,765,433,807
1348,1348,428,818,428,818,443,877
1349,1349,498,773,498,773,518,834
1350,1350,277,709,277,709,257,697
1351,1351,351,728,351,728,345,741
1352,1352,334,757,334,757,327,773
1353,1353,301,660,301,660,283,643
1354,1354,374,645,374,645,366,645
1355,1355,305,658,305,658,286,641
1356,1356,402,698,402,698,401,717
1357,1357,514,609,514,609,522,633
1358,1358,470,568,470,568,470,576
1359,1359,464,660,464,660,469,684
1360,1360,417,776,417,776,425,820
1361,1361,423,757,423,757,430,797
1362,1362,442,774,442,774,454,823
1363,1363,350,744,350,744,345,762
1364,1364,367,694,367,694,360,703
1365,1365,484,739,484,739,499,787
1366,1366,293,683,293,683,274,668
1367,1367,482,717,482,717,494,759
1368,1368,313,623,313,623,295,602
1369,1369,332,640,332,640,318,627
1370,1370,469,637,469,637,473,657
1371,1371,569,598,569,598,580,630
1372,1372,525,734,525,734,544,788
1373,1373,462,579,462,579,463,588
1374,1374,485,593,485,593,488,609
1375,1375,520,609,520,609,528,635
1376,1376,570,608,570,608,583,642
1377,1377,499,633,499,633,506,659
1378,1378,442,595,442,595,440,603
1379,1379,525,553,525,553,530,570
1380,1380,658,580,658,580,675,620
1381,1381,677,575,677,575,695,616
1382,1382,618,602,618,602,634,641
1383,1383,586,574,586,574,598,604
1384,1384,621,619,621,619,638,661
1385,1385,603,695,603,695,626,752
1386,1386,641,707,641,707,669,772
1387,1387,659,707,659,707,689,773
1388,1388,663,686,663,686,690,748
1389,1389,817,637,817,637,847,698
1390,1390,793,656,793,656,825,720
1391,1391,907,571,907,571,931,619
1392,1392,891,624,891,624,921,682
1393,1393,965,554,965,554,987,597
1394,1394,884,545,884,545,906,589
1395,1395,962,418,962,418,973,446
1396,1396,904,397,904,397,916,427
1397,1397,835,406,835,406,849,437
1398,1398,958,353,958,353,966,380
1399,1399,876,256,876,256,888,289
1400,1400,870,367,870,367,882,397
1401,1401,897,356,897,356,908,385
1402,1402,838,273,838,273,850,305
1403,1403,881,197,881,197,894,235
1404,1404,872,315,872,315,883,345
1405,1405,800,251,800,251,814,285
1406,1406,838,284,838,284,850,316
1407,1407,860,297,860,297,872,328
1408,1408,749,153,749,153,770,195
1409,1409,675,189,675,189,695,222
1410,1410,709,272,709,272,724,300
1411,1411,732,301,732,301,746,329
1412,1412,808,245,808,245,822,279
1413,1413,850,343,850,343,862,373
1414,1414,793,336,793,336,805,366
1415,1415,809,317,809,317,822,347
1416,1416,890,391,890,391,902,421
1417,1417,865,359,865,359,877,389
1418,1418,923,373,923,373,934,402
1419,1419,953,374,953,374,962,401
1420,1420,835,332,835,332,847,362
1421,1421,995,443,995,443,1006,471
1422,1422,874,515,874,515,893,555
1423,1423,957,539,957,539,977,580
1424,1424,774,703,774,703,811,778
1425,1425,711,684,711,684,742,750
1426,1426,803,757,803,757,849,848
1427,1427,867,800,867,800,923,905
1428,1428,998,684,998,684,1037,751
1429,1429,997,603,997,603,1024,652
1430,1430,935,725,935,725,980,806
1431,1431,1085,790,1085,790,1143,879
1432,1432,939,770,939,770,992,865
1433,1433,1019,720,1019,720,1064,795
1434,1434,950,760,950,760,1001,850
1435,1435,990,657,990,657,1025,718
1436,1436,1083,578,1083,578,1103,613
1437,1437,1017,625,1017,625,1046,676
1438,1438,1057,625,1057,625,1085,672
1439,1439,957,718,957,718,1001,796
1440,1440,961,666,961,666,997,730
1441,1441,958,765,958,765,1011,857
1442,1442,870,534,870,534,890,576
1443,1443,921,752,921,752,971,841
1444,1444,872,665,872,665,907,732
1445,1445,863,664,863,664,898,731
1446,1446,850,800,850,800,906,906
1447,1447,869,657,869,657,903,723
1448,1448,836,651,836,651,868,715
1449,1449,919,673,919,673,956,741
1450,1450,874,717,874,717,917,798
1451,1451,898,699,898,699,938,774
1452,1452,893,670,893,670,929,738
1453,1453,869,664,869,664,903,732
1454,1454,948,612,948,612,977,665
1455,1455,975,505,975,505,991,541
1456,1456,884,662,884,662,919,728
1457,1457,1085,661,1085,661,1118,714
1458,1458,1051,624,1051,624,1079,672
1459,1459,870,622,870,622,900,680
1460,1460,943,537,943,537,963,579
1461,1461,948,486,948,486,964,520
1462,1462,1032,488,1032,488,1044,517
1463,1463,1079,448,1079,448,1086,468
1464,1464,940,461,940,461,954,493
1465,1465,1013,465,1013,465,1025,492
1466,1466,1072,564,1072,564,1091,599
1467,1467,1218,543,1218,543,1225,551
1468,1468,990,538,990,538,1009,576
1469,1469,1048,597,1048,597,1073,640
1470,1470,875,575,875,575,899,624
1471,1471,863,568,863,568,887,617
1472,1472,729,469,729,469,743,501
1473,1473,867,488,867,488,884,525
1474,1474,798,535,798,535,817,577
1475,1475,656,485,656,485,668,512
1476,1476,706,483,706,483,720,515
1477,1477,727,481,727,481,742,514
1478,1478,826,509,826,509,844,549
1479,1479,822,537,822,537,842,581
1480,1480,701,488,701,488,716,519
1481,1481,697,518,697,518,713,553
1482,1482,637,418,637,418,647,439
1483,1483,657,428,657,428,668,451
1484,1484,673,520,673,520,687,553
1485,1485,840,468,840,468,856,504
1486,1486,774,458,774,458,789,491
1487,1487,753,465,753,465,768,498
1488,1488,781,459,781,459,796,493
1489,1489,702,523,702,523,718,559
1490,1490,696,487,696,487,710,518
1491,1491,622,481,622,481,633,504
1492,1492,758,597,758,597,782,647
1493,1493,792,577,792,577,815,626
1494,1494,799,594,799,594,824,646
1495,1495,818,528,818,528,838,569
1496,1496,753,546,753,546,772,588
1497,1497,746,541,746,541,765,582
1498,1498,674,537,674,537,689,572
1499,1499,653,541,653,541,667,575
1500,1500,783,588,783,588,807,638
1501,1501,663,559,663,559,679,597
1502,1502,691,565,691,565,709,606
1503,1503,662,545,662,545,678,580
1504,1504,654,508,654,508,667,538
1505,1505,645,664,645,664,668,719
1506,1506,626,531,626,531,638,560
1507,1507,592,472,592,472,601,491
1508,1508,623,621,623,621,641,665
1509,1509,616,556,616,556,629,588
1510,1510,595,592,595,592,608,626
1511,1511,676,637,676,637,699,690
1512,1512,510,563,510,563,515,579
1513,1513,452,570,452,570,451,576
1514,1514,596,633,596,633,613,675
1515,1515,591,646,591,646,609,690
1516,1516,548,624,548,624,559,658
1517,1517,604,679,604,679,626,732
1518,1518,563,395,563,395,569,405
1519,1519,472,225,472,225,484,226
1520,1520,469,165,469,165,487,173
1521,1521,463,191,463,191,477,193
1522,1522,442,57,442,57,474,79
1523,1523,383,286,383,286,383,262
1524,1524,244,-85,244,-85,296,-74
1525,1525,302,19,302,19,333,16
1526,1526,302,-55,302,-55,350,-37
1527,1527,245,46,245,46,267,19
1528,1528,315,159,315,159,323,131
1529,1529,310,-25,310,-25,352,-14
1530,1530,305,91,305,91,323,72
1531,1531,317,445,317,445,299,404
1532,1532,372,775,372,775,373,808
1533,1533,686,586,686,586,705,629
1534,1534,822,321,822,321,835,351
1535,1535,840,642,840,642,871,704
1536,1536,647,422,647,422,657,444
1537,1537,515,337,515,337,521,339
1538,1538,616,220,616,220,633,244
1539,1539,444,134,444,134,464,141
1540,1540,407,117,407,117,428,119
1541,1541,311,39,311,39,339,34
1542,1542,411,13,411,13,449,39
1543,1543,414,35,414,35,449,56
1544,1544,423,-28,423,-28,471,12
1545,1545,375,-25,375,-25,420,4
1546,1546,429,-9,429,-9,472,27
1547,1547,428,39,428,39,462,62
1548,1548,374,49,374,49,404,58
1549,1549,448,41,448,41,483,68
1550,1550,409,-6,409,-6,451,24
1551,1551,400,100,400,100,424,104
1552,1552,285,5,285,5,318,1
1553,1553,223,-9,223,-9,255,-28
1554,1554,262,-169,262,-169,337,-122
1555,1555,278,-3,278,-3,313,-7
1556,1556,239,43,239,43,261,15
1557,1557,327,-87,327,-87,384,-52
1558,1558,267,-118,267,-118,329,-89
1559,1559,325,-11,325,-11,365,0
1560,1560,387,-2,387,-2,427,23
1561,1561,492,-18,492,-18,538,33
1562,1562,444,29,444,29,481,58
1563,1563,476,25,476,25,514,62
1564,1564,452,20,452,20,490,53
1565,1565,485,424,485,424,485,422
