,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,1097,670,1097,670,1131,723
856,856,926,607,926,607,954,660
857,857,952,665,952,665,987,729
858,858,945,614,945,614,974,668
859,859,948,676,948,676,986,744
860,860,955,570,955,570,979,615
861,861,840,573,840,573,864,622
862,862,867,557,867,557,889,603
863,863,891,574,891,574,915,623
864,864,754,544,754,544,773,586
865,865,782,633,782,633,810,692
866,866,781,616,781,616,807,671
867,867,753,472,753,472,768,506
868,868,803,545,803,545,824,589
869,869,830,553,830,553,851,598
870,870,898,456,898,456,913,490
871,871,908,536,908,536,928,578
872,872,806,488,806,488,823,525
873,873,856,525,856,525,875,567
874,874,1016,691,1016,691,1055,758
875,875,981,582,981,582,1005,628
876,876,750,677,750,677,782,744
877,877,723,521,723,521,740,558
878,878,701,611,701,611,723,661
879,879,649,501,649,501,662,529
880,880,681,507,681,507,695,539
881,881,702,416,702,416,714,443
882,882,789,650,789,650,819,713
883,883,932,455,932,455,946,488
884,884,906,474,906,474,922,509
885,885,971,555,971,555,992,597
886,886,791,410,791,410,804,441
887,887,840,478,840,478,857,514
888,888,1199,486,1199,486,1200,490
889,889,1129,531,1129,531,1141,552
890,890,1233,462,1233,462,1228,456
891,891,1206,516,1206,516,1210,522
892,892,1249,516,1249,516,1250,514
893,893,1231,526,1231,526,1234,529
894,894,1098,465,1098,465,1105,483
895,895,1042,518,1042,518,1057,549
896,896,1202,522,1202,522,1207,530
897,897,1251,473,1251,473,1246,465
898,898,1134,488,1134,488,1141,504
899,899,1167,466,1167,466,1168,474
900,900,1364,520,1364,520,1352,490
901,901,1184,432,1184,432,1181,434
902,902,1205,480,1205,480,1205,482
903,903,1206,466,1206,466,1205,466
904,904,1212,490,1212,490,1213,492
905,905,1183,453,1183,453,1182,457
906,906,1046,426,1046,426,1053,447
907,907,1275,443,1275,443,1263,427
908,908,1242,420,1242,420,1232,409
909,909,1201,403,1201,403,1194,400
910,910,1166,452,1166,452,1166,458
911,911,1059,332,1059,332,1060,349
912,912,913,405,913,405,924,435
913,913,840,447,840,447,855,481
914,914,784,478,784,478,801,514
915,915,895,439,895,439,909,472
916,916,955,482,955,482,970,515
917,917,927,533,927,533,947,575
918,918,939,515,939,515,957,554
919,919,948,667,948,667,984,732
920,920,895,577,895,577,920,626
921,921,887,709,887,709,929,788
922,922,925,669,925,669,962,736
923,923,736,646,736,646,763,706
924,924,888,712,888,712,930,791
925,925,928,726,928,726,973,808
926,926,771,474,771,474,787,509
927,927,784,676,784,676,817,744
928,928,944,671,944,671,980,738
929,929,721,602,721,602,743,651
930,930,766,621,766,621,792,677
931,931,883,695,883,695,922,769
932,932,796,546,796,546,817,590
933,933,862,709,862,709,903,787
934,934,857,618,857,618,886,675
935,935,971,745,971,745,1020,831
936,936,787,471,787,471,803,506
937,937,774,501,774,501,791,538
938,938,758,597,758,597,782,647
939,939,824,528,824,528,843,570
940,940,833,689,833,689,870,762
941,941,906,564,906,564,929,611
942,942,836,589,836,589,861,641
943,943,779,490,779,490,796,526
944,944,990,626,990,626,1020,680
945,945,815,520,815,520,834,561
946,946,851,624,851,624,880,683
947,947,885,569,885,569,908,617
948,948,801,595,801,595,826,647
949,949,780,556,780,556,801,601
950,950,763,512,763,512,781,550
951,951,840,625,840,625,870,684
952,952,868,407,868,407,881,439
953,953,990,583,990,583,1015,629
954,954,775,615,775,615,802,670
955,955,648,450,648,450,659,474
956,956,899,275,899,275,910,306
957,957,883,295,883,295,894,325
958,958,597,406,597,406,606,422
959,959,558,778,558,778,586,851
960,960,819,735,819,735,863,820
961,961,710,570,710,570,729,613
962,962,729,462,729,462,744,494
963,963,813,453,813,453,828,487
964,964,744,452,744,452,758,484
965,965,834,515,834,515,853,556
966,966,862,518,862,518,881,559
967,967,917,601,917,601,945,654
968,968,1077,658,1077,658,1110,710
969,969,958,646,958,646,991,707
970,970,977,537,977,537,996,576
971,971,1050,564,1050,564,1070,601
972,972,994,470,994,470,1007,499
973,973,1049,495,1049,495,1062,522
974,974,1041,544,1041,544,1059,579
975,975,980,384,980,384,988,410
976,976,728,295,728,295,742,324
977,977,487,246,487,246,497,247
978,978,682,373,682,373,694,397
979,979,725,414,725,414,738,442
980,980,687,343,687,343,700,367
981,981,670,346,670,346,682,368
982,982,531,218,531,218,545,229
983,983,383,10,383,10,421,30
984,984,321,-24,321,-24,363,-10
985,985,498,83,498,83,528,110
986,986,482,-33,482,-33,531,20
987,987,417,40,417,40,451,61
988,988,437,104,437,104,461,115
989,989,401,169,401,169,415,162
990,990,512,25,512,25,551,68
991,991,440,124,440,124,462,132
992,992,406,48,406,48,438,64
993,993,517,140,517,140,540,160
