,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,1127,701,1127,701,1132,722
786,786,1159,651,1159,651,1164,667
787,787,1519,653,1519,653,1518,692
788,788,1299,653,1299,653,1302,678
789,789,1118,872,1118,872,1126,913
790,790,1115,750,1115,750,1121,776
791,791,1066,672,1066,672,1071,686
792,792,1096,713,1096,713,1101,733
793,793,1429,880,1429,880,1434,953
794,794,1312,701,1312,701,1316,734
795,795,1527,725,1527,725,1528,778
796,796,1329,691,1329,691,1333,723
797,797,1038,980,1038,980,1047,1028
798,798,1080,651,1080,651,1085,664
799,799,1191,757,1191,757,1197,789
800,800,1728,605,1728,605,1720,648
801,801,1443,408,1443,408,1439,405
802,802,1640,669,1640,669,1637,719
803,803,1393,480,1393,480,1391,485
804,804,1577,516,1577,516,1572,533
805,805,1483,706,1483,706,1484,752
806,806,1635,577,1635,577,1629,609
807,807,1649,907,1649,907,1651,1010
808,808,1346,930,1346,930,1354,1004
809,809,1607,750,1607,750,1607,814
810,810,1245,451,1245,451,1245,449
811,811,1283,401,1283,401,1282,394
812,812,1297,573,1297,573,1299,587
813,813,1390,496,1390,496,1389,503
814,814,1371,547,1371,547,1371,561
815,815,836,609,836,609,841,607
816,816,827,721,827,721,832,726
817,817,779,423,779,423,783,414
818,818,841,474,841,474,845,467
819,819,1199,609,1199,609,1202,622
820,820,1198,385,1198,385,1199,376
821,821,992,477,992,477,995,473
822,822,1175,547,1175,547,1178,552
823,823,1260,513,1260,513,1262,518
824,824,1276,561,1276,561,1277,572
825,825,1071,507,1071,507,1074,506
826,826,1215,229,1215,229,1214,207
827,827,1190,313,1190,313,1190,298
828,828,1072,515,1072,515,1076,515
829,829,1049,572,1049,572,1053,576
830,830,965,763,965,763,971,780
831,831,674,616,674,616,677,609
832,832,990,577,990,577,994,579
833,833,1097,586,1097,586,1101,593
834,834,1109,471,1109,471,1112,468
835,835,1052,763,1052,763,1059,785
836,836,864,693,864,693,869,698
837,837,988,604,988,604,992,608
838,838,884,590,884,590,889,589
839,839,1027,499,1027,499,1031,496
840,840,1140,821,1140,821,1147,857
841,841,1030,1054,1030,1054,1040,1112
842,842,1215,980,1215,980,1225,1048
843,843,1427,601,1427,601,1427,625
844,844,1513,672,1513,672,1512,714
845,845,1557,512,1557,512,1552,528
846,846,1439,792,1439,792,1442,849
847,847,1296,507,1296,507,1296,512
848,848,1071,745,1071,745,1077,767
849,849,1431,565,1431,565,1430,584
850,850,1493,500,1493,500,1489,511
851,851,1280,476,1280,476,1281,477
852,852,711,1093,711,1093,717,1117
853,853,706,1380,706,1380,714,1435
854,854,783,1152,783,1152,791,1192
855,855,1321,1072,1321,1072,1332,1170
856,856,1223,859,1223,859,1231,908
857,857,1415,580,1415,580,1415,601
858,858,1732,586,1732,586,1723,625
859,859,1750,678,1750,678,1743,738
860,860,1528,601,1528,601,1525,631
861,861,1376,561,1376,561,1376,577
862,862,1421,653,1421,653,1422,685
863,863,1233,730,1233,730,1238,761
864,864,1142,630,1142,630,1146,643
865,865,1244,769,1244,769,1250,807
866,866,1145,854,1145,854,1152,895
867,867,1060,827,1060,827,1067,857
868,868,1238,686,1238,686,1242,711
869,869,1354,684,1354,684,1357,717
870,870,506,1254,506,1254,506,1266
871,871,935,1206,935,1206,946,1273
872,872,712,1132,712,1132,718,1160
873,873,403,1223,403,1223,400,1219
874,874,647,959,647,959,651,966
875,875,610,841,610,841,613,839
876,876,584,870,584,870,586,867
877,877,693,807,693,807,697,809
878,878,618,808,618,808,621,805
879,879,646,879,646,879,649,881
880,880,602,661,602,661,604,653
881,881,514,548,514,548,515,537
882,882,723,486,723,486,727,478
883,883,744,623,744,623,748,619
884,884,620,648,620,648,623,641
885,885,610,603,610,603,612,595
886,886,681,541,681,541,685,534
887,887,625,740,625,740,628,735
888,888,379,487,379,487,378,478
889,889,494,538,494,538,495,528
890,890,581,828,581,828,583,823
891,891,534,836,534,836,535,829
892,892,492,850,492,850,492,840
893,893,530,875,530,875,531,868
894,894,96,696,96,696,85,672
895,895,517,797,517,797,518,787
896,896,552,749,552,749,554,740
897,897,686,754,686,754,690,753
898,898,907,624,907,624,912,626
899,899,1013,730,1013,730,1019,747
900,900,958,970,958,970,966,1008
901,901,996,828,996,828,1003,854
902,902,1017,1009,1017,1009,1026,1059
903,903,1068,946,1068,946,1076,993
904,904,894,1121,894,1121,904,1170
905,905,904,1259,904,1259,916,1330
906,906,384,730,384,730,381,714
907,907,391,886,391,886,388,869
908,908,52,1097,52,1097,34,1051
909,909,579,988,579,988,581,990
910,910,548,1627,548,1627,553,1686
911,911,542,1439,542,1439,545,1473
912,912,473,1214,473,1214,473,1218
913,913,690,1260,690,1260,696,1298
914,914,850,1389,850,1389,862,1470
915,915,1019,1344,1019,1344,1034,1447
916,916,1089,1229,1089,1229,1103,1324
917,917,1096,1282,1096,1282,1111,1387
918,918,1320,1555,1320,1555,1344,1766
919,919,1227,1287,1227,1287,1243,1415
920,920,841,1090,841,1090,850,1129
921,921,839,1134,839,1134,848,1178
922,922,1144,1442,1144,1442,1163,1589
923,923,1075,1369,1075,1369,1091,1487
924,924,912,1033,912,1033,921,1074
925,925,929,1150,929,1150,939,1209
926,926,960,1166,960,1166,971,1231
927,927,933,1173,933,1173,943,1235
928,928,1070,1203,1070,1203,1083,1290
929,929,1147,1324,1147,1324,1163,1446
930,930,1275,1138,1275,1138,1287,1243
931,931,1742,1070,1742,1070,1748,1227
932,932,1823,1105,1823,1105,1828,1285
933,933,1567,1068,1567,1068,1576,1199
934,934,1557,769,1557,769,1558,832
935,935,1424,1012,1424,1012,1433,1111
936,936,1327,1067,1327,1067,1338,1165
937,937,1201,1073,1201,1073,1213,1155
938,938,1375,1017,1375,1017,1385,1112
939,939,1309,1151,1309,1151,1322,1264
940,940,1189,1025,1189,1025,1199,1098
941,941,1268,964,1268,964,1277,1035
942,942,1079,988,1079,988,1088,1042
943,943,1103,923,1103,923,1112,971
944,944,1152,1026,1152,1026,1162,1094
945,945,1189,1100,1189,1100,1201,1185
946,946,1267,1060,1267,1060,1278,1149
947,947,1165,946,1165,946,1174,1004
948,948,1137,1080,1137,1080,1148,1155
949,949,1191,1103,1191,1103,1203,1189
950,950,1214,1046,1214,1046,1225,1125
951,951,1183,997,1183,997,1193,1064
952,952,1207,982,1207,982,1216,1050
953,953,1035,908,1035,908,1043,947
954,954,1399,762,1399,762,1403,811
955,955,1391,775,1391,775,1395,826
956,956,1430,858,1430,858,1435,927
957,957,1288,824,1288,824,1294,874
958,958,1087,1077,1087,1077,1098,1145
959,959,1202,1026,1202,1026,1212,1100
960,960,1165,1189,1165,1189,1179,1288
961,961,1110,1084,1110,1084,1121,1156
962,962,1010,838,1010,838,1017,865
963,963,779,1235,779,1235,787,1284
964,964,807,1195,807,1195,816,1243
965,965,942,1060,942,1060,951,1108
966,966,314,1353,314,1353,307,1343
967,967,586,1489,586,1489,591,1536
968,968,536,1096,536,1096,537,1100
969,969,557,1415,557,1415,560,1449
970,970,585,1569,585,1569,591,1627
971,971,952,1422,952,1422,967,1528
972,972,1234,1415,1234,1415,1253,1572
973,973,1104,1595,1104,1595,1126,1767
974,974,1288,1586,1288,1586,1312,1798
975,975,998,1340,998,1340,1013,1439
976,976,1039,1422,1039,1422,1056,1544
977,977,821,1207,821,1207,830,1258
978,978,537,1229,537,1229,538,1242
979,979,867,1321,867,1321,878,1395
980,980,1023,1173,1023,1173,1034,1247
981,981,956,1370,956,1370,970,1467
982,982,1252,1222,1252,1222,1266,1341
983,983,1296,1195,1296,1195,1310,1315
984,984,1069,1283,1069,1283,1084,1384
985,985,1078,1173,1078,1173,1090,1256
986,986,907,1226,907,1226,918,1293
987,987,804,1452,804,1452,816,1535
988,988,393,1339,393,1339,390,1340
989,989,1436,1767,1436,1767,1467,2066
990,990,618,1684,618,1684,626,1765
991,991,652,1490,652,1490,659,1550
992,992,570,1159,570,1159,573,1171
993,993,1008,1058,1008,1058,1018,1114
994,994,995,1011,995,1011,1005,1058
995,995,644,978,644,978,648,986
996,996,632,956,632,956,636,961
997,997,550,1061,550,1061,552,1065
998,998,475,1068,475,1068,474,1063
999,999,364,1113,364,1113,359,1099
1000,1000,1074,1435,1074,1435,1092,1567
1001,1001,845,1355,845,1355,856,1431
1002,1002,973,1305,973,1305,986,1394
1003,1003,935,1247,935,1247,947,1321
1004,1004,956,1447,956,1447,971,1558
1005,1005,965,1166,965,1166,977,1232
1006,1006,1012,1260,1012,1260,1026,1348
1007,1007,678,1069,678,1069,683,1087
1008,1008,502,972,502,972,502,967
1009,1009,549,1050,549,1050,551,1053
1010,1010,388,1203,388,1203,384,1195
1011,1011,459,1080,459,1080,458,1075
1012,1012,436,988,436,988,434,977
1013,1013,495,1074,495,1074,495,1073
1014,1014,571,1004,571,1004,573,1007
1015,1015,579,1107,579,1107,582,1117
1016,1016,352,834,352,834,348,814
1017,1017,443,947,443,947,442,935
1018,1018,403,994,403,994,400,980
1019,1019,527,1010,527,1010,528,1008
1020,1020,388,1153,388,1153,385,1144
1021,1021,436,910,436,910,435,898
1022,1022,431,954,431,954,430,942
1023,1023,413,1091,413,1091,410,1082
1024,1024,188,1150,188,1150,176,1117
1025,1025,44,1113,44,1113,26,1065
1026,1026,106,1147,106,1147,91,1106
1027,1027,155,1217,155,1217,142,1180
1028,1028,217,1273,217,1273,206,1246
1029,1029,329,1191,329,1191,323,1176
1030,1030,407,837,407,837,405,821
1031,1031,352,731,352,731,348,714
1032,1032,477,814,477,814,477,802
1033,1033,11,863,11,863,-6,823
1034,1034,184,1083,184,1083,173,1050
1035,1035,167,833,167,833,157,804
1036,1036,-15,784,-15,784,-31,749
1037,1037,485,739,485,739,485,727
1038,1038,345,828,345,828,341,808
1039,1039,348,930,348,930,344,911
1040,1040,335,783,335,783,331,763
1041,1041,469,714,469,714,468,701
1042,1042,582,853,582,853,584,849
1043,1043,698,656,698,656,702,651
1044,1044,780,895,780,895,786,910
1045,1045,871,906,871,906,878,929
1046,1046,663,944,663,944,667,951
1047,1047,786,907,786,907,792,922
1048,1048,749,819,749,819,754,825
1049,1049,712,969,712,969,717,982
1050,1050,750,1220,750,1220,758,1262
1051,1051,736,1161,736,1161,743,1195
1052,1052,611,1059,611,1059,615,1069
1053,1053,520,963,520,963,521,958
1054,1054,451,887,451,887,450,874
1055,1055,752,1040,752,1040,759,1064
1056,1056,979,1104,979,1104,990,1162
1057,1057,621,1289,621,1289,626,1320
1058,1058,598,1208,598,1208,602,1228
1059,1059,574,1225,574,1225,577,1244
1060,1060,1129,1035,1129,1035,1139,1102
1061,1061,931,1167,931,1167,942,1228
1062,1062,781,1150,781,1150,788,1188
1063,1063,973,987,973,987,982,1029
1064,1064,947,969,947,969,956,1006
1065,1065,1207,908,1207,908,1215,963
1066,1066,1053,757,1053,757,1060,779
1067,1067,1161,805,1161,805,1168,841
1068,1068,1261,842,1261,842,1267,892
1069,1069,763,814,763,814,768,821
1070,1070,1008,804,1008,804,1015,828
1071,1071,854,524,854,524,858,519
1072,1072,1123,739,1123,739,1128,764
1073,1073,656,838,656,838,659,839
1074,1074,662,800,662,800,666,799
1075,1075,749,515,749,515,753,508
1076,1076,752,485,752,485,756,477
1077,1077,728,547,728,547,732,540
1078,1078,984,563,984,563,989,563
1079,1079,881,758,881,758,887,769
1080,1080,694,755,694,755,698,754
1081,1081,665,800,665,800,668,800
1082,1082,731,785,731,785,736,788
1083,1083,731,768,731,768,736,770
1084,1084,705,1021,705,1021,711,1038
1085,1085,829,967,829,967,835,992
1086,1086,859,837,859,837,866,852
1087,1087,799,775,799,775,804,782
1088,1088,938,585,938,585,943,585
1089,1089,433,872,433,872,431,858
1090,1090,190,1213,190,1213,178,1181
1091,1091,128,1207,128,1207,113,1167
1092,1092,570,1742,570,1742,578,1821
1093,1093,455,1945,455,1945,459,2028
1094,1094,452,1243,452,1243,451,1246
1095,1095,532,1344,532,1344,534,1367
1096,1096,859,1077,859,1077,868,1117
1097,1097,647,1097,647,1097,651,1114
1098,1098,598,1152,598,1152,601,1168
1099,1099,590,1240,590,1240,594,1262
1100,1100,255,996,255,996,247,969
1101,1101,282,990,282,990,275,965
1102,1102,469,772,469,772,468,759
1103,1103,397,742,397,742,395,726
1104,1104,190,854,190,854,180,825
1105,1105,188,895,188,895,178,865
1106,1106,150,1048,150,1048,138,1011
1107,1107,237,1067,237,1067,228,1039
1108,1108,321,892,321,892,316,871
1109,1109,251,899,251,899,243,873
1110,1110,240,1128,240,1128,230,1100
1111,1111,70,1037,70,1037,54,994
1112,1112,581,1126,581,1126,584,1138
1113,1113,636,1309,636,1309,642,1345
1114,1114,278,1136,278,1136,270,1112
1115,1115,38,1265,38,1265,18,1214
1116,1116,314,1458,314,1458,307,1455
1117,1117,572,1551,572,1551,578,1604
1118,1118,379,1374,379,1374,375,1375
1119,1119,451,1326,451,1326,450,1335
1120,1120,249,1587,249,1587,239,1581
1121,1121,333,1302,333,1302,327,1292
1122,1122,91,1293,91,1293,74,1249
1123,1123,132,1362,132,1362,117,1325
1124,1124,418,1315,418,1315,416,1319
1125,1125,-93,1304,-93,1304,-121,1236
1126,1126,-102,1369,-102,1369,-131,1299
1127,1127,59,1432,59,1432,39,1385
1128,1128,271,1353,271,1353,263,1337
1129,1129,462,1680,462,1680,464,1727
1130,1130,517,1592,517,1592,521,1640
1131,1131,444,1392,444,1392,443,1405
1132,1132,603,1360,603,1360,608,1396
1133,1133,682,1334,682,1334,689,1380
1134,1134,806,1411,806,1411,817,1488
1135,1135,276,1492,276,1492,268,1484
1136,1136,-31,1929,-31,1929,-59,1887
1137,1137,-222,1752,-222,1752,-263,1660
1138,1138,-86,1699,-86,1699,-117,1634
1139,1139,-398,1669,-398,1669,-452,1544
1140,1140,10,766,10,766,-6,733
1141,1141,330,943,330,943,325,922
1142,1142,210,662,210,662,204,642
1143,1143,54,528,54,528,44,517
1144,1144,381,402,381,402,381,397
1145,1145,22,499,22,499,12,491
1146,1146,426,189,426,189,429,197
1147,1147,507,257,507,257,509,257
1148,1148,558,1034,558,1034,559,1037
1149,1149,369,1039,369,1039,365,1023
1150,1150,-317,666,-317,666,-346,638
1151,1151,-300,694,-300,694,-329,662
1152,1152,-162,764,-162,764,-185,726
1153,1153,-207,673,-207,673,-230,645
1154,1154,245,750,245,750,239,727
1155,1155,457,553,457,553,457,542
1156,1156,52,572,52,572,41,557
1157,1157,170,635,170,635,163,616
1158,1158,139,815,139,815,128,785
1159,1159,29,971,29,971,12,927
1160,1160,926,835,926,835,933,856
1161,1161,1002,826,1002,826,1009,852
1162,1162,908,724,908,724,914,733
1163,1163,888,747,888,747,894,758
1164,1164,919,738,919,738,925,750
1165,1165,947,837,947,837,954,859
1166,1166,767,1317,767,1317,776,1374
1167,1167,1078,1085,1078,1085,1089,1153
1168,1168,1501,1307,1501,1307,1518,1488
1169,1169,995,1163,995,1163,1007,1232
1170,1170,1085,969,1085,969,1094,1021
1171,1171,1027,1165,1027,1165,1038,1239
1172,1172,893,1399,893,1399,906,1490
1173,1173,861,1411,861,1411,874,1499
1174,1174,645,1183,645,1183,650,1207
1175,1175,939,1270,939,1270,952,1347
1176,1176,804,1303,804,1303,814,1364
1177,1177,1014,1509,1014,1509,1031,1643
1178,1178,990,1524,990,1524,1007,1657
1179,1179,901,1428,901,1428,915,1525
1180,1180,1107,1578,1107,1578,1128,1747
1181,1181,1047,1635,1047,1635,1068,1804
1182,1182,931,1601,931,1601,949,1736
1183,1183,967,1683,967,1683,987,1844
1184,1184,1083,1687,1083,1687,1106,1876
1185,1185,1126,1668,1126,1668,1149,1862
1186,1186,1203,1695,1203,1695,1229,1914
1187,1187,1185,1511,1185,1511,1206,1681
1188,1188,1033,1491,1033,1491,1050,1625
1189,1189,1158,1487,1158,1487,1177,1646
1190,1190,1087,1422,1087,1422,1104,1553
1191,1191,1159,1706,1159,1706,1184,1917
1192,1192,1200,1683,1200,1683,1225,1899
1193,1193,1349,1753,1349,1753,1378,2026
1194,1194,1198,1785,1198,1785,1226,2028
1195,1195,1135,1693,1135,1693,1159,1896
1196,1196,1051,1810,1051,1810,1076,2020
1197,1197,1010,1752,1010,1752,1033,1939
1198,1198,911,1715,911,1715,930,1870
1199,1199,1043,1837,1043,1837,1069,2052
1200,1200,955,1152,955,1152,966,1214
1201,1201,794,1405,794,1405,805,1479
1202,1202,723,1176,723,1176,730,1210
1203,1203,452,1317,452,1317,451,1326
1204,1204,406,1190,406,1190,403,1184
1205,1205,713,1400,713,1400,721,1459
1206,1206,655,1352,655,1352,661,1395
1207,1207,315,1301,315,1301,308,1288
1208,1208,563,1573,563,1573,568,1627
1209,1209,729,1320,729,1320,738,1372
1210,1210,836,1208,836,1208,846,1262
1211,1211,965,1437,965,1437,981,1548
1212,1212,972,1399,972,1399,987,1504
1213,1213,962,1473,962,1473,978,1590
1214,1214,787,1412,787,1412,798,1486
1215,1215,904,1544,904,1544,920,1663
1216,1216,889,1419,889,1419,903,1512
1217,1217,983,1264,983,1264,995,1348
1218,1218,1065,1261,1065,1261,1079,1357
1219,1219,1049,1746,1049,1746,1072,1941
1220,1220,972,935,972,935,980,970
1221,1221,798,1079,798,1079,806,1112
1222,1222,619,1154,619,1154,622,1172
1223,1223,632,1364,632,1364,637,1405
1224,1224,567,1297,567,1297,570,1321
1225,1225,713,1159,713,1159,719,1190
1226,1226,659,1211,659,1211,664,1240
1227,1227,820,1047,820,1047,827,1079
1228,1228,826,1150,826,1150,834,1194
1229,1229,857,1243,857,1243,867,1304
1230,1230,895,1159,895,1159,905,1214
1231,1231,807,1104,807,1104,815,1141
1232,1232,855,1240,855,1240,865,1300
1233,1233,889,1405,889,1405,902,1496
1234,1234,938,1261,938,1261,950,1338
1235,1235,1038,1323,1038,1323,1053,1426
1236,1236,923,1379,923,1379,936,1472
1237,1237,777,1274,777,1274,786,1327
1238,1238,684,1216,684,1216,690,1248
1239,1239,768,1414,768,1414,779,1485
1240,1240,544,1353,544,1353,546,1379
1241,1241,672,1463,672,1463,680,1524
1242,1242,717,1527,717,1527,727,1605
1243,1243,602,1249,602,1249,606,1274
1244,1244,682,1453,682,1453,690,1514
1245,1245,800,1383,800,1383,811,1455
1246,1246,580,1295,580,1295,584,1321
1247,1247,700,1382,700,1382,708,1437
1248,1248,699,1175,699,1175,706,1206
1249,1249,859,1334,859,1334,871,1409
1250,1250,932,1581,932,1581,949,1713
1251,1251,856,1488,856,1488,870,1587
1252,1252,838,1471,838,1471,851,1563
1253,1253,794,1421,794,1421,805,1498
1254,1254,780,1575,780,1575,793,1673
1255,1255,918,1509,918,1509,934,1624
1256,1256,939,1480,939,1480,955,1593
1257,1257,857,1555,857,1555,872,1666
1258,1258,840,1656,840,1656,856,1782
1259,1259,933,1592,933,1592,950,1727
1260,1260,738,1556,738,1556,749,1643
1261,1261,751,1695,751,1695,764,1808
1262,1262,830,1653,830,1653,845,1776
1263,1263,873,1572,873,1572,888,1690
1264,1264,724,1594,724,1594,735,1684
1265,1265,629,1513,629,1513,636,1573
1266,1266,695,1473,695,1473,703,1539
1267,1267,1032,1342,1032,1342,1047,1447
1268,1268,827,1412,827,1412,839,1493
1269,1269,807,1375,807,1375,818,1447
1270,1270,1059,1432,1059,1432,1076,1559
1271,1271,1152,1396,1152,1396,1170,1534
1272,1272,1058,1349,1058,1349,1073,1460
1273,1273,1065,1548,1065,1548,1085,1701
1274,1274,802,1585,802,1585,816,1689
1275,1275,580,1613,580,1613,586,1675
1276,1276,713,1654,713,1654,725,1751
1277,1277,534,1588,534,1588,538,1638
1278,1278,629,1709,629,1709,638,1797
1279,1279,799,1344,799,1344,810,1410
1280,1280,1087,1469,1087,1469,1105,1610
1281,1281,940,1538,940,1538,956,1663
1282,1282,1099,1371,1099,1371,1115,1493
1283,1283,609,1612,609,1612,617,1680
1284,1284,704,1645,704,1645,715,1739
1285,1285,881,1435,881,1435,895,1529
1286,1286,816,1458,816,1458,828,1545
1287,1287,668,1626,668,1626,677,1709
1288,1288,619,1629,619,1629,627,1702
1289,1289,748,1667,748,1667,761,1774
1290,1290,859,1621,859,1621,875,1745
1291,1291,933,1501,933,1501,949,1618
1292,1292,901,1458,901,1458,915,1560
1293,1293,976,1556,976,1556,994,1693
1294,1294,765,1687,765,1687,779,1802
1295,1295,845,1551,845,1551,859,1659
1296,1296,822,1605,822,1605,837,1718
1297,1297,735,1636,735,1636,747,1735
1298,1298,1085,1690,1085,1690,1108,1880
1299,1299,745,1711,745,1711,759,1826
1300,1300,953,1685,953,1685,973,1843
1301,1301,717,1706,717,1706,729,1814
1302,1302,656,1512,656,1512,664,1576
1303,1303,657,1280,657,1280,663,1316
1304,1304,342,1523,342,1523,337,1530
1305,1305,-223,1188,-223,1188,-258,1110
1306,1306,-1190,1223,-1190,1223,-1305,1053
1307,1307,-985,1305,-985,1305,-1083,1135
1308,1308,-977,1095,-977,1095,-1067,968
1309,1309,-905,928,-905,928,-983,840
1310,1310,94,738,94,738,82,710
1311,1311,-79,606,-79,606,-95,587
1312,1312,-135,749,-135,749,-157,713
1313,1313,30,668,30,668,16,644
1314,1314,-270,884,-270,884,-302,829
1315,1315,-238,820,-238,820,-266,773
1316,1316,-519,808,-519,808,-564,755
1317,1317,-522,811,-522,811,-567,757
1318,1318,-567,1065,-567,1065,-622,970
1319,1319,-633,1022,-633,1022,-692,929
1320,1320,-592,956,-592,956,-646,875
1321,1321,-476,908,-476,908,-520,840
1322,1322,-262,943,-262,943,-294,882
1323,1323,-610,803,-610,803,-661,748
1324,1324,-573,935,-573,935,-625,859
1325,1325,-466,944,-466,944,-511,872
1326,1326,-445,1155,-445,1155,-494,1059
1327,1327,-463,944,-463,944,-508,872
1328,1328,-502,997,-502,997,-551,916
1329,1329,-255,1145,-255,1145,-291,1066
1330,1330,-149,1364,-149,1364,-180,1287
1331,1331,-362,1782,-362,1782,-415,1661
1332,1332,-182,1721,-182,1721,-220,1637
1333,1333,154,1479,154,1479,139,1450
1334,1334,-202,1471,-202,1471,-239,1384
1335,1335,-330,1524,-330,1524,-377,1415
1336,1336,-441,1283,-441,1283,-492,1174
1337,1337,-140,1328,-140,1328,-171,1254
1338,1338,-302,1125,-302,1125,-340,1044
1339,1339,-237,1099,-237,1099,-270,1026
1340,1340,-189,1099,-189,1099,-220,1030
1341,1341,-50,1135,-50,1135,-73,1077
1342,1342,-418,1408,-418,1408,-470,1292
1343,1343,-133,1785,-133,1785,-167,1712
1344,1344,-109,1665,-109,1665,-141,1594
1345,1345,-126,1509,-126,1509,-158,1433
1346,1346,-162,1606,-162,1606,-198,1525
1347,1347,-218,1470,-218,1470,-255,1381
1348,1348,-299,1587,-299,1587,-344,1481
1349,1349,-197,1353,-197,1353,-232,1270
1350,1350,6,1238,6,1238,-15,1184
1351,1351,334,984,334,984,329,964
1352,1352,351,1231,351,1231,346,1220
1353,1353,-22,1140,-22,1140,-44,1085
1354,1354,492,1334,492,1334,492,1349
1355,1355,391,1259,391,1259,388,1254
1356,1356,576,1245,576,1245,579,1265
1357,1357,543,1072,543,1072,545,1075
1358,1358,331,1045,331,1045,325,1026
1359,1359,576,869,576,869,578,866
1360,1360,587,1091,587,1091,590,1100
1361,1361,818,680,818,680,823,681
1362,1362,507,826,507,826,507,817
1363,1363,152,573,152,573,145,558
1364,1364,303,692,303,692,299,674
1365,1365,275,749,275,749,269,727
1366,1366,245,780,245,780,238,756
1367,1367,392,684,392,684,390,669
1368,1368,281,429,281,429,278,424
1369,1369,382,482,382,482,382,473
1370,1370,-157,496,-157,496,-175,492
1371,1371,-151,789,-151,789,-174,749
1372,1372,-117,692,-117,692,-137,663
1373,1373,-75,658,-75,658,-92,634
1374,1374,447,1254,447,1254,446,1257
1375,1375,302,982,302,982,296,960
1376,1376,160,1173,160,1173,147,1137
1377,1377,216,900,216,900,207,871
1378,1378,180,1392,180,1392,167,1363
1379,1379,18,1457,18,1457,-5,1404
1380,1380,-290,742,-290,742,-320,704
1381,1381,-109,1051,-109,1051,-135,992
1382,1382,282,614,282,614,278,598
1383,1383,-169,865,-169,865,-195,817
1384,1384,-240,549,-240,549,-263,538
1385,1385,-325,640,-325,640,-354,616
1386,1386,350,668,350,668,347,651
1387,1387,268,514,268,514,265,503
1388,1388,20,479,20,479,10,474
1389,1389,-62,560,-62,560,-78,546
1390,1390,130,519,130,519,122,509
1391,1391,157,471,157,471,151,464
1392,1392,454,497,454,497,454,488
1393,1393,218,408,218,408,215,406
1394,1394,400,624,400,624,398,610
1395,1395,459,514,459,514,459,504
1396,1396,224,585,224,585,218,570
1397,1397,376,697,376,697,374,681
1398,1398,371,561,371,561,369,549
1399,1399,269,643,269,643,264,626
1400,1400,161,1021,161,1021,149,986
1401,1401,268,875,268,875,261,851
1402,1402,392,830,392,830,390,814
1403,1403,57,827,57,827,43,792
1404,1404,184,738,184,738,175,713
1405,1405,70,1037,70,1037,54,994
1406,1406,-90,959,-90,959,-113,907
1407,1407,177,884,177,884,167,853
1408,1408,71,855,71,855,57,820
1409,1409,135,1014,135,1014,122,977
1410,1410,554,1114,554,1114,556,1121
1411,1411,507,1053,507,1053,507,1051
1412,1412,589,1094,589,1094,592,1104
1413,1413,453,771,453,771,452,757
1414,1414,208,1004,208,1004,198,974
1415,1415,195,854,195,854,186,826
1416,1416,214,822,214,822,206,796
1417,1417,337,802,337,802,332,783
1418,1418,250,736,250,736,244,714
1419,1419,394,850,394,850,392,833
1420,1420,171,883,171,883,161,852
1421,1421,174,886,174,886,163,855
1422,1422,141,904,141,904,130,870
1423,1423,-5,925,-5,925,-24,881
1424,1424,-10,878,-10,878,-28,837
1425,1425,225,1061,225,1061,215,1031
1426,1426,414,1174,414,1174,411,1168
1427,1427,365,1138,365,1138,360,1125
1428,1428,144,1158,144,1158,131,1120
1429,1429,198,824,198,824,189,797
1430,1430,-111,803,-111,803,-132,763
1431,1431,-277,757,-277,757,-306,717
1432,1432,-257,703,-257,703,-284,670
1433,1433,-185,610,-185,610,-206,591
1434,1434,-293,579,-293,579,-319,564
1435,1435,-142,502,-142,502,-159,497
1436,1436,-9,555,-9,555,-22,541
1437,1437,154,786,154,786,144,758
1438,1438,115,678,115,678,105,655
1439,1439,50,658,50,658,38,635
1440,1440,302,714,302,714,297,695
1441,1441,-1,873,-1,873,-19,832
1442,1442,14,769,14,769,-1,736
1443,1443,170,773,170,773,160,746
1444,1444,174,701,174,701,166,678
1445,1445,86,1036,86,1036,71,994
1446,1446,161,960,161,960,149,926
1447,1447,2,856,2,856,-16,817
1448,1448,58,838,58,838,43,802
1449,1449,114,847,114,847,102,814
1450,1450,84,582,84,582,74,567
1451,1451,67,725,67,725,54,697
1452,1452,60,658,60,658,48,636
1453,1453,188,594,188,594,181,578
1454,1454,193,608,193,608,187,591
1455,1455,75,698,75,698,63,672
1456,1456,292,501,292,501,289,491
1457,1457,72,607,72,607,61,588
1458,1458,-39,531,-39,531,-52,520
1459,1459,226,376,226,376,224,376
1460,1460,299,772,299,772,294,751
1461,1461,420,705,420,705,418,690
1462,1462,330,661,330,661,326,644
1463,1463,276,636,276,636,271,619
1464,1464,282,661,282,661,277,643
1465,1465,341,836,341,836,337,816
1466,1466,333,774,333,774,329,755
1467,1467,480,692,480,692,480,680
1468,1468,494,674,494,674,495,662
1469,1469,53,732,53,732,39,704
1470,1470,-76,653,-76,653,-94,629
1471,1471,-64,551,-64,551,-79,539
1472,1472,-340,618,-340,618,-369,597
1473,1473,-217,791,-217,791,-244,748
1474,1474,-110,681,-110,681,-130,653
1475,1475,-79,788,-79,788,-99,751
1476,1476,-18,819,-18,819,-36,782
1477,1477,123,1190,123,1190,108,1150
1478,1478,71,1123,71,1123,54,1078
1479,1479,-71,1150,-71,1150,-96,1090
