,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
734,734,1261,1143,1261,1143,1273,1247
735,735,1356,1231,1356,1231,1371,1369
736,736,1605,1244,1605,1244,1619,1427
737,737,1275,1149,1275,1149,1288,1257
738,738,1061,1073,1061,1073,1072,1137
739,739,1109,1327,1109,1327,1125,1443
740,740,1247,1294,1247,1294,1263,1427
741,741,1300,1339,1300,1339,1318,1491
742,742,1009,1340,1009,1340,1023,1441
743,743,1101,1434,1101,1434,1119,1570
744,744,919,1702,919,1702,938,1856
745,745,857,1709,857,1709,874,1850
746,746,1040,1494,1040,1494,1058,1631
747,747,811,1549,811,1549,824,1650
748,748,870,1290,870,1290,881,1360
749,749,854,1679,854,1679,871,1813
750,750,589,1353,589,1353,593,1386
751,751,376,1404,376,1404,372,1407
752,752,883,1228,883,1228,894,1291
753,753,1107,1142,1107,1142,1119,1224
754,754,1078,659,1078,659,1084,673
755,755,717,820,717,820,721,824
756,756,678,936,678,936,682,944
757,757,849,944,849,944,856,968
758,758,1012,948,1012,948,1020,989
759,759,816,994,816,994,823,1021
760,760,1106,1285,1106,1285,1121,1393
761,761,1107,1247,1107,1247,1121,1347
762,762,1471,1374,1471,1374,1490,1567
763,763,1439,1225,1439,1225,1454,1376
764,764,1416,1163,1416,1163,1429,1295
765,765,1167,1101,1167,1101,1179,1184
766,766,532,1107,532,1107,533,1111
767,767,558,973,558,973,559,973
768,768,781,1191,781,1191,789,1235
769,769,692,1169,692,1169,698,1198
770,770,1636,1141,1636,1141,1647,1301
771,771,1259,1154,1259,1154,1272,1260
772,772,1442,1253,1442,1253,1457,1411
773,773,1456,1296,1456,1296,1472,1466
774,774,1131,1306,1131,1306,1147,1422
775,775,1109,1208,1109,1208,1122,1302
776,776,1304,1090,1304,1090,1316,1190
777,777,1376,1224,1376,1224,1390,1364
778,778,942,1496,942,1496,958,1614
779,779,970,1440,970,1440,986,1552
780,780,1311,1262,1311,1262,1327,1399
781,781,1320,1298,1320,1298,1337,1445
782,782,1671,1170,1671,1170,1682,1345
783,783,1663,1153,1663,1153,1674,1322
784,784,1235,1003,1235,1003,1245,1078
785,785,1285,1108,1285,1108,1297,1209
786,786,1247,1056,1247,1056,1258,1142
787,787,997,1107,997,1107,1008,1169
788,788,1077,924,1077,924,1085,969
789,789,1036,944,1036,944,1045,987
790,790,1340,1054,1340,1054,1350,1151
791,791,992,881,992,881,1000,912
792,792,1157,1101,1157,1101,1169,1182
793,793,1071,1140,1071,1140,1083,1216
794,794,880,871,880,871,887,891
795,795,926,910,926,910,933,938
796,796,934,772,934,772,940,788
797,797,965,749,965,749,971,764
798,798,620,380,620,380,623,373
799,799,540,519,540,519,542,509
800,800,426,802,426,802,425,787
801,801,536,602,536,602,537,591
802,802,631,618,631,618,634,611
803,803,824,453,824,453,828,446
804,804,580,502,580,502,582,493
805,805,596,528,596,528,599,519
806,806,375,371,375,371,376,368
807,807,664,402,664,402,667,394
808,808,670,469,670,469,674,460
809,809,684,542,684,542,687,534
810,810,922,796,922,796,928,813
811,811,959,782,959,782,965,800
812,812,679,751,679,751,682,749
813,813,719,839,719,839,723,845
814,814,609,650,609,650,612,642
815,815,425,645,425,645,424,631
816,816,837,515,837,515,841,509
817,817,805,651,805,651,809,651
818,818,851,767,851,767,856,777
819,819,930,736,930,736,936,748
820,820,889,399,889,399,893,390
821,821,678,442,678,442,681,433
822,822,905,293,905,293,908,280
823,823,604,349,604,349,607,342
824,824,664,413,664,413,668,405
825,825,671,317,671,317,674,310
826,826,789,426,789,426,793,418
827,827,541,362,541,362,544,356
828,828,378,252,378,252,379,258
829,829,534,223,534,223,537,224
830,830,895,1339,895,1339,908,1420
831,831,938,1728,938,1728,958,1892
832,832,945,1461,945,1461,961,1572
833,833,759,1331,759,1331,768,1388
834,834,1333,1106,1333,1106,1345,1213
835,835,917,1304,917,1304,930,1384
836,836,826,1326,826,1326,837,1394
837,837,1070,1261,1070,1261,1084,1358
838,838,733,1058,733,1058,739,1082
839,839,768,1146,768,1146,775,1183
840,840,1488,1264,1488,1264,1503,1432
841,841,1371,1329,1371,1329,1388,1492
842,842,1115,1115,1115,1115,1126,1193
843,843,1093,1133,1093,1133,1105,1211
844,844,1080,1071,1080,1071,1091,1138
845,845,1088,1254,1088,1254,1102,1352
846,846,1174,1080,1174,1080,1185,1160
847,847,1142,973,1142,973,1152,1031
848,848,1069,982,1069,982,1079,1034
849,849,1136,1174,1136,1174,1149,1265
850,850,1549,1365,1549,1365,1568,1571
851,851,1396,1347,1396,1347,1414,1520
852,852,1449,1367,1449,1367,1467,1554
853,853,1343,1200,1343,1200,1357,1329
854,854,1310,1135,1310,1135,1322,1244
855,855,1387,1084,1387,1084,1398,1194
856,856,1567,1172,1567,1172,1579,1330
857,857,1397,1237,1397,1237,1412,1383
858,858,1366,1130,1366,1130,1378,1247
859,859,1480,1054,1480,1054,1489,1170
860,860,1175,1118,1175,1118,1187,1205
861,861,1219,1256,1219,1256,1235,1377
862,862,1283,1224,1283,1224,1298,1348
863,863,1399,1030,1399,1030,1409,1130
864,864,1399,1121,1399,1121,1411,1240
865,865,1052,1426,1052,1426,1069,1551
866,866,1122,1087,1122,1087,1133,1162
867,867,875,1244,875,1244,886,1308
868,868,931,1228,931,1228,942,1298
869,869,1021,1181,1021,1181,1033,1257
870,870,1479,1090,1479,1090,1489,1214
871,871,1142,959,1142,959,1151,1015
872,872,1304,958,1304,958,1312,1032
873,873,1127,1013,1127,1013,1137,1076
874,874,1063,824,1063,824,1070,855
875,875,1280,1000,1280,1000,1290,1080
876,876,1252,968,1252,968,1261,1038
877,877,1201,1181,1201,1181,1214,1283
878,878,1479,1192,1479,1192,1493,1341
879,879,1008,1329,1008,1329,1023,1428
880,880,1525,1126,1525,1126,1537,1265
881,881,1718,1038,1718,1038,1724,1183
882,882,1697,1202,1697,1202,1708,1390
883,883,1484,969,1484,969,1492,1066
884,884,1498,1132,1498,1132,1509,1269
885,885,1443,1505,1443,1505,1465,1728
886,886,1267,1513,1267,1513,1289,1701
887,887,1612,1567,1612,1567,1636,1848
888,888,1563,1421,1563,1421,1583,1646
889,889,1594,1279,1594,1279,1609,1470
890,890,2425,1365,2425,1365,2423,1756
891,891,2501,1519,2501,1519,2504,1998
892,892,2125,1369,2125,1369,2134,1696
893,893,1546,1323,1546,1323,1563,1517
894,894,1815,1359,1815,1359,1830,1616
895,895,1836,1448,1836,1448,1855,1741
896,896,1911,1641,1911,1641,1936,2020
897,897,1447,1676,1447,1676,1475,1951
898,898,1665,1731,1665,1731,1696,2079
899,899,1263,1311,1263,1311,1279,1451
900,900,760,1190,760,1190,768,1230
901,901,1137,1168,1137,1168,1150,1259
902,902,949,1022,949,1022,958,1065
903,903,995,1116,995,1116,1006,1178
904,904,1047,1108,1047,1108,1058,1176
905,905,1068,1126,1068,1126,1079,1199
906,906,933,990,933,990,941,1029
907,907,1071,1065,1071,1065,1081,1129
908,908,1068,1081,1068,1081,1079,1148
909,909,1147,1083,1147,1083,1158,1161
910,910,1105,1172,1105,1172,1117,1259
911,911,1427,1070,1427,1070,1437,1182
912,912,1434,1001,1434,1001,1442,1100
913,913,1295,1139,1295,1139,1308,1248
914,914,915,1138,915,1138,925,1193
915,915,817,1108,817,1108,825,1146
916,916,1238,1224,1238,1224,1253,1341
917,917,1354,1035,1354,1035,1364,1130
918,918,1050,1199,1050,1199,1062,1282
919,919,1018,1288,1018,1288,1032,1382
920,920,1074,1043,1074,1043,1085,1105
921,921,1216,1137,1216,1137,1229,1234
922,922,1179,1199,1179,1199,1193,1301
923,923,1541,1049,1541,1049,1550,1173
924,924,1242,935,1242,935,1250,998
925,925,1241,1045,1241,1045,1251,1128
926,926,1442,1088,1442,1088,1453,1206
927,927,1516,1180,1516,1180,1529,1332
928,928,1480,1311,1480,1311,1496,1489
929,929,1620,1264,1620,1264,1634,1456
930,930,1669,1331,1669,1331,1685,1550
931,931,1448,1295,1448,1295,1464,1464
932,932,1553,1268,1553,1268,1568,1449
933,933,1099,1520,1099,1520,1119,1674
934,934,1523,1336,1523,1336,1540,1529
935,935,1075,1281,1075,1281,1089,1382
936,936,1146,1208,1146,1208,1160,1307
937,937,1311,1234,1311,1234,1326,1365
938,938,1208,1258,1208,1258,1224,1378
939,939,1410,1318,1410,1318,1427,1485
940,940,1162,1355,1162,1355,1179,1486
941,941,1089,1503,1089,1503,1108,1651
942,942,1218,1472,1218,1472,1239,1640
943,943,842,1430,842,1430,855,1516
944,944,832,1686,832,1686,848,1816
945,945,1196,1556,1196,1556,1218,1739
946,946,1225,1704,1225,1704,1252,1932
947,947,1173,1461,1173,1461,1192,1617
948,948,1243,1556,1243,1556,1266,1750
949,949,853,1325,853,1325,864,1398
950,950,1575,1446,1575,1446,1595,1681
951,951,1450,1359,1450,1359,1468,1544
952,952,1360,1301,1360,1301,1376,1455
953,953,1098,1437,1098,1437,1116,1573
954,954,1243,1274,1243,1274,1258,1402
955,955,1312,1450,1312,1450,1333,1631
956,956,936,1286,936,1286,949,1366
957,957,886,1377,886,1377,899,1463
958,958,982,1673,982,1673,1002,1835
959,959,986,1607,986,1607,1005,1755
960,960,1248,1230,1248,1230,1262,1350
961,961,1331,1133,1331,1133,1344,1246
962,962,1082,1088,1082,1088,1094,1157
963,963,1248,1153,1248,1153,1261,1257
964,964,1287,1070,1287,1070,1298,1163
965,965,935,1037,935,1037,944,1082
966,966,1092,1185,1092,1185,1105,1272
967,967,1177,1030,1177,1030,1188,1102
968,968,757,1239,757,1239,765,1285
969,969,813,1342,813,1342,823,1410
970,970,828,1694,828,1694,844,1824
971,971,905,1657,905,1657,923,1798
972,972,741,1481,741,1481,751,1557
973,973,819,1445,819,1445,831,1529
974,974,939,1587,939,1587,957,1722
975,975,874,1492,874,1492,888,1595
976,976,1194,1208,1194,1208,1208,1314
977,977,947,1555,947,1555,965,1684
978,978,1141,1445,1141,1445,1160,1591
979,979,1445,1223,1445,1223,1459,1373
980,980,1015,1122,1015,1122,1027,1188
981,981,895,1118,895,1118,904,1167
982,982,1015,1081,1015,1081,1025,1141
983,983,973,1109,973,1109,983,1167
984,984,1027,1013,1027,1013,1036,1064
985,985,1052,992,1052,992,1061,1043
986,986,872,1036,872,1036,880,1073
987,987,770,1072,770,1072,777,1101
988,988,297,966,297,966,291,942
989,989,219,1273,219,1273,208,1246
990,990,-46,1370,-46,1370,-72,1308
991,991,-167,1440,-167,1440,-201,1359
992,992,-249,1035,-249,1035,-282,966
993,993,-238,1093,-238,1093,-272,1020
994,994,-175,1139,-175,1139,-205,1068
995,995,-374,1201,-374,1201,-418,1107
996,996,-94,1072,-94,1072,-119,1013
997,997,-162,1288,-162,1288,-194,1212
998,998,-226,1307,-226,1307,-262,1222
999,999,-231,1367,-231,1367,-269,1279
1000,1000,127,1408,127,1408,111,1372
1001,1001,58,1528,58,1528,37,1484
1002,1002,237,1625,237,1625,226,1620
1003,1003,106,1495,106,1495,89,1459
1004,1004,-269,1522,-269,1522,-311,1423
1005,1005,-173,1456,-173,1456,-207,1374
1006,1006,-304,1421,-304,1421,-347,1320
1007,1007,-324,1265,-324,1265,-366,1171
1008,1008,83,1359,83,1359,64,1314
1009,1009,238,1316,238,1316,228,1293
1010,1010,-162,1576,-162,1576,-197,1494
1011,1011,-452,1553,-452,1553,-508,1423
1012,1012,-381,1364,-381,1364,-429,1256
1013,1013,-161,1239,-161,1239,-192,1165
1014,1014,-353,1398,-353,1398,-399,1292
1015,1015,-178,1608,-178,1608,-215,1523
1016,1016,-236,1784,-236,1784,-278,1690
1017,1017,-352,1680,-352,1680,-403,1563
1018,1018,-26,1915,-26,1915,-54,1874
1019,1019,121,1844,121,1844,104,1832
1020,1020,193,1150,193,1150,182,1118
1021,1021,135,1196,135,1196,121,1157
1022,1022,177,1165,177,1165,165,1131
1023,1023,-232,1204,-232,1204,-266,1124
1024,1024,163,1159,163,1159,150,1123
1025,1025,-6,1334,-6,1334,-29,1277
1026,1026,225,1362,225,1362,214,1339
1027,1027,398,1367,398,1367,396,1371
1028,1028,75,982,75,982,59,941
1029,1029,410,834,410,834,408,819
1030,1030,215,1190,215,1190,205,1161
1031,1031,468,1271,468,1271,468,1279
1032,1032,463,1453,463,1453,463,1475
1033,1033,359,1154,359,1154,355,1141
1034,1034,733,998,733,998,739,1016
1035,1035,432,1026,432,1026,430,1016
1036,1036,218,980,218,980,209,950
1037,1037,33,891,33,891,16,852
1038,1038,-221,1368,-221,1368,-257,1281
1039,1039,77,1181,77,1181,60,1136
1040,1040,-16,1455,-16,1455,-41,1397
1041,1041,-291,1468,-291,1468,-334,1368
1042,1042,-311,1324,-311,1324,-353,1227
1043,1043,-71,1327,-71,1327,-97,1262
1044,1044,-110,1253,-110,1253,-139,1184
1045,1045,-539,1014,-539,1014,-591,928
1046,1046,-380,844,-380,844,-417,790
1047,1047,-278,975,-278,975,-312,910
1048,1048,-243,1389,-243,1389,-281,1298
1049,1049,-396,1388,-396,1388,-446,1276
1050,1050,-28,1250,-28,1250,-51,1191
1051,1051,-24,1286,-24,1286,-47,1227
1052,1052,64,1360,64,1360,45,1313
1053,1053,22,1371,22,1371,0,1319
1054,1054,195,1213,195,1213,184,1182
1055,1055,215,1041,215,1041,205,1010
1056,1056,-400,1246,-400,1246,-447,1145
1057,1057,-376,1226,-376,1226,-420,1129
1058,1058,-271,1188,-271,1188,-308,1105
1059,1059,-340,1311,-340,1311,-384,1212
1060,1060,1,1163,1,1163,-20,1110
1061,1061,-25,1095,-25,1095,-46,1041
1062,1062,135,1016,135,1016,122,979
1063,1063,-509,1187,-509,1187,-563,1081
1064,1064,-822,1102,-822,1102,-898,983
1065,1065,-816,1113,-816,1113,-892,993
1066,1066,-598,1060,-598,1060,-655,964
1067,1067,-440,899,-440,899,-482,834
1068,1068,-436,1056,-436,1056,-481,972
1069,1069,-534,1089,-534,1089,-587,993
1070,1070,-247,1471,-247,1471,-287,1377
1071,1071,-341,1601,-341,1601,-390,1488
1072,1072,-152,1460,-152,1460,-186,1381
1073,1073,-108,1283,-108,1283,-136,1214
1074,1074,-406,1127,-406,1127,-451,1037
1075,1075,-323,1259,-323,1259,-365,1166
1076,1076,-161,1330,-161,1330,-193,1253
1077,1077,-336,1480,-336,1480,-382,1372
1078,1078,-514,1472,-514,1472,-574,1338
1079,1079,-109,1242,-109,1242,-137,1174
1080,1080,-513,1077,-513,1077,-565,984
1081,1081,-613,1209,-613,1209,-676,1090
1082,1082,-789,1245,-789,1245,-867,1105
1083,1083,-471,1063,-471,1063,-519,974
1084,1084,-465,1104,-465,1104,-514,1012
1085,1085,-415,925,-415,925,-456,858
1086,1086,-390,946,-390,946,-430,877
1087,1087,-584,1133,-584,1133,-642,1027
1088,1088,-623,1158,-623,1158,-685,1046
1089,1089,-463,1124,-463,1124,-512,1029
1090,1090,-34,876,-34,876,-53,834
1091,1091,39,944,39,944,22,902
1092,1092,-210,946,-210,946,-239,888
1093,1093,-115,1010,-115,1010,-140,953
1094,1094,-228,1036,-228,1036,-260,968
1095,1095,22,1145,22,1145,3,1094
1096,1096,244,819,244,819,237,794
1097,1097,186,904,186,904,176,873
1098,1098,72,955,72,955,56,914
1099,1099,-335,963,-335,963,-371,896
1100,1100,-336,1107,-336,1107,-376,1024
1101,1101,-534,1042,-534,1042,-586,952
1102,1102,-280,1044,-280,1044,-315,972
1103,1103,-567,960,-567,960,-619,880
1104,1104,-588,928,-588,928,-640,853
1105,1105,-402,942,-402,942,-443,874
1106,1106,-370,967,-370,967,-409,897
1107,1107,-583,799,-583,799,-632,745
1108,1108,-298,893,-298,893,-332,836
1109,1109,-277,920,-277,920,-309,860
1110,1110,-244,1156,-244,1156,-279,1078
1111,1111,-339,1032,-339,1032,-377,957
1112,1112,-482,1034,-482,1034,-530,949
1113,1113,-471,911,-471,911,-515,843
1114,1114,-348,1053,-348,1053,-387,975
1115,1115,-519,1187,-519,1187,-574,1080
1116,1116,-560,1085,-560,1085,-615,987
1117,1117,-613,1115,-613,1115,-672,1009
1118,1118,-462,1146,-462,1146,-511,1049
1119,1119,-507,848,-507,848,-552,788
1120,1120,-148,1077,-148,1077,-176,1013
1121,1121,-253,1432,-253,1432,-293,1338
1122,1122,-389,1214,-389,1214,-435,1117
1123,1123,-241,1107,-241,1107,-275,1033
1124,1124,-438,995,-438,995,-482,918
1125,1125,-631,1056,-631,1056,-691,957
1126,1126,-562,1325,-562,1325,-623,1198
1127,1127,-905,1290,-905,1290,-995,1131
1128,1128,-1058,1303,-1058,1303,-1163,1127
1129,1129,-674,1346,-674,1346,-745,1203
1130,1130,-436,1554,-436,1554,-491,1426
1131,1131,-362,1390,-362,1390,-409,1283
1132,1132,-620,1623,-620,1623,-693,1460
1133,1133,-492,1349,-492,1349,-548,1228
1134,1134,-562,1458,-562,1458,-626,1318
1135,1135,-231,1757,-231,1757,-273,1663
1136,1136,-232,1447,-232,1447,-271,1356
1137,1137,-144,1577,-144,1577,-178,1498
1138,1138,-256,1388,-256,1388,-295,1295
1139,1139,-262,1304,-262,1304,-301,1215
1140,1140,77,1134,77,1134,60,1090
1141,1141,-92,1000,-92,1000,-116,945
1142,1142,-159,930,-159,930,-186,876
1143,1143,-537,984,-537,984,-587,902
1144,1144,-502,895,-502,895,-548,828
1145,1145,-624,865,-624,865,-678,799
1146,1146,-252,974,-252,974,-284,910
1147,1147,-122,1062,-122,1062,-148,1001
1148,1148,-238,1195,-238,1195,-273,1115
1149,1149,-298,965,-298,965,-333,900
1150,1150,60,813,60,813,45,779
1151,1151,99,1012,99,1012,84,971
1152,1152,356,886,356,886,352,867
1153,1153,534,538,534,538,535,528
1154,1154,285,509,285,509,282,499
1155,1155,338,794,338,794,334,775
1156,1156,416,755,416,755,415,739
1157,1157,373,807,373,807,370,789
1158,1158,455,807,455,807,454,794
1159,1159,276,1282,276,1282,268,1263
1160,1160,409,1218,409,1218,406,1214
1161,1161,314,1259,314,1259,308,1245
1162,1162,291,1123,291,1123,284,1101
1163,1163,315,1077,315,1077,309,1057
1164,1164,227,1094,227,1094,217,1065
1165,1165,440,1145,440,1145,438,1141
1166,1166,598,1224,598,1224,602,1246
1167,1167,454,1052,454,1052,453,1045
1168,1168,370,1092,370,1092,366,1077
1169,1169,591,1052,591,1052,594,1060
1170,1170,246,443,246,443,243,438
1171,1171,235,536,235,536,231,524
1172,1172,195,556,195,556,189,543
1173,1173,381,537,381,537,379,526
1174,1174,324,315,324,315,324,318
1175,1175,592,495,592,495,594,486
1176,1176,614,609,614,609,616,601
1177,1177,612,529,612,529,615,520
1178,1178,79,731,79,731,67,704
1179,1179,231,771,231,771,224,747
1180,1180,179,900,179,900,169,869
1181,1181,316,1221,316,1221,309,1205
1182,1182,256,1184,256,1184,247,1159
1183,1183,114,1195,114,1195,99,1154
1184,1184,146,1252,146,1252,132,1215
1185,1185,166,1248,166,1248,152,1213
1186,1186,466,1556,466,1556,466,1589
1187,1187,220,1613,220,1613,209,1603
1188,1188,186,1431,186,1431,173,1405
1189,1189,309,1201,309,1201,302,1183
1190,1190,323,1075,323,1075,317,1055
1191,1191,299,1104,299,1104,293,1082
1192,1192,-25,990,-25,990,-45,941
1193,1193,47,992,47,992,30,948
1194,1194,41,875,41,875,25,837
1195,1195,-82,865,-82,865,-103,821
1196,1196,205,1007,205,1007,195,976
1197,1197,88,831,88,831,75,798
1198,1198,206,1079,206,1079,195,1047
1199,1199,260,1176,260,1176,252,1152
1200,1200,378,970,378,970,375,954
1201,1201,544,1050,544,1050,546,1052
1202,1202,728,1160,728,1160,735,1193
1203,1203,656,1150,656,1150,661,1173
1204,1204,452,1124,452,1124,451,1120
1205,1205,542,1301,542,1301,545,1321
1206,1206,-17,1170,-17,1170,-39,1115
1207,1207,12,1186,12,1186,-8,1133
1208,1208,15,1379,15,1379,-7,1326
1209,1209,49,1144,49,1144,31,1096
1210,1210,-70,813,-70,813,-90,774
1211,1211,296,745,296,745,292,724
1212,1212,206,855,206,855,197,827
1213,1213,379,849,379,849,375,831
1214,1214,235,1183,235,1183,225,1156
1215,1215,112,1178,112,1178,96,1137
1216,1216,207,1236,207,1236,196,1207
1217,1217,154,1330,154,1330,139,1295
1218,1218,64,1344,64,1344,45,1297
1219,1219,-130,1406,-130,1406,-161,1331
1220,1220,671,1110,671,1110,676,1131
1221,1221,322,973,322,973,317,952
1222,1222,209,1002,209,1002,199,971
1223,1223,430,905,430,905,428,891
1224,1224,93,727,93,727,82,700
1225,1225,63,794,63,794,49,761
1226,1226,199,681,199,681,192,660
1227,1227,240,838,240,838,233,812
1228,1228,-3,1036,-3,1036,-23,986
1229,1229,361,1146,361,1146,356,1133
1230,1230,16,1299,16,1299,-5,1246
1231,1231,210,1118,210,1118,199,1087
1232,1232,0,939,0,939,-18,895
1233,1233,33,886,33,886,17,847
1234,1234,-58,969,-58,969,-79,919
1235,1235,-108,1118,-108,1118,-134,1055
1236,1236,182,1243,182,1243,170,1211
1237,1237,165,1308,165,1308,152,1275
1238,1238,807,1256,807,1256,816,1311
1239,1239,376,1117,376,1117,372,1104
1240,1240,132,986,132,986,119,949
1241,1241,231,799,231,799,224,774
1242,1242,120,877,120,877,107,844
1243,1243,105,1037,105,1037,90,997
1244,1244,-8,1030,-8,1030,-28,980
1245,1245,-255,962,-255,962,-287,900
1246,1246,-126,758,-126,758,-148,721
1247,1247,176,842,176,842,166,813
1248,1248,250,891,250,891,242,865
1249,1249,119,897,119,897,106,862
1250,1250,41,1041,41,1041,23,995
1251,1251,-60,949,-60,949,-81,900
1252,1252,58,777,58,777,44,746
1253,1253,144,1042,144,1042,131,1005
1254,1254,118,814,118,814,106,783
1255,1255,212,728,212,728,205,705
1256,1256,228,862,228,862,220,835
1257,1257,493,798,493,798,493,787
1258,1258,481,1151,481,1151,481,1152
1259,1259,458,1133,458,1133,457,1130
1260,1260,470,1233,470,1233,469,1238
1261,1261,491,1204,491,1204,491,1209
1262,1262,247,965,247,965,239,938
1263,1263,115,858,115,858,103,825
1264,1264,243,1139,243,1139,234,1112
1265,1265,186,1144,186,1144,175,1111
1266,1266,-156,1270,-156,1270,-187,1195
1267,1267,-93,928,-93,928,-116,878
1268,1268,221,873,221,873,213,845
1269,1269,233,940,233,940,225,912
1270,1270,524,1043,524,1043,525,1043
1271,1271,720,997,720,997,726,1013
1272,1272,356,872,356,872,352,853
1273,1273,105,796,105,796,93,766
1274,1274,19,775,19,775,3,742
1275,1275,15,763,15,763,0,731
1276,1276,295,736,295,736,290,716
1277,1277,40,715,40,715,26,687
1278,1278,6,727,6,727,-9,697
1279,1279,134,887,134,887,122,853
1280,1280,53,1255,53,1255,34,1206
1281,1281,47,1182,47,1182,29,1134
1282,1282,215,1129,215,1129,205,1099
1283,1283,109,1073,109,1073,94,1032
1284,1284,322,1111,322,1111,316,1092
1285,1285,225,1105,225,1105,215,1076
1286,1286,162,1071,162,1071,150,1035
1287,1287,-5,1163,-5,1163,-26,1109
1288,1288,113,1352,113,1352,96,1312
1289,1289,206,1245,206,1245,194,1215
1290,1290,383,642,383,642,381,627
1291,1291,161,626,161,626,153,607
1292,1292,30,618,30,618,18,598
1293,1293,272,1080,272,1080,264,1055
1294,1294,387,952,387,952,384,936
1295,1295,129,884,129,884,117,850
1296,1296,165,905,165,905,154,873
1297,1297,297,968,297,968,290,945
1298,1298,273,815,273,815,267,792
1299,1299,325,884,325,884,320,863
1300,1300,376,1241,376,1241,372,1234
1301,1301,589,992,589,992,591,995
1302,1302,147,827,147,827,136,796
1303,1303,412,901,412,901,409,886
1304,1304,590,983,590,983,593,986
1305,1305,468,1136,468,1136,467,1135
1306,1306,298,1024,298,1024,291,1001
1307,1307,362,1005,362,1005,357,988
1308,1308,371,1075,371,1075,366,1060
1309,1309,404,1157,404,1157,401,1149
1310,1310,871,724,871,724,877,732
1311,1311,684,856,684,856,688,860
1312,1312,689,857,689,857,693,861
1313,1313,733,655,733,655,737,652
1314,1314,644,741,644,741,647,737
1315,1315,779,724,779,724,784,726
1316,1316,535,875,535,875,536,869
1317,1317,428,866,428,866,427,852
1318,1318,446,842,446,842,445,829
1319,1319,243,777,243,777,236,754
1320,1320,200,841,200,841,191,813
1321,1321,295,1037,295,1037,288,1014
1322,1322,115,921,115,921,102,885
1323,1323,95,1227,95,1227,79,1183
1324,1324,145,1006,145,1006,132,970
1325,1325,391,1079,391,1079,388,1066
1326,1326,299,1228,299,1228,291,1210
1327,1327,263,1071,263,1071,255,1045
1328,1328,352,1002,352,1002,347,984
1329,1329,124,1019,124,1019,110,980
1330,1330,-101,1110,-101,1110,-127,1048
1331,1331,-193,1240,-193,1240,-226,1162
1332,1332,-130,1227,-130,1227,-159,1157
1333,1333,-122,987,-122,987,-147,931
1334,1334,156,1029,156,1029,144,993
1335,1335,-61,1256,-61,1256,-86,1193
1336,1336,-16,1245,-16,1245,-39,1188
1337,1337,38,1464,38,1464,16,1414
1338,1338,-308,1025,-308,1025,-345,953
1339,1339,-181,1053,-181,1053,-210,988
1340,1340,-182,1058,-182,1058,-212,993
1341,1341,-180,1169,-180,1169,-212,1096
1342,1342,-48,1196,-48,1196,-71,1136
1343,1343,20,1233,20,1233,-1,1181
1344,1344,63,1272,63,1272,45,1224
1345,1345,229,1204,229,1204,219,1177
1346,1346,-114,1319,-114,1319,-143,1248
1347,1347,-378,1165,-378,1165,-422,1073
1348,1348,-258,1191,-258,1191,-295,1110
1349,1349,-97,1326,-97,1326,-125,1257
1350,1350,-144,1549,-144,1549,-178,1471
1351,1351,-87,1464,-87,1464,-116,1395
1352,1352,-99,1430,-99,1430,-129,1360
1353,1353,2,1561,2,1561,-22,1508
1354,1354,108,1305,108,1305,91,1264
1355,1355,1,1356,1,1356,-22,1301
1356,1356,-26,1269,-26,1269,-50,1210
1357,1357,80,1494,80,1494,61,1452
1358,1358,184,1307,184,1307,172,1276
1359,1359,-46,1202,-46,1202,-70,1142
1360,1360,-192,1173,-192,1173,-224,1100
1361,1361,-211,1131,-211,1131,-243,1058
1362,1362,-197,1187,-197,1187,-229,1112
1363,1363,-367,1130,-367,1130,-409,1043
1364,1364,-366,1384,-366,1384,-414,1277
1365,1365,-510,1405,-510,1405,-569,1277
1366,1366,-320,1243,-320,1243,-362,1151
1367,1367,-284,1049,-284,1049,-319,976
1368,1368,-134,1089,-134,1089,-162,1025
1369,1369,132,1033,132,1033,119,995
1370,1370,40,1226,40,1226,20,1176
1371,1371,-92,1254,-92,1254,-119,1188
1372,1372,-64,1079,-64,1079,-87,1022
1373,1373,-153,1223,-153,1223,-183,1150
1374,1374,-9,1190,-9,1190,-31,1135
1375,1375,-74,1330,-74,1330,-101,1264
1376,1376,231,1282,231,1282,221,1257
1377,1377,45,970,45,970,29,927
1378,1378,127,1013,127,1013,114,976
1379,1379,-166,1476,-166,1476,-200,1395
1380,1380,243,1272,243,1272,234,1248
1381,1381,83,1220,83,1220,66,1176
1382,1382,338,1170,338,1170,333,1154
1383,1383,202,1148,202,1148,191,1116
1384,1384,93,1227,93,1227,76,1183
1385,1385,-137,1417,-137,1417,-169,1341
1386,1386,-2,815,-2,815,-18,778
1387,1387,94,1127,94,1127,78,1084
1388,1388,-55,715,-55,715,-73,685
1389,1389,-46,782,-46,782,-64,746
1390,1390,151,1045,151,1045,138,1009
1391,1391,49,1008,49,1008,32,964
1392,1392,-375,1010,-375,1010,-415,935
1393,1393,-310,1078,-310,1078,-348,1000
1394,1394,-124,1332,-124,1332,-154,1260
1395,1395,-220,1274,-220,1274,-255,1191
1396,1396,456,845,456,845,455,833
1397,1397,500,851,500,851,500,841
1398,1398,245,1081,245,1081,236,1054
1399,1399,188,1332,188,1332,175,1302
1400,1400,-283,1392,-283,1392,-324,1295
1401,1401,-30,1592,-30,1592,-56,1534
