,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
800,801,1237,176,1986,171,1365,250
801,802,1167,146,1842,120,1282,211
802,803,1167,159,1831,136,1281,222
803,804,1189,180,1866,166,1306,244
804,805,1236,115,2041,96,1371,199
805,806,1208,116,1969,90,1336,193
806,807,1230,128,2014,110,1362,208
807,808,1227,104,2027,80,1360,187
808,809,1230,93,2046,67,1366,178
809,810,1235,133,2020,118,1367,214
810,811,1223,107,2015,82,1356,188
811,812,1240,108,2057,88,1377,194
812,813,1237,116,2041,98,1372,200
813,814,1233,138,2012,124,1365,217
814,815,1234,150,2004,139,1365,228
815,816,1232,152,1995,141,1362,229
816,817,1215,170,1939,159,1339,241
817,818,1223,146,1979,132,1352,222
818,819,1204,166,1916,152,1326,235
819,820,1198,177,1890,165,1317,244
820,821,1266,203,2032,211,1399,279
821,822,1266,231,2006,244,1396,301
822,823,1263,228,2002,240,1393,298
823,824,1226,224,1916,227,1347,289
824,825,1226,187,1951,182,1352,257
825,826,1204,216,1870,212,1320,277
826,827,1209,230,1871,230,1326,290
827,828,1204,223,1864,220,1320,283
828,829,1271,102,2140,88,1416,195
829,830,1250,133,2058,121,1386,216
830,831,1282,106,2164,95,1430,200
831,832,1252,118,2076,104,1390,205
832,833,1259,136,2078,128,1398,222
833,834,1040,175,1506,130,1121,212
834,835,460,156,90,51,407,102
835,836,-3,204,-990,219,-154,148
836,837,-115,234,-1182,347,-283,218
837,838,-89,217,-1154,297,-254,185
838,839,-28,201,-1046,229,-184,148
839,840,-38,190,-1075,218,-194,135
840,841,26,240,-904,253,-121,189
841,842,14,222,-942,234,-134,168
842,843,9,242,-939,265,-141,194
843,844,19,198,-948,198,-128,137
844,845,6,210,-967,222,-144,155
845,846,1,192,-990,198,-149,131
846,847,47,188,-890,170,-94,121
847,848,51,189,-880,171,-89,123
848,849,62,199,-851,179,-77,134
849,850,51,188,-881,169,-90,121
850,851,28,228,-908,236,-118,174
851,852,18,191,-953,189,-129,128
852,853,-46,133,-1135,138,-203,60
853,854,-65,160,-1159,191,-226,99
854,855,-20,143,-1069,137,-172,69
855,856,-17,169,-1046,175,-170,104
856,857,-28,183,-1059,202,-182,124
857,858,-28,188,-1055,209,-182,131
858,859,-35,188,-1071,214,-191,132
859,860,-34,181,-1075,203,-190,122
860,861,-64,188,-1131,234,-225,138
861,862,-90,193,-1180,261,-255,151
862,863,-60,191,-1122,235,-220,141
863,864,-54,233,-1071,292,-214,196
864,865,42,182,-904,165,-100,115
865,866,9,168,-988,159,-139,99
866,867,28,164,-947,144,-116,92
867,868,21,201,-940,201,-125,140
868,869,21,209,-936,212,-126,150
869,870,31,173,-935,156,-113,104
870,871,52,156,-894,123,-87,81
871,872,28,185,-936,175,-117,119
872,873,43,194,-895,181,-99,129
873,874,47,210,-879,202,-96,150
874,875,19,196,-948,195,-128,134
875,876,37,174,-921,155,-106,104
876,877,-10,181,-1022,188,-162,118
877,878,-1,155,-1017,146,-150,84
878,879,-91,167,-1206,222,-256,115
879,880,-84,154,-1204,196,-248,95
880,881,-90,153,-1217,198,-254,95
881,882,-80,166,-1185,212,-243,111
882,883,-72,180,-1156,228,-235,129
883,884,-92,184,-1194,248,-257,138
884,885,-110,195,-1218,282,-278,160
885,886,-104,149,-1251,203,-270,92
886,887,-119,145,-1287,211,-288,91
887,888,-138,147,-1325,232,-310,100
888,889,-127,86,-1357,120,-297,8
889,890,-142,82,-1398,126,-315,4
890,891,-68,191,-1138,241,-230,143
891,892,-47,170,-1110,194,-205,110
892,893,-62,204,-1113,256,-222,159
893,894,-59,201,-1110,250,-219,155
894,895,-16,209,-1015,232,-169,156
895,896,-47,192,-1093,227,-205,139
896,897,-80,175,-1178,225,-244,123
897,898,-87,176,-1190,233,-251,127
898,899,-53,170,-1124,198,-212,110
899,900,-81,200,-1156,265,-245,159
900,901,-95,155,-1226,207,-260,100
901,902,-55,140,-1150,154,-213,70
902,903,-55,104,-1175,97,-213,21
903,904,-93,104,-1264,123,-257,27
904,905,-63,86,-1206,74,-222,-3
905,906,-42,134,-1125,136,-198,60
906,907,-34,127,-1112,122,-189,51
907,908,-47,154,-1122,171,-204,88
908,909,-90,181,-1191,242,-254,134
909,910,-95,186,-1197,254,-260,142
910,911,-117,228,-1194,340,-286,210
911,912,-126,225,-1212,345,-296,210
912,913,-6,140,-1038,125,-156,64
913,914,8,172,-986,166,-140,105
914,915,3,176,-996,174,-146,110
915,916,21,214,-932,219,-126,156
916,917,-3,197,-995,208,-154,139
917,918,-59,171,-1135,204,-218,114
918,919,-60,210,-1104,264,-220,167
919,920,-45,196,-1086,232,-203,144
920,921,-32,186,-1067,209,-188,129
921,922,-7,155,-1032,149,-158,84
922,923,53,149,-896,113,-86,72
923,924,65,140,-871,94,-71,60
924,925,-46,122,-1143,121,-203,45
925,926,-5,164,-1021,160,-155,96
926,927,-58,139,-1159,155,-218,70
927,928,-47,178,-1104,206,-205,121
928,929,3,187,-989,190,-147,125
929,930,236,430,-386,410,119,383
930,931,656,692,418,620,600,594
931,932,672,737,439,655,615,626
932,933,681,741,454,659,626,628
933,934,690,762,466,675,634,642
934,935,691,770,466,681,634,648
935,936,702,736,491,657,650,625
936,937,756,682,604,619,722,587
937,938,773,685,635,623,742,590
938,939,756,697,600,631,720,598
939,940,774,684,638,622,744,589
940,941,722,780,517,690,670,654
941,942,755,716,592,645,717,611
942,943,762,686,614,623,729,590
943,944,741,709,568,639,700,606
944,945,752,702,590,634,714,601
945,946,753,692,596,626,717,594
946,947,754,641,613,584,724,557
947,948,764,665,625,606,733,576
948,949,723,620,560,564,689,541
949,950,720,621,554,565,685,542
950,951,743,633,595,577,712,551
951,952,726,657,555,596,688,569
952,953,716,639,541,580,678,555
953,954,713,681,524,615,670,586
954,955,721,680,539,614,679,585
955,956,716,687,529,620,673,590
956,957,703,686,504,618,657,589
957,958,712,649,531,588,672,562
958,959,684,720,463,643,631,614
959,960,687,742,464,660,632,629
960,961,717,627,546,570,680,546
961,962,718,652,540,592,678,565
962,963,721,648,548,588,683,562
963,964,739,623,590,568,708,544
964,965,757,664,611,604,724,574
965,966,755,640,615,584,725,557
966,967,721,696,534,628,677,597
967,968,706,694,508,624,660,595
968,969,726,634,561,576,690,552
969,970,728,655,560,594,691,567
970,971,734,676,564,612,695,583
971,972,713,677,525,612,670,583
972,973,718,726,522,650,671,617
973,974,715,702,524,631,671,601
974,975,743,663,585,602,708,573
975,976,766,681,623,619,734,587
976,977,754,684,600,621,719,589
977,978,748,706,583,637,710,604
978,979,764,687,618,623,731,591
979,980,758,658,615,599,727,570
980,981,744,668,585,607,709,577
981,982,762,657,624,599,732,570
982,983,780,640,664,586,755,558
983,984,783,675,658,615,755,583
984,985,768,696,623,631,735,597
985,986,753,697,595,631,717,598
986,987,738,742,554,664,694,629
987,988,738,689,568,623,699,592
988,989,752,674,599,612,718,582
989,990,752,674,599,612,718,582
990,991,730,685,554,619,690,589
991,992,738,663,576,602,702,573
992,993,738,677,571,613,700,584
993,994,700,715,493,641,651,610
994,995,708,721,505,646,660,614
995,996,715,728,516,652,667,619
996,997,708,740,501,660,657,627
997,998,684,732,461,653,630,622
998,999,674,745,440,662,616,632
999,1000,685,750,459,666,629,635
1000,1001,671,666,449,600,620,575
1001,1002,669,660,447,595,619,570
1002,1003,706,607,531,552,669,531
1003,1004,680,636,473,575,634,552
1004,1005,689,625,492,566,646,544
1005,1006,686,635,484,575,641,552
1006,1007,681,644,472,583,634,559
1007,1008,688,641,486,580,643,557
1008,1009,735,683,565,618,697,587
1009,1010,712,713,514,640,665,609
1010,1011,738,643,582,585,704,558
1011,1012,735,620,582,565,702,542
1012,1013,746,600,611,548,719,527
1013,1014,739,618,592,563,708,540
1014,1015,737,622,586,567,705,543
1015,1016,742,614,599,560,712,537
1016,1017,734,622,581,567,702,543
1017,1018,733,615,580,561,700,538
1018,1019,733,613,580,559,701,537
1019,1020,711,624,535,567,673,544
1020,1021,318,668,-146,619,200,600
1021,1022,256,738,-186,685,122,673
1022,1023,276,689,-193,644,149,626
1023,1024,255,665,-235,630,126,609
1024,1025,239,692,-238,655,105,637
1025,1026,251,686,-227,648,120,629
1026,1027,228,666,-269,638,94,616
1027,1028,217,653,-291,631,83,607
1028,1029,243,671,-247,638,111,617
1029,1030,196,673,-301,654,57,632
1030,1031,257,717,-199,670,124,655
1031,1032,223,741,-218,696,84,685
1032,1033,218,665,-282,641,83,618
1033,1034,232,681,-253,649,98,629
1034,1035,243,647,-262,619,114,595
1035,1036,186,671,-313,656,47,632
1036,1037,178,685,-310,669,36,648
1037,1038,201,682,-288,659,63,638
1038,1039,198,691,-283,667,59,647
1039,1040,148,727,-292,713,0,699
1040,1041,150,737,-280,719,1,707
1041,1042,104,765,-263,759,-51,756
1042,1043,199,737,-243,700,57,688
1043,1044,194,738,-246,703,51,691
1044,1045,214,784,-188,727,71,724
1045,1046,243,776,-170,714,104,709
1046,1047,248,754,-182,698,112,689
1047,1048,241,765,-181,707,102,700
1048,1049,228,722,-228,681,91,667
1049,1050,220,750,-213,703,80,693
1050,1051,273,745,-162,685,142,674
1051,1052,264,746,-171,688,131,678
1052,1053,226,714,-236,676,89,660
1053,1054,215,718,-244,682,77,667
1054,1055,214,747,-221,703,73,693
1055,1056,203,747,-231,706,61,696
1056,1057,217,761,-206,711,76,704
1057,1058,209,765,-209,716,66,710
1058,1059,216,750,-216,704,76,695
1059,1060,135,779,-237,753,-18,753
1060,1061,89,900,-39,835,-73,888
1061,1062,24,1304,1748,657,-141,1249
1062,1063,79,1360,8641,-2110,28,847
1063,1064,317,1107,9532,-1147,432,1404
1064,1065,6273,-3876,62650,-10650,9500,1562
1065,1066,145,1141,4976,445,143,1586
1066,1067,35,1090,2662,861,-44,1439
1067,1068,3,1074,1816,913,-111,1329
1068,1069,84,939,42,850,-80,925
1069,1070,124,870,-114,806,-35,838
1070,1071,126,874,-108,807,-33,840
1071,1072,88,961,76,852,-77,939
1072,1073,3,944,332,914,-155,1034
1073,1074,35,923,118,879,-128,962
1074,1075,24,920,148,887,-138,974
1075,1076,16,835,-56,862,-144,896
1076,1077,37,831,-108,841,-123,869
1077,1078,73,754,-280,770,-84,763
1078,1079,48,780,-223,804,-112,808
1079,1080,146,668,-357,668,0,642
1080,1081,86,765,-264,769,-71,766
1081,1082,76,811,-185,803,-83,818
1082,1083,77,792,-218,791,-81,798
1083,1084,74,803,-198,800,-85,811
1084,1085,81,810,-190,799,-78,813
1085,1086,79,809,-191,800,-79,813
1086,1087,53,827,-138,827,-107,850
1087,1088,46,830,-122,833,-114,860
1088,1089,42,776,-226,806,-118,809
1089,1090,48,819,-147,826,-113,847
1090,1091,106,761,-269,755,-48,750
1091,1092,134,705,-326,703,-15,684
1092,1093,160,828,-171,770,7,783
1093,1094,74,866,-87,830,-87,869
1094,1095,102,868,-106,816,-58,851
1095,1096,107,867,-110,813,-52,847
1096,1097,97,870,-99,819,-64,856
1097,1098,75,868,-83,831,-86,871
1098,1099,79,882,-61,834,-82,880
1099,1100,54,866,-58,845,-108,888
1100,1101,76,876,-69,834,-86,878
1101,1102,78,902,-22,842,-84,899
1102,1103,59,925,60,861,-105,937
1103,1104,77,924,22,850,-86,918
1104,1105,42,820,-138,831,-118,854
1105,1106,32,800,-166,829,-128,843
1106,1107,88,846,-134,813,-71,841
1107,1108,87,867,-97,823,-74,861
1108,1109,131,854,-139,795,-26,820
1109,1110,104,817,-187,790,-53,804
1110,1111,15,662,-423,745,-143,706
1111,1112,-45,601,-516,752,-205,683
1112,1113,-26,620,-488,748,-185,689
1113,1114,-16,585,-559,702,-175,637
1114,1115,-39,577,-571,718,-199,645
1115,1116,-10,556,-607,666,-168,597
1116,1117,135,455,-553,470,-2,424
1117,1118,31,452,-711,519,-121,449
1118,1119,14,449,-736,528,-141,452
1119,1120,43,444,-703,503,-108,436
1120,1121,52,464,-670,521,-98,457
1121,1122,70,501,-608,550,-78,493
1122,1123,31,377,-786,430,-119,359
1123,1124,48,358,-775,398,-99,332
1124,1125,19,336,-843,385,-132,311
1125,1126,18,368,-815,427,-133,351
1126,1127,-11,337,-892,407,-166,321
1127,1128,18,277,-894,308,-131,238
1128,1129,17,360,-825,418,-135,342
1129,1130,18,362,-822,420,-134,344
1130,1131,92,366,-690,385,-49,332
1131,1132,48,343,-787,378,-99,313
1132,1133,25,358,-812,410,-125,337
1133,1134,-6,368,-853,443,-161,359
1134,1135,-14,333,-902,403,-169,317
1135,1136,65,294,-789,306,-77,250
1136,1137,59,357,-756,390,-86,327
1137,1138,39,354,-793,396,-109,328
1138,1139,68,326,-762,346,-75,288
1139,1140,-18,339,-902,414,-174,326
1140,1141,80,321,-741,334,-60,280
1141,1142,131,309,-647,298,0,259
1142,1143,122,299,-672,290,-10,249
1143,1144,107,323,-687,325,-28,279
1144,1145,57,343,-770,373,-88,311
1145,1146,148,306,-613,290,21,255
1146,1147,521,183,234,85,480,136
1147,1148,660,162,582,64,653,135
1148,1149,671,130,622,23,668,105
1149,1150,699,92,711,-25,706,71
1150,1151,729,96,786,-17,743,80
1151,1152,706,97,726,-17,714,77
1152,1153,693,170,659,77,693,148
1153,1154,730,125,773,22,742,110
1154,1155,735,203,745,122,741,185
1155,1156,532,672,199,603,453,582
1156,1157,106,1145,414,839,-71,1045
1157,1158,149,1123,265,837,-25,997
1158,1159,22,1184,1163,820,-139,1202
1159,1160,23,1100,768,877,-139,1138
1160,1161,109,1083,3989,743,89,1572
1161,1162,5,1048,766,909,-150,1142
1162,1163,137,903,-70,814,-22,857
1163,1164,186,747,-244,712,42,702
1164,1165,103,754,-279,752,-51,745
1165,1166,145,707,-316,699,-2,681
1166,1167,71,750,-285,769,-86,761
1167,1168,192,715,-269,687,50,671
1168,1169,162,743,-266,718,14,708
1169,1170,181,681,-310,665,39,643
1170,1171,223,615,-310,597,92,570
1171,1172,225,564,-340,550,97,519
1172,1173,221,555,-350,543,94,512
1173,1174,288,555,-243,527,172,502
1174,1175,252,576,-290,554,129,527
1175,1176,246,611,-280,587,119,561
1176,1177,186,662,-322,648,46,624
1177,1178,245,679,-238,644,114,624
1178,1179,185,708,-282,685,42,668
1179,1180,185,754,-239,717,40,709
1180,1181,130,718,-314,714,-20,698
1181,1182,107,691,-359,705,-44,681
1182,1183,105,775,-249,765,-50,764
1183,1184,132,736,-292,725,-19,713
1184,1185,108,734,-305,736,-45,723
1185,1186,98,739,-301,745,-56,733
1186,1187,121,696,-345,702,-29,680
1187,1188,91,789,-227,782,-67,787
1188,1189,216,636,-305,617,83,591
1189,1190,155,731,-284,712,8,699
1190,1191,321,587,-175,549,209,527
1191,1192,388,621,-53,569,286,550
1192,1193,450,511,43,462,369,450
1193,1194,504,557,147,503,429,489
1194,1195,528,494,197,442,464,434
1195,1196,590,479,326,426,541,422
