,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
800,801,-344,496,498,102,336,186
801,802,352,256,729,38,589,126
802,803,103,351,616,98,471,177
803,804,340,302,682,118,554,191
804,805,-3,426,542,187,410,250
805,806,78,408,564,194,436,255
806,807,115,377,592,154,458,222
807,808,221,362,618,175,493,238
808,809,289,324,656,136,529,206
809,810,345,301,684,117,557,191
810,811,457,242,754,56,625,141
811,812,348,279,703,80,570,160
812,813,345,294,689,105,560,181
813,814,522,267,748,118,635,192
814,815,668,227,819,90,716,169
815,816,435,256,737,73,610,154
816,817,-12,352,633,23,467,118
817,818,89,337,635,59,482,145
818,819,357,236,756,0,610,95
819,820,488,196,813,-19,675,80
820,821,389,254,733,51,598,137
821,822,364,239,752,9,608,103
822,823,300,259,725,18,578,110
823,824,428,232,762,25,627,115
824,825,289,287,690,69,550,151
825,826,482,214,788,14,655,107
826,827,221,298,677,55,530,141
827,828,15,370,599,85,446,167
828,829,489,189,824,-33,684,69
829,830,554,146,893,-91,750,22
830,831,466,160,875,-105,721,11
831,832,15,318,691,-41,513,67
832,833,427,207,796,-24,652,76
833,834,139,304,677,18,519,112
834,835,180,309,665,54,516,141
835,836,211,330,641,113,505,188
836,837,257,291,684,61,541,145
837,838,257,254,739,-19,582,81
838,839,26,322,678,-22,505,82
839,840,236,236,779,-75,610,37
840,841,-1513,995,302,106,133,223
841,842,-1529,1004,290,119,124,233
842,843,-1559,1018,293,111,125,228
843,844,-1466,986,250,179,100,276
844,845,-1154,847,288,187,139,273
845,846,-809,684,385,131,221,220
846,847,-190,440,538,96,380,179
847,848,-1333,958,192,302,75,368
848,849,-1344,925,282,157,126,256
849,850,-1177,841,331,124,164,225
850,851,-907,723,372,126,206,218
851,852,-504,526,531,14,344,121
852,853,13,442,534,224,409,280
853,854,-49,450,521,208,390,268
854,855,264,371,624,204,506,263
855,856,295,364,635,203,519,262
856,857,-53,490,501,277,384,324
857,858,-177,528,461,285,342,332
858,859,-196,538,454,292,336,338
859,860,-218,532,452,270,330,320
860,861,82,433,553,238,433,291
861,862,-715,745,295,376,192,414
862,863,-754,769,282,397,184,432
863,864,-7,450,527,229,402,284
864,865,-143,490,485,233,356,289
865,866,-275,532,446,238,315,294
866,867,-109,482,494,236,367,291
867,868,-111,522,478,305,365,348
868,869,247,414,607,266,499,315
869,870,167,441,576,281,467,328
870,871,-23,506,506,315,397,356
871,872,-167,543,459,316,347,358
872,873,-155,547,462,327,352,367
873,874,-334,601,406,334,294,374
874,875,-12,516,509,334,404,373
875,876,-696,761,295,418,202,448
876,877,150,535,581,405,492,435
877,878,-324,681,415,466,331,486
878,879,64,536,542,387,448,418
879,880,-3103,2023,-141,1064,57,1036
880,881,-311,745,455,556,389,566
881,882,183,602,635,490,559,511
882,883,456,469,709,375,627,413
883,884,120,579,586,454,504,478
884,885,-394,701,391,469,308,489
885,886,-171,659,478,485,398,503
886,887,7,636,559,499,483,517
887,888,-85,617,500,454,416,476
888,889,6,591,534,444,448,468
889,890,44,530,532,372,435,406
890,891,-560,699,335,385,234,419
891,892,-238,631,437,425,345,451
892,893,-891,818,247,397,151,434
893,894,-1969,1297,13,485,-34,531
894,895,-1057,871,214,377,114,421
895,896,-1658,1165,63,503,11,537
896,897,-1160,924,184,407,94,447
897,898,-1637,1168,63,534,19,561
898,899,-1412,1051,118,471,50,505
899,900,-3493,2113,-271,763,-154,801
900,901,-370,658,391,414,297,442
901,902,-190,596,449,391,352,422
902,903,-217,623,443,421,351,448
903,904,-701,793,294,474,214,496
904,905,-765,836,280,512,210,528
905,906,-701,853,316,570,258,577
906,907,-1063,971,205,577,156,587
907,908,-650,831,329,558,268,567
908,909,-978,923,222,542,163,556
909,910,-1020,938,211,545,153,559
910,911,-1353,1069,126,566,82,581
911,912,-646,780,311,480,232,500
912,913,-618,752,317,449,230,473
913,914,-441,712,375,467,291,488
914,915,-1693,1231,49,630,35,641
915,916,-589,790,338,523,268,536
916,917,-910,883,238,513,170,531
917,918,-1412,1098,112,579,73,593
918,919,-1970,1394,2,738,31,737
919,920,-1894,1381,33,773,69,765
920,921,-2249,1573,-19,874,66,858
921,922,-924,947,257,611,214,615
922,923,-1211,1084,196,684,179,680
923,924,-904,953,272,629,232,630
924,925,-674,830,317,547,254,557
925,926,-493,758,369,514,296,529
926,927,-564,776,344,512,271,527
927,928,-443,748,388,519,316,533
928,929,-387,721,402,501,326,517
929,930,-553,806,364,561,302,569
930,931,-1571,1263,129,775,151,763
931,932,-626,837,345,576,287,583
932,933,-815,874,273,550,212,561
933,934,-625,777,319,486,241,505
934,935,-181,626,459,437,371,461
935,936,-562,762,340,491,262,509
936,937,318,469,640,356,549,394
937,938,255,491,616,371,525,406
938,939,189,495,587,363,493,398
939,940,126,498,561,351,462,387
940,941,-99,537,479,335,372,374
941,942,290,482,631,367,540,403
942,943,-212,595,441,381,341,413
943,944,-845,830,253,455,170,481
944,945,-806,821,264,463,182,487
945,946,200,509,596,384,505,417
946,947,13,578,532,429,444,455
947,948,-261,688,447,497,370,513
948,949,-333,720,428,518,355,531
949,950,-956,944,240,590,192,597
950,951,-267,664,434,463,350,484
951,952,-714,837,302,540,237,552
952,953,33,565,536,417,447,445
953,954,312,475,639,363,549,399
954,955,232,457,600,323,500,364
955,956,619,347,763,248,675,303
956,957,750,345,828,256,752,313
957,958,1208,237,1101,108,1081,198
958,959,1319,226,1189,71,1194,171
959,960,1396,256,1250,78,1277,182
960,961,1667,209,1698,-161,1877,3
961,962,1663,210,1686,-155,1861,7
962,963,1509,116,1473,-138,1547,5
963,964,1518,27,1615,-270,1694,-102
964,965,1596,108,1645,-213,1771,-49
965,966,1430,24,1485,-229,1522,-75
966,967,1542,23,1671,-294,1764,-119
967,968,1480,-14,1630,-314,1688,-140
968,969,1559,102,1576,-191,1679,-34
969,970,1684,216,1747,-178,1945,-8
970,971,1723,290,1811,-158,2052,16
971,972,1687,151,1860,-271,2071,-84
972,973,1668,194,1722,-182,1905,-14
973,974,1724,248,1883,-218,2138,-33
974,975,1738,275,1935,-224,2216,-34
975,976,1713,243,1829,-197,2063,-18
976,977,1655,148,1744,-224,1918,-51
977,978,1715,243,1841,-202,2079,-22
978,979,1682,168,1810,-238,2012,-58
979,980,1612,77,1736,-274,1877,-97
980,981,1630,76,1789,-295,1945,-112
981,982,1454,37,1497,-220,1545,-65
982,983,1739,215,2088,-325,2394,-115
983,984,1647,166,1693,-189,1857,-24
984,985,1667,189,1726,-187,1908,-19
985,986,1608,58,1760,-297,1898,-116
986,987,1640,17,1954,-403,2123,-197
987,988,1576,57,1680,-268,1795,-96
988,989,1624,66,1792,-304,1944,-120
989,990,1536,51,1608,-246,1698,-82
990,991,1458,25,1522,-240,1572,-82
991,992,1406,8,1483,-246,1509,-89
992,993,1446,44,1477,-207,1522,-55
993,994,1420,19,1480,-232,1512,-78
994,995,1409,22,1463,-225,1492,-72
995,996,1222,-18,1358,-253,1319,-102
996,997,1343,105,1286,-84,1295,40
997,998,1568,205,1482,-67,1584,71
998,999,1488,163,1397,-67,1461,64
999,1000,1445,147,1357,-66,1402,61
1000,1001,1410,191,1288,1,1321,116
1001,1002,1556,225,1450,-36,1544,96
1002,1003,1526,162,1453,-90,1535,47
1003,1004,1527,194,1429,-53,1510,78
1004,1005,1651,300,1572,-35,1723,108
1005,1006,1611,220,1548,-85,1677,60
1006,1007,1459,100,1420,-133,1472,6
1007,1008,1601,220,1530,-77,1652,66
1008,1009,1618,215,1568,-98,1703,49
1009,1010,1691,320,1656,-63,1843,90
1010,1011,1590,186,1538,-107,1655,39
1011,1012,1618,233,1551,-77,1684,68
1012,1013,1562,180,1494,-92,1595,48
1013,1014,1610,224,1543,-79,1672,64
1014,1015,1590,231,1501,-55,1615,83
1015,1016,1528,193,1430,-54,1511,77
1016,1017,1503,186,1400,-48,1470,81
1017,1018,1405,149,1311,-48,1342,74
1018,1019,1426,140,1341,-67,1380,59
1019,1020,1480,159,1390,-68,1450,62
1020,1021,1514,168,1430,-76,1506,58
1021,1022,1477,191,1364,-29,1421,95
1022,1023,1484,158,1397,-71,1459,60
1023,1024,1559,210,1464,-55,1561,79
1024,1025,1549,219,1443,-38,1534,93
1025,1026,1525,172,1443,-78,1524,57
1026,1027,1400,134,1317,-64,1346,60
1027,1028,1392,130,1313,-67,1339,57
1028,1029,1437,149,1346,-61,1389,65
1029,1030,1434,145,1346,-64,1387,62
1030,1031,1386,147,1292,-43,1316,77
1031,1032,1269,133,1197,-30,1186,82
1032,1033,913,171,953,41,875,132
1033,1034,884,197,923,76,845,161
1034,1035,901,189,935,67,858,153
1035,1036,931,185,952,63,879,150
1036,1037,970,208,961,94,897,177
1037,1038,1122,196,1055,71,1015,163
1038,1039,1127,162,1075,29,1034,127
1039,1040,1167,169,1097,33,1065,132
1040,1041,1135,184,1069,55,1031,149
1041,1042,1136,171,1076,39,1037,136
1042,1043,1129,161,1077,27,1036,125
1043,1044,1005,184,991,63,930,152
1044,1045,1235,101,1197,-66,1175,51
1045,1046,1255,126,1190,-36,1176,77
1046,1047,1193,117,1152,-38,1121,73
1047,1048,1303,138,1222,-31,1220,83
1048,1049,1223,123,1169,-35,1146,76
1049,1050,711,210,844,74,744,156
1050,1051,-297,545,436,249,308,304
1051,1052,-705,701,321,287,197,341
1052,1053,-1358,1001,147,398,58,445
1053,1054,-2346,1487,-60,535,-78,582
1054,1055,-1891,1271,17,518,-23,554
1055,1056,-3330,2040,-255,809,-132,832
1056,1057,-2326,1518,-82,670,-58,689
1057,1058,-1025,875,213,413,122,450
1058,1059,-3800,2256,-219,567,-155,663
1059,1060,-7246,4319,-718,1403,-63,1457
1060,1061,-4917,2916,-258,565,-130,715
1061,1062,-5549,3299,-551,1159,-139,1192
1062,1063,-14701,9234,-1063,2232,705,2486
1063,1064,-14201,8892,-1050,2166,633,2408
1064,1065,-3403,2049,-234,667,-156,723
1065,1066,-596,664,345,292,223,343
1066,1067,-659,691,327,301,206,352
1067,1068,-275,481,500,125,345,203
1068,1069,-548,677,343,352,234,391
1069,1070,224,490,602,365,509,400
1070,1071,363,556,705,460,630,488
1071,1072,982,434,991,337,944,395
1072,1073,829,467,918,380,859,428
1073,1074,799,473,904,388,843,434
1074,1075,619,495,813,412,743,450
1075,1076,529,474,751,387,673,425
1076,1077,532,503,768,417,694,452
1077,1078,206,614,656,505,584,526
1078,1079,-960,991,268,661,237,658
1079,1080,-854,941,291,634,251,634
1080,1081,-1187,948,172,441,90,476
1081,1082,-1041,902,203,460,124,488
1082,1083,-453,648,369,353,261,392
1083,1084,-815,764,279,339,167,385
1084,1085,-798,772,275,372,171,412
1085,1086,-903,764,293,255,161,320
1086,1087,-541,616,384,226,246,289
1087,1088,-727,706,319,281,193,336
1088,1089,-1748,1157,105,346,9,415
1089,1090,-2023,1306,27,429,-36,488
1090,1091,-1008,829,244,319,129,373
1091,1092,-922,781,277,282,151,341
1092,1093,-2517,1583,-100,587,-93,629
1093,1094,-3246,1964,-212,653,-148,706
1094,1095,-3039,1868,-200,701,-130,736
1095,1096,-3242,1965,-218,672,-147,721
1096,1097,-2549,1592,-97,563,-97,610
1097,1098,-2636,1650,-126,623,-103,661
1098,1099,-4099,2447,-354,825,-177,873
1099,1100,-1582,1127,81,486,22,521
1100,1101,-5202,3094,-510,1094,-152,1127
1101,1102,-2679,1662,-122,587,-109,634
1102,1103,-1522,1127,86,549,43,571
1103,1104,-2241,1467,-63,633,-55,657
1104,1105,104,417,565,221,443,278
1105,1106,-147,494,482,239,355,294
1106,1107,-308,622,410,382,309,415
1107,1108,-1093,914,192,445,110,477
1108,1109,-242,574,433,333,323,373
1109,1110,-177,574,453,361,349,396
1110,1111,-630,716,317,374,213,411
1111,1112,-1123,852,254,252,122,323
1112,1113,-847,750,295,276,168,335
1113,1114,-587,660,348,289,225,341
1114,1115,-320,540,439,225,304,285
1115,1116,-701,674,349,225,210,291
1116,1117,-143,484,489,221,358,279
1117,1118,-336,535,444,202,305,266
1118,1119,-65,472,506,240,381,294
1119,1120,51,420,553,203,425,262
1120,1121,-3,406,559,147,419,218
1121,1122,-226,465,511,126,358,203
1122,1123,-152,426,550,93,392,175
1123,1124,-135,424,550,100,394,181
1124,1125,17,365,606,73,452,158
1125,1126,-310,464,544,48,370,143
1126,1127,-177,413,580,39,410,134
1127,1128,43,359,611,77,459,161
1128,1129,-172,514,468,262,345,313
1129,1130,-404,625,384,340,274,380
1130,1131,-299,551,432,261,306,314
1131,1132,-408,571,415,228,280,288
1132,1133,-409,570,416,225,280,285
1133,1134,-642,650,364,220,224,286
1134,1135,-812,712,334,211,190,283
1135,1136,-450,521,503,62,329,157
1136,1137,-582,581,456,91,285,183
1137,1138,-2689,1623,34,304,-46,418
1138,1139,-1629,1062,236,171,86,276
1139,1140,-1773,1136,202,194,61,299
1140,1141,3,397,568,133,425,206
1141,1142,-35,414,551,146,409,217
1142,1143,244,299,675,69,533,152
1143,1144,300,291,687,80,550,160
1144,1145,312,309,672,118,543,192
1145,1146,350,271,712,65,576,148
1146,1147,430,245,747,51,616,136
1147,1148,314,290,689,85,554,165
1148,1149,116,341,628,84,481,165
1149,1150,229,315,658,92,519,171
1150,1151,-37,383,590,77,433,161
1151,1152,240,321,652,109,517,184
1152,1153,-93,407,566,92,410,174
1153,1154,98,353,614,100,469,178
1154,1155,14,379,588,103,439,182
1155,1156,-23,380,591,81,436,164
1156,1157,87,465,546,291,436,336
1157,1158,804,445,891,362,829,410
1158,1159,827,435,900,351,838,401
1159,1160,742,509,894,424,832,465
1160,1161,667,507,849,424,782,463
1161,1162,563,487,776,402,702,439
1162,1163,614,456,789,372,714,414
1163,1164,117,609,602,488,525,508
1164,1165,500,457,727,366,646,405
1165,1166,29,599,549,459,466,482
1166,1167,248,504,618,387,529,420
1167,1168,-186,622,456,430,366,455
1168,1169,196,487,589,354,493,391
1169,1170,-194,619,452,422,360,449
1170,1171,-238,600,433,378,332,410
1171,1172,258,411,611,265,503,314
1172,1173,512,316,722,190,619,252
1173,1174,370,389,655,261,552,312
1174,1175,553,355,733,250,641,304
1175,1176,496,312,717,181,611,244
1176,1177,708,215,840,80,740,162
1177,1178,760,218,858,93,766,173
1178,1179,744,223,849,98,755,177
1179,1180,420,270,722,91,597,169
1180,1181,323,342,653,178,534,241
1181,1182,340,318,670,144,548,213
1182,1183,107,398,576,189,448,251
1183,1184,-41,445,525,202,394,262
1184,1185,286,342,644,166,521,231
1185,1186,321,302,678,111,549,185
1186,1187,182,365,610,163,481,229
1187,1188,263,316,659,110,526,185
1188,1189,591,311,754,197,658,259
1189,1190,738,244,836,127,745,201
1190,1191,674,255,806,133,709,205
1191,1192,451,267,731,96,608,173
1192,1193,555,263,760,120,650,194
1193,1194,444,266,730,93,607,171
1194,1195,403,300,696,135,577,206
1195,1196,365,322,674,160,555,226
1196,1197,476,303,715,162,605,228
1197,1198,95,424,560,229,438,284
1198,1199,162,382,595,185,469,247
1199,1200,-904,756,305,232,167,301
1200,1201,531,310,731,185,628,248
1201,1202,670,302,790,197,700,260
1202,1203,565,283,753,154,649,222
1203,1204,457,265,733,96,611,173
1204,1205,534,240,771,77,653,158
1205,1206,443,282,718,119,598,192
1206,1207,520,257,754,102,638,179
1207,1208,346,309,678,131,553,202
1208,1209,387,307,688,143,568,212
1209,1210,433,301,704,147,588,215
1210,1211,326,314,670,132,545,203
1211,1212,443,288,713,130,596,201
1212,1213,192,490,588,358,492,394
1213,1214,295,452,626,330,530,370
1214,1215,317,425,633,299,533,344
1215,1216,318,416,633,287,532,333
1216,1217,414,387,673,269,574,319
1217,1218,477,329,706,201,601,261
1218,1219,496,320,715,192,611,254
1219,1220,456,341,695,213,591,271
1220,1221,277,405,619,260,511,310
1221,1222,194,404,592,234,476,288
1222,1223,356,360,655,217,545,274
1223,1224,298,411,625,275,521,323
1224,1225,112,485,554,330,452,369
1225,1226,-270,606,422,374,320,407
1226,1227,201,421,590,262,479,311
