,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
837,838,1011,314,970,216,920,286
838,839,854,311,880,219,812,283
839,840,368,506,680,408,598,440
840,841,678,512,859,428,793,467
841,842,666,495,840,412,773,452
842,843,700,474,846,391,779,434
843,844,861,467,937,379,880,428
844,845,806,460,901,375,839,423
845,846,761,491,894,407,831,450
846,847,721,519,889,433,826,474
847,848,848,485,941,395,884,443
848,849,819,483,922,396,863,442
849,850,893,515,989,418,937,466
850,851,875,499,966,406,912,454
851,852,820,471,915,385,855,432
852,853,845,538,977,441,923,487
853,854,893,538,1007,437,955,485
854,855,922,489,988,393,937,444
855,856,926,502,999,403,948,454
856,857,807,488,918,401,859,447
857,858,764,443,867,361,802,408
858,859,737,476,870,393,805,437
859,860,933,450,970,357,919,411
860,861,1123,453,1089,333,1058,398
861,862,923,451,965,359,912,412
862,863,1180,433,1115,305,1092,375
863,864,1118,421,1069,306,1037,373
864,865,1256,471,1184,318,1173,393
865,866,1221,472,1162,327,1145,399
866,867,1182,415,1107,289,1084,360
867,868,1075,413,1038,306,1000,370
868,869,1177,403,1099,280,1076,351
869,870,1151,402,1081,283,1054,353
870,871,1273,498,1212,335,1203,410
871,872,1343,435,1226,263,1233,347
872,873,1093,395,1042,287,1006,353
873,874,1065,384,1020,281,980,347
874,875,1203,411,1119,281,1100,354
875,876,1072,330,1009,227,969,297
876,877,1003,452,1014,351,969,409
877,878,1291,450,1197,292,1192,370
878,879,1201,408,1117,279,1097,352
879,880,1215,453,1148,314,1130,386
880,881,1041,427,1023,323,982,385
881,882,1138,368,1061,254,1031,326
882,883,1086,410,1044,302,1007,367
883,884,1108,413,1059,301,1026,367
884,885,1121,401,1062,288,1030,356
885,886,1213,439,1139,303,1121,375
886,887,1229,390,1129,256,1114,333
887,888,1165,420,1099,296,1073,366
888,889,1161,360,1074,242,1047,316
889,890,1275,382,1158,237,1152,318
890,891,1230,332,1114,202,1100,283
891,892,1272,316,1143,176,1137,262
892,893,1161,320,1066,204,1039,281
893,894,1221,339,1109,211,1093,291
894,895,1272,322,1144,182,1138,268
895,896,1206,358,1103,232,1085,309
896,897,1101,341,1030,234,994,305
897,898,652,415,792,330,716,376
898,899,304,511,648,404,564,436
899,900,402,491,691,394,608,429
900,901,673,458,823,376,752,419
901,902,331,505,660,402,576,434
902,903,365,494,672,393,588,427
903,904,468,465,714,373,632,410
904,905,529,458,744,370,664,409
905,906,430,485,703,390,621,426
906,907,484,475,726,384,647,421
907,908,259,485,617,365,525,401
908,909,334,435,641,316,545,359
909,910,246,523,624,409,538,440
910,911,118,533,565,396,474,427
911,912,88,566,563,432,477,458
912,913,405,532,714,439,638,470
913,914,465,562,769,473,699,502
914,915,438,548,743,458,670,488
915,916,261,565,654,459,576,485
916,917,310,555,675,454,597,481
917,918,419,503,705,409,626,442
918,919,352,535,686,437,607,466
919,920,369,484,671,382,585,417
920,921,395,507,694,411,614,444
921,922,567,435,755,347,675,390
922,923,639,425,789,341,713,386
923,924,622,459,794,375,721,417
924,925,481,497,736,409,659,443
925,926,377,526,695,431,617,461
926,927,504,495,748,408,672,443
927,928,523,458,740,369,660,409
928,929,637,439,794,355,719,399
929,930,410,458,682,358,595,396
930,931,552,451,753,364,674,404
931,932,344,484,658,379,571,414
932,933,569,441,758,354,679,396
933,934,475,466,718,374,637,412
934,935,159,541,588,415,501,444
935,936,275,526,640,417,557,447
936,937,247,543,634,433,552,461
937,938,242,503,614,385,525,418
938,939,183,544,601,423,516,451
939,940,310,482,640,371,551,406
940,941,196,506,594,379,502,412
941,942,221,498,602,373,511,408
942,943,272,500,628,386,540,419
943,944,351,492,664,389,579,423
944,945,276,532,644,425,561,454
945,946,328,507,659,403,575,435
946,947,282,536,649,430,567,459
947,948,148,553,587,427,502,455
948,949,484,454,718,361,635,401
949,950,340,526,675,427,595,457
950,951,401,427,670,318,577,361
951,952,363,462,660,355,571,393
952,953,288,429,621,298,520,343
953,954,342,420,643,298,545,343
954,955,475,433,707,336,620,378
955,956,413,416,674,306,580,351
956,957,410,443,678,340,589,380
957,958,419,454,685,354,598,393
958,959,230,518,614,400,526,432
959,960,354,449,652,338,560,378
960,961,432,510,716,418,638,451
961,962,448,509,724,418,647,451
962,963,444,531,736,441,661,472
963,964,213,614,660,506,588,527
964,965,344,575,708,478,634,504
965,966,431,537,731,446,657,476
966,967,381,533,701,438,624,468
967,968,322,524,664,421,582,452
968,969,495,498,744,410,668,445
969,970,410,495,697,400,615,434
970,971,362,488,669,386,584,421
971,972,275,524,639,415,555,445
972,973,480,440,711,345,626,386
973,974,557,405,740,312,656,358
974,975,666,411,799,327,723,374
975,976,686,377,800,290,722,341
976,977,633,371,772,279,689,331
977,978,627,381,770,290,688,340
978,979,620,376,766,284,683,335
979,980,618,363,763,268,678,321
980,981,553,398,737,304,651,351
981,982,520,429,728,336,644,379
982,983,521,437,731,346,649,388
983,984,552,416,740,324,657,369
984,985,626,413,778,326,699,372
985,986,627,416,780,330,702,375
986,987,593,408,759,319,678,365
987,988,630,384,773,294,691,343
988,989,646,367,778,275,695,328
989,990,631,388,774,299,693,349
990,991,657,400,790,314,713,362
991,992,447,459,701,363,616,401
992,993,466,515,738,426,662,459
993,994,382,544,709,450,633,479
994,995,460,501,727,411,649,445
995,996,401,512,701,418,622,450
996,997,532,416,731,323,646,368
997,998,455,460,706,365,622,404
998,999,364,541,696,445,619,474
999,1000,423,449,686,349,598,389
1000,1001,379,435,661,324,568,366
1001,1002,551,430,744,341,663,384
1002,1003,553,449,752,362,673,403
1003,1004,526,462,743,374,664,413
1004,1005,453,484,714,391,634,427
1005,1006,566,425,751,336,670,380
1006,1007,456,445,701,348,615,388
1007,1008,382,432,662,321,569,364
1008,1009,556,439,750,350,670,393
1009,1010,534,433,737,342,654,385
1010,1011,531,448,741,359,660,400
1011,1012,536,438,740,349,658,390
1012,1013,534,387,726,288,637,336
1013,1014,401,440,673,335,582,376
1014,1015,495,408,710,309,622,354
1015,1016,524,443,735,353,653,394
1016,1017,429,410,680,301,587,347
1017,1018,153,512,575,377,482,411
1018,1019,318,511,656,407,572,438
1019,1020,379,472,671,369,584,406
1020,1021,625,465,799,383,727,423
1021,1022,667,520,857,436,792,474
1022,1023,628,539,849,454,783,490
1023,1024,638,536,852,451,786,487
1024,1025,556,533,802,448,732,482
1025,1026,495,560,786,473,716,503
1026,1027,532,540,792,454,722,486
1027,1028,319,555,681,456,604,483
1028,1029,566,542,814,457,746,490
1029,1030,461,532,746,444,672,475
1030,1031,620,533,839,449,773,484
1031,1032,440,565,757,475,685,503
1032,1033,123,670,652,553,585,569
1033,1034,292,606,701,506,630,528
1034,1035,52,687,623,562,558,575
1035,1036,341,510,667,408,585,440
1036,1037,420,576,753,485,683,512
1037,1038,207,650,685,542,618,560
1038,1039,413,567,742,476,671,503
1039,1040,246,603,671,498,598,520
1040,1041,319,571,691,473,616,498
1041,1042,284,613,701,512,631,534
1042,1043,288,614,705,514,635,536
1043,1044,333,588,711,491,639,515
1044,1045,335,487,655,381,568,416
1045,1046,359,489,667,386,582,421
1046,1047,512,465,738,376,658,415
1047,1048,367,478,667,375,581,411
1048,1049,468,458,712,364,628,403
1049,1050,659,498,838,415,770,454
1050,1051,689,492,852,409,785,450
1051,1052,766,526,921,438,861,480
1052,1053,928,497,998,399,947,450
1053,1054,908,502,988,405,937,455
1054,1055,577,493,788,409,715,446
1055,1056,572,546,820,460,753,494
1056,1057,558,457,758,370,680,411
1057,1058,580,448,766,362,689,403
1058,1059,591,443,770,357,693,400
1059,1060,601,474,791,390,717,430
1060,1061,593,485,792,401,719,439
1061,1062,664,432,806,349,733,394
1062,1063,552,412,739,319,655,365
1063,1064,568,444,759,357,680,399
1064,1065,572,445,761,358,683,400
1065,1066,527,490,758,404,683,440
1066,1067,591,445,771,360,694,402
1067,1068,520,454,737,365,657,405
1068,1069,424,527,722,435,645,466
1069,1070,454,511,729,421,652,454
1070,1071,468,492,726,401,647,436
1071,1072,487,500,741,412,665,447
1072,1073,466,502,731,413,653,447
1073,1074,368,523,689,426,609,457
1074,1075,484,487,733,398,654,434
1075,1076,468,495,728,405,650,440
1076,1077,457,493,721,402,642,437
1077,1078,477,489,730,400,652,435
1078,1079,495,483,737,395,659,431
1079,1080,471,491,728,401,649,437
1080,1081,465,425,700,326,611,369
1081,1082,706,425,826,342,754,389
1082,1083,931,426,956,335,903,390
1083,1084,1018,409,1001,310,957,371
1084,1085,1091,404,1044,295,1008,361
1085,1086,1155,375,1074,258,1047,330
1086,1087,1127,260,1042,146,1007,228
1087,1088,1223,280,1106,151,1090,237
1088,1089,1250,178,1153,31,1139,134
1089,1090,1263,235,1142,94,1134,189
1090,1091,1282,268,1151,126,1147,217
1091,1092,1255,325,1132,189,1122,273
1092,1093,1326,286,1185,132,1191,225
1093,1094,1354,265,1210,102,1224,200
1094,1095,1165,258,1068,138,1039,223
1095,1096,1231,286,1112,156,1097,242
1096,1097,1268,284,1139,146,1133,234
1097,1098,1264,258,1139,119,1131,210
1098,1099,1201,200,1107,66,1084,162
1099,1100,1244,240,1126,104,1113,197
1100,1101,1252,226,1136,86,1125,181
1101,1102,1318,278,1178,126,1183,219
1102,1103,1347,240,1209,77,1222,178
1103,1104,1198,240,1094,113,1071,202
1104,1105,1248,278,1124,144,1113,232
1105,1106,1366,286,1218,120,1235,217
1106,1107,1486,346,1325,129,1379,235
1107,1108,1499,327,1340,104,1400,213
1108,1109,1249,316,1126,183,1115,266
1109,1110,1376,356,1228,183,1246,275
1110,1111,1248,301,1124,167,1113,253
1111,1112,1139,293,1049,180,1017,258
1112,1113,1071,237,1010,125,965,208
1113,1114,1087,221,1024,105,980,191
1114,1115,1221,199,1122,61,1103,158
1115,1116,1186,218,1090,90,1064,181
1116,1117,998,246,965,140,909,218
1117,1118,1085,272,1014,164,973,242
1118,1119,1147,251,1056,134,1025,218
1119,1120,963,254,944,151,883,227
1120,1121,1090,244,1020,132,978,214
1121,1122,1220,261,1105,132,1088,219
1122,1123,1045,228,997,117,946,199
1123,1124,1029,240,984,132,932,212
1124,1125,1118,201,1051,79,1011,169
1125,1126,1135,194,1064,68,1027,161
1126,1127,1124,254,1040,140,1005,222
1127,1128,1082,241,1016,130,973,212
1128,1129,1212,222,1107,90,1087,182
1129,1130,1172,237,1075,114,1048,202
1130,1131,1184,199,1095,68,1068,162
1131,1132,1162,221,1073,97,1042,186
1132,1133,1215,196,1118,60,1098,156
1133,1134,1150,199,1072,72,1038,165
1134,1135,1129,215,1053,94,1016,183
1135,1136,1166,226,1075,102,1045,191
1136,1137,1224,191,1127,51,1108,150
1137,1138,1161,203,1078,75,1047,168
1138,1139,1132,201,1060,76,1023,168
1139,1140,1180,176,1103,41,1074,139
1140,1141,1125,259,1041,145,1006,227
1141,1142,1117,236,1039,120,1002,205
1142,1143,1184,266,1080,144,1055,228
1143,1144,1232,269,1114,138,1099,225
1144,1145,1147,213,1065,90,1032,180
1145,1146,1332,259,1192,102,1201,199
1146,1147,1218,237,1108,106,1090,197
1147,1148,1173,233,1077,109,1050,197
1148,1149,1134,181,1070,52,1032,146
1149,1150,1145,212,1064,88,1030,178
1150,1151,1180,226,1084,100,1058,190
1151,1152,1077,180,1034,55,985,147
1152,1153,1089,263,1017,153,976,233
1153,1154,1094,219,1029,102,986,188
1154,1155,1026,214,990,100,935,184
1155,1156,1075,241,1012,130,967,212
1156,1157,1027,230,985,120,932,202
1157,1158,1072,257,1007,149,963,228
1158,1159,973,275,947,176,889,248
1159,1160,836,251,878,146,800,219
1160,1161,704,254,818,136,725,208
1161,1162,799,260,858,154,777,225
1162,1163,928,293,921,198,859,266
1163,1164,870,307,889,215,821,280
1164,1165,905,237,917,131,846,207
1165,1166,899,210,923,95,849,177
1166,1167,1005,230,973,122,916,202
1167,1168,1066,223,1011,109,964,193
1168,1169,1196,204,1102,72,1078,166
1169,1170,1121,202,1052,79,1013,169
1170,1171,1136,228,1053,109,1018,196
1171,1172,1078,193,1029,71,981,161
1172,1173,1271,239,1147,97,1140,192
1173,1174,1238,260,1119,126,1105,216
1174,1175,1212,262,1100,134,1081,221
1175,1176,1097,265,1022,155,983,234
1176,1177,1173,273,1072,153,1045,236
1177,1178,1114,265,1033,153,997,234
1178,1179,976,343,954,250,901,314
1179,1180,985,334,957,240,905,306
1180,1181,951,357,942,266,887,328
1181,1182,986,348,960,254,910,318
1182,1183,915,349,919,260,860,321
1183,1184,1037,323,987,224,941,293
1184,1185,865,314,886,223,819,286
1185,1186,887,359,905,272,844,331
1186,1187,731,348,818,258,741,314
1187,1188,797,355,854,268,784,325
1188,1189,771,358,841,271,768,327
1189,1190,477,374,699,263,603,314
1190,1191,664,362,786,270,704,324
1191,1192,627,340,767,241,679,297
1192,1193,687,365,798,276,719,329
1193,1194,689,373,801,286,723,338
1194,1195,646,362,777,269,694,322
1195,1196,584,378,749,282,662,332
1196,1197,804,380,864,295,797,349
1197,1198,709,350,807,260,728,315
1198,1199,855,368,890,282,826,339
1199,1200,851,350,883,263,817,322
1200,1201,1040,431,1025,328,983,389
1201,1202,921,430,952,340,898,394
1202,1203,1072,430,1044,322,1007,385
1203,1204,665,439,809,356,736,400
1204,1205,868,424,918,338,860,390
1205,1206,707,453,840,371,771,415
1206,1207,725,462,855,380,788,424
1207,1208,721,449,845,367,777,412
1208,1209,597,453,778,368,702,410
1209,1210,870,400,909,315,849,369
1210,1211,799,392,865,308,799,361
1211,1212,741,386,832,302,759,354
1212,1213,783,396,858,312,790,364
1213,1214,584,463,775,378,700,418
1214,1215,620,444,787,360,712,403
1215,1216,651,370,781,279,699,331
1216,1217,812,400,875,316,810,369
1217,1218,753,436,857,354,790,401
1218,1219,909,421,941,332,886,386
1219,1220,863,395,903,310,842,365
1220,1221,812,432,889,349,826,398
1221,1222,839,412,896,327,834,380
1222,1223,642,470,812,387,740,428
1223,1224,718,466,853,384,786,428
1224,1225,890,386,915,299,856,356
1225,1226,956,423,970,330,919,387
1226,1227,1020,359,984,262,938,327
1227,1228,1095,426,1057,315,1022,379
1228,1229,1064,416,1033,311,994,374
1229,1230,762,456,872,373,808,419
1230,1231,809,446,894,362,832,410
1231,1232,779,418,864,335,797,385
1232,1233,814,416,883,333,820,384
1233,1234,681,439,818,357,746,402
1234,1235,668,432,808,349,735,394
1235,1236,431,472,697,376,614,412
1236,1237,598,486,795,402,723,441
1237,1238,759,511,906,424,844,467
1238,1239,902,455,955,364,900,416
1239,1240,819,443,899,358,837,408
1240,1241,830,430,899,346,838,396
1241,1242,753,432,855,350,788,398
1242,1243,805,455,897,370,835,418
1243,1244,914,472,972,379,920,430
1244,1245,852,486,944,396,887,444
1245,1246,826,446,905,361,844,411
1246,1247,812,446,896,362,834,411
1247,1248,735,455,856,372,789,417
1248,1249,897,377,916,290,857,348
1249,1250,970,379,960,287,909,348
1250,1251,872,365,899,278,836,336
1251,1252,941,389,946,299,892,357
1252,1253,863,393,902,307,841,362
1253,1254,857,415,907,330,847,383
1254,1255,927,432,957,341,904,395
1255,1256,845,400,894,315,832,369
1256,1257,680,404,804,320,729,368
1257,1258,782,397,857,313,789,365
1258,1259,777,396,854,312,786,364
