,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,1010,319,1010,319,1013,341
838,838,928,320,928,320,934,342
839,839,1036,228,1036,228,1053,239
840,840,1139,478,1139,478,1122,502
841,841,1064,682,1064,682,1071,691
842,842,1206,599,1206,599,1186,614
843,843,1356,262,1356,262,1333,273
844,844,1426,311,1426,311,1384,323
845,845,1454,174,1454,174,1437,170
846,846,1373,418,1373,418,1328,436
847,847,1248,202,1248,202,1252,207
848,848,1082,424,1082,424,1071,450
849,849,1357,233,1357,233,1341,240
850,850,1403,172,1403,172,1395,169
851,851,1234,178,1234,178,1246,180
852,852,814,753,814,753,853,754
853,853,823,989,823,989,943,927
854,854,873,793,873,793,920,785
855,855,1293,662,1293,662,1268,665
856,856,1207,499,1207,499,1182,521
857,857,1345,247,1345,247,1327,257
858,858,1595,213,1595,213,1542,210
859,859,1613,287,1613,287,1540,289
860,860,1435,251,1435,251,1403,257
861,861,1314,237,1314,237,1302,245
862,862,1353,306,1353,306,1323,320
863,863,1208,392,1208,392,1187,415
864,864,1132,321,1132,321,1126,342
865,865,1219,423,1219,423,1195,446
866,866,1145,504,1145,504,1127,528
867,867,1076,492,1076,492,1065,518
868,868,1210,355,1210,355,1192,377
869,869,1302,340,1302,340,1274,358
870,870,660,910,660,910,752,876
871,871,995,818,995,818,1041,802
872,872,817,784,817,784,864,779
873,873,577,897,577,897,664,867
874,874,758,651,758,651,777,668
875,875,723,559,723,559,730,584
876,876,704,586,704,586,714,609
877,877,787,521,787,521,790,548
878,878,728,531,728,531,733,558
879,879,753,586,753,586,763,609
880,880,709,412,709,412,711,439
881,881,634,330,634,330,638,350
882,882,796,254,796,254,814,268
883,883,818,364,818,364,823,389
884,884,722,400,722,400,725,426
885,885,712,364,712,364,716,388
886,886,765,305,765,305,776,324
887,887,730,474,730,474,733,502
888,888,525,297,525,297,526,311
889,889,618,325,618,325,622,344
890,890,699,552,699,552,706,577
891,891,663,564,663,564,670,589
892,892,631,581,631,581,639,604
893,893,662,596,662,596,672,619
894,894,312,503,312,503,290,522
895,895,648,534,648,534,652,560
896,896,673,491,673,491,675,518
897,897,779,479,779,479,781,507
898,898,947,345,947,345,951,369
899,899,1035,419,1035,419,1028,446
900,900,1003,622,1003,622,1006,640
901,901,1026,502,1026,502,1019,528
902,902,1051,647,1051,647,1054,661
903,903,1088,589,1088,589,1081,608
904,904,960,753,960,753,990,752
905,905,974,866,974,866,1036,838
906,906,540,496,540,496,537,521
907,907,552,622,552,622,564,641
908,908,295,837,295,837,344,818
909,909,705,683,705,683,730,696
910,910,710,1210,710,1210,956,1061
911,911,697,1057,697,1057,855,974
912,912,632,881,632,881,714,855
913,913,805,892,805,892,887,861
914,914,937,978,937,978,1044,917
915,915,1068,921,1068,921,1140,874
916,916,1118,818,1118,818,1151,798
917,917,1126,861,1126,861,1170,829
918,918,1315,1058,1315,1058,1406,949
919,919,1229,849,1229,849,1256,816
920,920,917,734,917,734,946,737
921,921,917,771,917,771,955,767
922,922,1171,986,1171,986,1255,913
923,923,1114,935,1114,935,1185,882
924,924,970,680,970,680,985,691
925,925,988,773,988,773,1022,767
926,926,1014,782,1014,782,1047,774
927,927,992,791,992,791,1030,781
928,928,1102,799,1102,799,1131,784
929,929,1168,889,1168,889,1216,848
930,930,1260,721,1260,721,1250,716
931,931,1625,609,1625,609,1529,602
932,932,1690,628,1690,628,1580,614
933,933,1487,628,1487,628,1424,627
934,934,1465,384,1465,384,1407,399
935,935,1372,600,1372,600,1327,608
936,936,1298,657,1298,657,1272,661
937,937,1199,677,1199,677,1190,682
938,938,1334,610,1334,610,1296,619
939,939,1288,728,1288,728,1275,720
940,940,1187,639,1187,639,1174,650
941,941,1247,579,1247,579,1220,595
942,942,1099,622,1099,622,1094,638
943,943,1115,566,1115,566,1103,587
944,944,1158,644,1158,644,1149,655
945,945,1191,700,1191,700,1187,702
946,946,1251,659,1251,659,1232,664
947,947,1165,578,1165,578,1149,596
948,948,1149,691,1149,691,1148,695
949,949,1192,703,1192,703,1189,703
950,950,1208,653,1208,653,1194,661
951,951,1181,617,1181,617,1167,631
952,952,1199,602,1199,602,1181,617
953,953,1061,562,1061,562,1053,584
954,954,1341,398,1341,398,1301,417
955,955,1335,410,1335,410,1296,429
956,956,1369,473,1369,473,1322,490
957,957,1256,462,1256,462,1225,484
958,958,1109,694,1109,694,1114,699
959,959,1197,638,1197,638,1183,649
960,960,1176,777,1176,777,1190,764
961,961,1128,697,1128,697,1131,701
962,962,1038,507,1038,507,1030,533
963,963,874,861,874,861,941,837
964,964,894,825,894,825,949,810
965,965,994,698,994,698,1011,705
966,966,513,1015,513,1015,650,948
967,967,734,1092,734,1092,909,994
968,968,676,777,676,777,724,774
969,969,707,1036,707,1036,854,960
970,970,737,1158,737,1158,949,1032
971,971,1019,994,1019,994,1125,925
972,972,1241,953,1241,953,1300,888
973,973,1147,1116,1147,1116,1296,993
974,974,1291,1087,1291,1087,1401,968
975,975,1052,920,1052,920,1125,874
976,976,1088,983,1088,983,1182,915
977,977,906,833,906,833,962,815
978,978,683,885,683,885,766,858
979,979,947,920,947,920,1031,878
980,980,1063,780,1063,780,1091,770
981,981,1020,950,1020,950,1108,896
982,982,1246,793,1246,793,1254,774
983,983,1280,765,1280,765,1276,750
984,984,1105,865,1105,865,1153,833
985,985,1107,774,1107,774,1129,764
986,986,975,838,975,838,1028,818
987,987,904,1036,904,1036,1040,956
988,988,575,993,575,993,702,934
989,989,1416,1217,1416,1217,1571,1028
990,990,768,1248,768,1248,1035,1079
991,991,786,1085,786,1085,955,989
992,992,706,824,706,824,768,811
993,993,1047,689,1047,689,1057,696
994,994,1034,651,1034,651,1039,665
995,995,756,667,756,667,778,682
996,996,746,650,746,650,765,667
997,997,686,746,686,746,726,750
998,998,627,761,627,761,670,761
999,999,542,812,542,812,598,802
1000,1000,1116,989,1116,989,1209,918
1001,1001,931,951,931,951,1028,900
1002,1002,1030,895,1030,895,1096,857
1003,1003,998,852,998,852,1053,827
1004,1004,1023,1014,1023,1014,1138,937
1005,1005,1018,782,1018,782,1051,773
1006,1006,1059,853,1059,853,1109,826
1007,1007,787,737,787,737,823,741
1008,1008,644,680,644,680,668,693
1009,1009,685,737,685,737,722,742
1010,1010,564,883,564,883,646,856
1011,1011,615,773,615,773,662,772
1012,1012,593,700,593,700,620,711
1013,1013,643,764,643,764,687,764
1014,1014,700,697,700,697,728,708
1015,1015,711,781,711,781,759,777
1016,1016,520,584,520,584,524,606
1017,1017,597,666,597,666,617,681
1018,1018,567,709,567,709,596,718
1019,1019,666,707,666,707,696,717
1020,1020,563,842,563,842,629,825
1021,1021,590,637,590,637,605,655
1022,1022,588,673,588,673,609,687
1023,1023,579,788,579,788,629,783
1024,1024,405,863,405,863,472,840
1025,1025,289,851,289,851,343,829
1026,1026,340,871,340,871,406,845
1027,1027,382,922,382,922,471,884
1028,1028,433,960,433,960,542,912
1029,1029,518,880,518,880,597,854
1030,1030,563,580,563,580,569,603
1031,1031,515,500,515,500,511,525
1032,1032,617,553,617,553,622,577
1033,1033,252,649,252,649,244,659
1034,1034,399,809,399,809,446,798
1035,1035,374,607,374,607,371,623
1036,1036,228,588,228,588,207,601
1037,1037,620,491,620,491,621,517
1038,1038,514,580,514,580,517,602
1039,1039,521,664,521,664,538,678
1040,1040,503,545,503,545,502,568
1041,1041,606,472,606,472,605,498
1042,1042,701,572,701,572,709,596
1043,1043,784,396,784,396,787,423
1044,1044,860,583,860,583,867,606
1045,1045,932,581,932,581,935,604
1046,1046,770,636,770,636,786,655
1047,1047,865,591,865,591,873,614
1048,1048,831,524,831,524,835,551
1049,1049,809,651,809,651,827,668
1050,1050,850,852,850,852,916,831
1051,1051,837,805,837,805,889,795
1052,1052,734,737,734,737,771,742
1053,1053,658,669,658,669,680,684
1054,1054,600,615,600,615,612,636
1055,1055,844,705,844,705,871,714
1056,1056,1026,729,1026,729,1046,731
1057,1057,752,925,752,925,849,885
1058,1058,731,861,731,861,804,839
1059,1059,712,878,712,878,792,852
1060,1060,1140,655,1140,655,1135,665
1061,1061,991,787,991,787,1028,778
1062,1062,871,791,871,791,918,784
1063,1063,1016,634,1016,634,1020,651
1064,1064,994,623,994,623,999,641
1065,1065,1196,541,1196,541,1174,561
1066,1066,1068,436,1068,436,1058,463
1067,1067,1155,463,1155,463,1136,487
1068,1068,1235,480,1235,480,1207,502
1069,1069,842,518,842,518,845,546
1070,1070,1035,480,1035,480,1027,507
1071,1071,900,270,900,270,915,287
1072,1072,1122,413,1122,413,1108,439
1073,1073,759,551,759,551,765,577
1074,1074,762,519,762,519,766,546
1075,1075,818,275,818,275,833,292
1076,1076,819,250,819,250,837,264
1077,1077,802,304,802,304,813,324
1078,1078,1005,285,1005,285,1013,304
1079,1079,933,458,933,458,931,486
1080,1080,785,478,785,478,787,506
1081,1081,764,519,764,519,768,546
1082,1082,816,498,816,498,818,526
1083,1083,815,484,815,484,817,513
1084,1084,806,694,806,694,832,706
1085,1085,901,636,901,636,913,654
1086,1086,919,525,919,525,919,552
1087,1087,869,482,869,482,869,510
1088,1088,970,309,970,309,976,330
1089,1089,585,606,585,606,595,626
1090,1090,409,915,409,915,497,879
1091,1091,360,917,360,917,445,880
1092,1092,733,1302,733,1302,1039,1105
1093,1093,652,1482,652,1482,1104,1181
1094,1094,617,907,617,907,708,874
1095,1095,685,981,685,981,806,925
1096,1096,930,722,930,722,956,727
1097,1097,764,764,764,764,807,764
1098,1098,727,815,727,815,786,805
1099,1099,726,888,726,888,809,859
1100,1100,450,729,450,729,479,734
1101,1101,472,720,472,720,499,726
1102,1102,609,519,609,519,610,545
1103,1103,551,504,551,504,549,529
1104,1104,393,621,393,621,394,637
1105,1105,393,655,393,655,400,668
1106,1106,371,784,371,784,409,778
1107,1107,440,789,440,789,484,783
1108,1108,497,636,497,636,508,653
1109,1109,443,650,443,650,453,665
1110,1110,444,839,444,839,505,822
1111,1111,307,785,307,785,340,777
1112,1112,713,796,713,796,766,790
1113,1113,765,939,765,939,867,895
1114,1114,475,841,475,841,538,824
1115,1115,292,976,292,976,398,920
1116,1116,518,1101,518,1101,700,1002
1117,1117,726,1145,726,1145,931,1025
1118,1118,565,1023,565,1023,707,954
1119,1119,620,975,620,975,740,922
1120,1120,472,1214,472,1214,723,1067
1121,1121,526,970,526,970,643,919
1122,1122,335,992,335,992,453,932
1123,1123,371,1043,371,1043,516,967
1124,1124,594,971,594,971,711,919
1125,1125,191,1024,191,1024,310,951
1126,1126,186,1078,186,1078,336,987
1127,1127,316,1110,316,1110,495,1008
1128,1128,480,1020,480,1020,618,952
1129,1129,645,1264,645,1264,928,1090
1130,1130,684,1185,684,1185,915,1048
1131,1131,618,1030,618,1030,763,958
1132,1132,741,985,741,985,863,926
1133,1133,802,954,802,954,909,905
1134,1134,903,1002,903,1002,1024,934
1135,1135,490,1133,490,1133,690,1022
1136,1136,268,1528,268,1528,760,1205
1137,1137,109,1406,109,1406,481,1158
1138,1138,214,1347,214,1347,547,1133
1139,1139,-33,1360,-33,1360,283,1136
1140,1140,247,570,247,570,225,585
1141,1141,507,676,507,676,527,689
1142,1142,400,461,400,461,385,482
1143,1143,271,370,271,370,241,382
1144,1144,522,227,522,227,534,230
1145,1145,244,350,244,350,212,358
1146,1146,548,47,548,47,606,11
1147,1147,615,93,615,93,663,72
1148,1148,691,723,691,723,724,730
1149,1149,542,750,542,750,580,752
1150,1150,-15,528,-15,528,-85,531
1151,1151,-1,550,-1,550,-65,553
1152,1152,112,589,112,589,73,597
1153,1153,72,520,72,520,18,528
1154,1154,432,528,432,528,424,551
1155,1155,589,341,589,341,591,361
1156,1156,271,407,271,407,241,421
1157,1157,367,443,367,443,349,463
1158,1158,350,595,350,595,344,612
1159,1159,271,736,271,736,286,736
1160,1160,971,516,971,516,968,542
1161,1161,1031,499,1031,499,1023,525
1162,1162,953,426,953,426,950,454
1163,1163,938,448,938,448,936,476
1164,1164,962,437,962,437,959,465
1165,1165,988,514,988,514,984,540
1166,1166,868,930,868,930,961,887
1167,1167,1102,702,1102,702,1109,706
1168,1168,1446,832,1446,832,1429,792
1169,1169,1041,775,1041,775,1070,767
1170,1170,1103,606,1103,606,1096,623
1171,1171,1066,773,1066,773,1092,765
1172,1172,971,982,971,982,1077,919
1173,1173,947,996,947,996,1061,928
1174,1174,766,835,766,835,830,819
1175,1175,1002,870,1002,870,1063,840
1176,1176,897,914,897,914,982,874
1177,1177,1071,1057,1071,1057,1201,962
1178,1178,1053,1072,1053,1072,1193,972
1179,1179,979,1004,979,1004,1094,933
1180,1180,1148,1102,1148,1102,1290,985
1181,1181,1103,1156,1103,1156,1281,1017
1182,1182,1011,1142,1011,1142,1192,1014
1183,1183,1043,1205,1043,1205,1257,1046
1184,1184,1134,1195,1134,1195,1329,1036
1185,1185,1167,1173,1167,1173,1345,1023
1186,1186,1229,1186,1229,1186,1403,1026
1187,1187,1207,1038,1207,1038,1308,944
1188,1188,1086,1040,1086,1040,1205,951
1189,1189,1184,1022,1184,1022,1281,935
1190,1190,1125,977,1125,977,1212,909
1191,1191,1195,1200,1195,1200,1384,1035
1192,1192,1226,1177,1226,1177,1396,1021
1193,1193,1347,1216,1347,1216,1516,1033
1194,1194,1229,1261,1229,1261,1449,1062
1195,1195,1175,1193,1175,1193,1363,1033
1196,1196,1114,1299,1114,1299,1379,1087
1197,1197,1080,1256,1080,1256,1321,1069
1198,1198,1000,1239,1000,1239,1240,1065
1199,1199,1110,1322,1110,1322,1391,1097
1200,1200,1009,772,1009,772,1040,765
1201,1201,894,998,894,998,1013,932
1202,1202,827,820,827,820,884,807
1203,1203,620,968,620,968,737,917
1204,1204,578,870,578,870,655,847
1205,1205,829,1004,829,1004,956,937
1206,1206,782,972,782,972,897,917
1207,1207,512,972,512,972,628,919
1208,1208,720,1164,720,1164,936,1036
1209,1209,839,937,839,937,936,892
1210,1210,918,832,918,832,973,814
1211,1211,1030,1004,1030,1004,1140,931
1212,1212,1034,972,1034,972,1129,910
1213,1213,1029,1034,1029,1034,1152,950
1214,1214,889,1005,889,1005,1012,937
1215,1215,987,1099,987,1099,1147,990
1216,1216,969,998,969,998,1083,929
1217,1217,1036,860,1036,860,1090,832
1218,1218,1101,847,1101,847,1144,820
1219,1219,1110,1247,1110,1247,1341,1063
1220,1220,1012,592,1012,592,1012,612
1221,1221,882,731,882,731,913,735
1222,1222,744,814,744,814,802,803
1223,1223,764,985,764,985,885,926
1224,1224,710,938,710,938,813,895
1225,1225,818,807,818,807,872,797
1226,1226,778,856,778,856,849,835
1227,1227,898,702,898,702,921,711
1228,1228,907,785,907,785,950,779
1229,1229,936,858,936,858,998,833
1230,1230,962,785,962,785,1001,777
1231,1231,890,751,890,751,925,751
1232,1232,934,856,934,856,996,832
1233,1233,969,987,969,987,1077,922
1234,1234,1001,863,1001,863,1059,835
1235,1235,1082,901,1082,901,1145,860
1236,1236,994,962,994,962,1089,905
1237,1237,874,893,874,893,953,860
1238,1238,799,857,799,857,868,835
1239,1239,874,1009,874,1009,1000,939
1240,1240,694,987,694,987,818,928
1241,1241,801,1061,801,1061,957,974
1242,1242,838,1108,838,1108,1016,1001
1243,1243,735,894,735,894,820,864
1244,1244,808,1051,808,1051,958,968
1245,1245,898,980,898,980,1009,919
1246,1246,720,934,720,934,822,892
1247,1247,819,991,819,991,940,929
1248,1248,809,822,809,822,867,808
1249,1249,942,932,942,932,1030,886
1250,1250,1010,1126,1010,1126,1183,1005
1251,1251,946,1059,946,1059,1090,969
1252,1252,931,1047,931,1047,1071,962
1253,1253,894,1012,894,1012,1020,941
1254,1254,890,1139,890,1139,1082,1017
1255,1255,996,1068,996,1068,1140,972
1256,1256,1012,1042,1012,1042,1141,955
1257,1257,950,1113,950,1113,1122,1000
1258,1258,941,1198,941,1198,1163,1047
1259,1259,1012,1135,1012,1135,1189,1010
1260,1260,857,1129,857,1129,1045,1012
1261,1261,873,1241,873,1241,1128,1071
1262,1262,933,1197,933,1197,1155,1047
1263,1263,963,1126,963,1126,1141,1007
1264,1264,847,1162,847,1162,1055,1031
1265,1265,769,1107,769,1107,951,1003
1266,1266,818,1066,818,1066,976,977
1267,1267,1079,918,1079,918,1148,871
1268,1268,920,1000,920,1000,1039,932
1269,1269,903,972,903,972,1010,914
1270,1270,1104,988,1104,988,1198,918
1271,1271,1176,947,1176,947,1243,888
1272,1272,1099,920,1099,920,1167,872
1273,1273,1114,1083,1114,1083,1250,975
1274,1274,908,1145,908,1145,1101,1020
1275,1275,735,1195,735,1195,969,1052
1276,1276,841,1212,841,1212,1080,1058
1277,1277,697,1180,697,1180,924,1045
1278,1278,778,1268,778,1268,1058,1088
1279,1279,895,948,895,948,993,898
1280,1280,1127,1015,1127,1015,1230,934
1281,1281,1015,1089,1015,1089,1167,984
1282,1282,1132,933,1132,933,1201,880
1283,1283,758,1190,758,1190,988,1049
1284,1284,834,1206,834,1206,1069,1055
1285,1285,964,1012,964,1012,1084,939
1286,1286,914,1039,914,1039,1051,957
1287,1287,804,1195,804,1195,1035,1050
1288,1288,766,1203,766,1203,1005,1056
1289,1289,869,1219,869,1219,1110,1060
1290,1290,955,1168,955,1168,1157,1030
1291,1291,1007,1061,1007,1061,1146,967
1292,1292,980,1029,980,1029,1107,949
1293,1293,1044,1100,1044,1100,1199,989
1294,1294,884,1233,884,1233,1133,1067
1295,1295,940,1112,940,1112,1112,1000
1296,1296,925,1159,925,1159,1125,1027
1297,1297,857,1195,857,1195,1084,1048
1298,1298,1136,1197,1136,1197,1332,1037
1299,1299,869,1255,869,1255,1134,1078
1300,1300,1032,1208,1032,1208,1250,1048
1301,1301,847,1255,847,1255,1113,1079
1302,1302,790,1103,790,1103,968,1000
1303,1303,780,913,780,913,871,876
1304,1304,543,1151,543,1151,754,1032
1305,1305,83,945,83,945,150,893
1306,1306,-677,1091,-677,1091,-709,951
1307,1307,-512,1133,-512,1133,-466,991
1308,1308,-515,960,-515,960,-572,872
1309,1309,-466,815,-466,815,-574,762
1310,1310,312,537,312,537,293,555
1311,1311,170,450,170,450,126,462
1312,1312,132,574,132,574,94,584
1313,1313,258,487,258,487,229,504
1314,1314,32,701,32,701,3,696
1315,1315,54,645,54,645,17,646
1316,1316,-168,670,-168,670,-244,656
1317,1317,-170,672,-170,672,-246,659
1318,1318,-194,886,-194,886,-202,837
1319,1319,-248,859,-248,859,-280,813
1320,1320,-219,799,-219,799,-267,766
1321,1321,-129,746,-129,746,-175,726
1322,1322,41,748,41,748,27,737
1323,1323,-240,676,-240,676,-332,658
1324,1324,-204,780,-204,780,-256,751
1325,1325,-120,774,-120,774,-155,751
1326,1326,-94,945,-94,945,-55,887
1327,1327,-118,774,-118,774,-153,751
1328,1328,-146,822,-146,822,-169,789
1329,1329,55,913,55,913,105,869
1330,1330,150,1080,150,1080,295,987
1331,1331,0,1448,0,1448,396,1174
1332,1332,139,1376,139,1376,489,1146
1333,1333,393,1137,393,1137,592,1024
1334,1334,112,1174,112,1174,311,1043
1335,1335,14,1233,14,1233,240,1073
1336,1336,-85,1049,-85,1049,9,959
1337,1337,155,1049,155,1049,285,967
1338,1338,18,903,18,903,57,860
1339,1339,68,873,68,873,103,840
1340,1340,105,868,105,868,143,837
1341,1341,217,880,217,880,274,850
1342,1342,-61,1149,-61,1149,97,1023
1343,1343,181,1422,181,1422,573,1165
1344,1344,194,1321,194,1321,506,1121
1345,1345,174,1196,174,1196,393,1056
1346,1346,150,1280,150,1280,426,1100
1347,1347,100,1175,100,1175,298,1043
1348,1348,41,1280,41,1280,306,1099
1349,1349,111,1076,111,1076,250,984
1350,1350,265,958,265,958,361,907
1351,1351,512,710,512,710,539,718
1352,1352,537,910,537,910,628,876
1353,1353,239,880,239,880,299,850
1354,1354,652,977,652,977,773,922
1355,1355,570,928,570,928,669,889
1356,1356,715,894,715,894,800,864
1357,1357,681,756,681,756,723,757
1358,1358,512,760,512,760,552,760
1359,1359,698,586,698,586,707,609
1360,1360,716,766,716,766,761,766
1361,1361,880,401,880,401,881,428
1362,1362,641,559,641,559,647,584
1363,1363,350,395,350,395,330,412
1364,1364,474,475,474,475,466,498
1365,1365,455,524,455,524,448,547
1366,1366,433,553,433,553,428,575
1367,1367,544,457,544,457,540,482
1368,1368,445,261,445,261,444,267
1369,1369,527,292,527,292,530,305
1370,1370,103,370,103,370,47,372
1371,1371,122,609,122,609,88,616
1372,1372,143,525,143,525,101,537
1373,1373,175,493,175,493,135,506
1374,1374,614,917,614,917,709,881
1375,1375,487,712,487,712,513,720
1376,1376,384,885,384,885,458,857
1377,1377,416,655,416,655,425,668
1378,1378,409,1063,409,1063,567,979
1379,1379,285,1135,285,1135,476,1023
1380,1380,9,587,9,587,-47,590
1381,1381,166,819,166,819,194,800
1382,1382,455,413,455,413,444,434
1383,1383,110,674,110,674,88,675
1384,1384,40,423,40,423,-27,426
1385,1385,-23,508,-23,508,-97,511
1386,1386,510,449,510,449,504,473
1387,1387,439,332,439,332,430,347
1388,1388,242,334,242,334,210,341
1389,1389,180,410,180,410,137,420
1390,1390,330,354,330,354,309,366
1391,1391,349,311,349,311,333,320
1392,1392,584,296,584,296,590,311
1393,1393,395,252,395,252,390,255
1394,1394,547,407,547,407,544,430
1395,1395,589,309,589,309,593,326
1396,1396,407,397,407,397,393,415
1397,1397,532,469,532,469,528,494
1398,1398,522,359,522,359,518,379
1399,1399,446,439,446,439,434,461
1400,1400,377,761,377,761,409,759
1401,1401,455,629,455,629,462,646
1402,1402,551,577,551,577,556,599
1403,1403,287,614,287,614,276,628
1404,1404,383,526,383,526,370,547
1405,1405,307,785,307,785,340,777
1406,1406,177,740,177,740,181,736
1407,1407,384,647,384,647,389,660
1408,1408,299,636,299,636,294,648
1409,1409,357,758,357,758,386,756
1410,1410,691,789,691,789,743,784
1411,1411,651,745,651,745,690,748
1412,1412,718,768,718,768,763,767
1413,1413,596,520,596,520,598,546
1414,1414,414,742,414,742,443,743
1415,1415,397,620,397,620,398,637
1416,1416,410,592,410,592,408,611
1417,1417,506,560,506,560,506,583
1418,1418,435,517,435,517,426,539
1419,1419,553,592,553,592,561,614
1420,1420,380,647,380,647,384,660
1421,1421,381,649,381,649,387,662
1422,1422,357,667,357,667,364,678
1423,1423,242,703,242,703,245,706
1424,1424,236,665,236,665,230,672
1425,1425,430,786,430,786,472,780
1426,1426,584,856,584,856,656,836
1427,1427,543,832,543,832,606,818
1428,1428,371,875,371,875,440,849
1429,1429,398,595,398,595,395,613
1430,1430,154,615,154,615,126,624
1431,1431,21,598,21,598,-32,601
1432,1432,34,551,34,551,-24,556
1433,1433,86,467,86,467,30,474
1434,1434,0,454,0,454,-74,456
1435,1435,115,373,115,373,61,377
1436,1436,223,400,223,400,186,411
1437,1437,362,569,362,569,352,588
1438,1438,326,486,326,486,305,505
1439,1439,273,477,273,477,246,494
1440,1440,474,493,474,493,467,516
1441,1441,243,659,243,659,236,667
1442,1442,251,572,251,572,229,587
1443,1443,373,557,373,557,363,576
1444,1444,374,497,374,497,358,518
1445,1445,320,782,320,782,353,775
1446,1446,375,711,375,711,393,717
1447,1447,245,646,245,646,235,655
1448,1448,288,623,288,623,279,636
1449,1449,333,624,333,624,329,638
1450,1450,297,411,297,411,270,427
1451,1451,290,530,290,530,269,548
1452,1452,282,476,282,476,255,493
1453,1453,379,408,379,408,362,427
1454,1454,384,419,384,419,367,438
1455,1455,295,507,295,507,272,525
1456,1456,457,319,457,319,451,333
1457,1457,289,432,289,432,261,449
1458,1458,198,384,198,384,157,393
1459,1459,400,224,400,224,400,223
1460,1460,475,540,475,540,472,563
1461,1461,567,471,567,471,565,496
1462,1462,494,445,494,445,487,469
1463,1463,450,431,450,431,440,453
1464,1464,456,451,456,451,446,474
1465,1465,511,587,511,587,515,608
1466,1466,502,538,502,538,500,561
1467,1467,614,453,614,453,613,479
1468,1468,624,436,624,436,623,462
1469,1469,279,538,279,538,257,555
1470,1470,174,488,174,488,133,501
1471,1471,179,404,179,404,136,413
1472,1472,-35,491,-35,491,-113,493
1473,1473,69,618,69,618,29,623
1474,1474,148,516,148,516,106,527
1475,1475,178,599,178,599,151,610
1476,1476,227,618,227,618,210,629
1477,1477,355,904,355,904,435,870
1478,1478,311,856,311,856,369,833
1479,1479,201,895,201,895,262,861
1480,1480,304,665,304,665,305,675
1481,1481,341,648,341,648,342,660
1482,1482,351,572,351,572,341,590
1483,1483,156,724,156,724,153,721
1484,1484,192,748,192,748,201,743
1485,1485,446,932,446,932,543,892
1486,1486,194,978,194,978,291,920
1487,1487,109,1017,109,1017,216,945
1488,1488,294,905,294,905,369,870
1489,1489,272,730,272,730,285,730
1490,1490,379,802,379,802,423,792
1491,1491,203,888,203,888,262,855
1492,1492,268,769,268,769,292,763
1493,1493,195,798,195,798,220,784
1494,1494,341,814,341,814,386,801
1495,1495,283,838,283,838,331,819
1496,1496,251,788,251,788,279,778
1497,1497,195,871,195,871,246,842
1498,1498,111,890,111,890,159,854
1499,1499,237,828,237,828,277,810
1500,1500,177,888,177,888,233,855
1501,1501,-93,936,-93,936,-58,880
1502,1502,106,822,106,822,127,801
1503,1503,191,910,191,910,257,871
1504,1504,252,877,252,877,311,848
1505,1505,171,902,171,902,232,865
1506,1506,209,817,209,817,242,800
1507,1507,222,811,222,811,255,796
1508,1508,265,778,265,778,291,770
1509,1509,191,741,191,741,198,737
1510,1510,334,760,334,760,362,757
1511,1511,439,680,439,680,455,691
1512,1512,404,777,404,777,442,772
1513,1513,414,721,414,721,438,726
1514,1514,381,801,381,801,425,792
1515,1515,492,910,492,910,581,876
1516,1516,395,768,395,768,430,765
1517,1517,440,746,440,746,472,748
1518,1518,654,1125,654,1125,850,1015
1519,1519,765,753,765,753,805,754
1520,1520,782,492,782,492,784,520
1521,1521,770,564,770,564,777,589
1522,1522,754,497,754,497,757,525
1523,1523,1064,546,1064,546,1056,569
1524,1524,751,674,751,674,774,689
1525,1525,614,1135,614,1135,816,1022
1526,1526,427,1107,427,1107,610,1006
1527,1527,318,1078,318,1078,478,988
1528,1528,260,954,260,954,353,904
1529,1529,494,875,494,875,570,850
1530,1530,559,726,559,726,592,732
1531,1531,259,828,259,828,302,811
1532,1532,385,799,385,799,429,790
1533,1533,293,834,293,834,341,816
1534,1534,756,799,756,799,809,792
1535,1535,555,786,555,786,603,781
1536,1536,426,820,426,820,479,807
1537,1537,221,1048,221,1048,357,968
1538,1538,162,1081,162,1081,310,988
1539,1539,362,1267,362,1267,645,1095
1540,1540,574,852,574,852,644,833
1541,1541,403,1006,403,1006,532,943
1542,1542,354,949,354,949,453,903
1543,1543,240,967,240,967,337,913
1544,1544,367,648,367,648,371,661
1545,1545,295,691,295,691,301,697
1546,1546,303,818,303,818,346,803
1547,1547,193,889,193,889,251,856
1548,1548,335,662,335,662,338,673
1549,1549,320,837,320,837,371,819
1550,1550,462,865,462,865,533,842
1551,1551,369,1034,369,1034,510,961
1552,1552,274,1043,274,1043,413,966
1553,1553,321,993,321,993,438,933
1554,1554,404,1034,404,1034,547,961
1555,1555,503,897,503,897,588,867
1556,1556,205,1147,205,1147,397,1029
1557,1557,197,891,197,891,256,857
1558,1558,213,742,213,742,223,738
1559,1559,254,818,254,818,292,802
1560,1560,540,1139,540,1139,745,1025
1561,1561,529,1093,529,1093,707,998
1562,1562,567,930,567,930,667,890
1563,1563,331,961,331,961,433,911
1564,1564,355,984,355,984,469,927
1565,1565,298,811,298,811,338,798
1566,1566,250,934,250,934,333,890
1567,1567,463,742,463,742,495,744
1568,1568,368,898,368,898,446,866
1569,1569,490,967,490,967,603,916
1570,1570,172,1062,172,1062,310,976
1571,1571,246,816,246,816,283,801
1572,1572,-142,1177,-142,1177,20,1037
1573,1573,73,1216,73,1216,295,1066
