,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
800,800,577,549,577,549,580,574
801,801,654,372,654,372,656,395
802,802,729,374,729,374,733,399
803,803,874,215,874,215,898,224
804,804,684,285,684,285,695,301
805,805,698,304,698,304,708,323
806,806,517,202,517,202,532,201
807,807,745,193,745,193,774,196
808,808,753,247,753,247,772,259
809,809,768,305,768,305,778,324
810,810,967,484,967,484,963,512
811,811,995,468,995,468,990,495
812,812,773,477,773,477,775,505
813,813,809,544,809,544,814,570
814,814,714,403,714,403,716,429
815,815,568,421,568,421,565,445
816,816,887,264,887,264,902,280
817,817,868,380,868,380,871,406
818,818,909,469,909,469,908,497
819,819,970,434,970,434,967,462
820,820,922,163,922,163,958,164
821,821,758,224,758,224,781,232
822,822,930,74,930,74,992,55
823,823,696,156,696,156,732,152
824,824,746,202,746,202,773,207
825,825,747,122,747,122,793,112
826,826,845,197,845,197,874,203
827,827,647,175,647,175,676,172
828,828,513,105,513,105,550,83
829,829,635,62,635,62,693,33
830,830,970,932,970,932,1056,885
831,831,1022,1246,1022,1246,1264,1067
832,832,1015,1026,1015,1026,1137,945
833,833,863,942,863,942,961,895
834,834,1305,688,1305,688,1282,687
835,835,986,901,986,901,1059,863
836,836,915,930,915,930,1005,885
837,837,1105,847,1105,847,1147,820
838,838,830,722,830,722,861,728
839,839,861,790,861,790,908,783
840,840,1434,799,1434,799,1410,768
841,841,1344,866,1344,866,1356,823
842,842,1133,722,1133,722,1140,721
843,843,1117,739,1117,739,1130,736
844,844,1104,690,1104,690,1108,696
845,845,1118,839,1118,839,1156,813
846,846,1178,686,1178,686,1173,690
847,847,1148,602,1148,602,1136,618
848,848,1091,619,1091,619,1087,635
849,849,1152,768,1152,768,1167,757
850,850,1487,874,1487,874,1472,819
851,851,1366,878,1366,878,1377,830
852,852,1407,888,1407,888,1414,834
853,853,1317,764,1317,764,1307,748
854,854,1287,714,1287,714,1272,709
855,855,1346,663,1346,663,1313,664
856,856,1492,714,1492,714,1439,698
857,857,1361,787,1361,787,1349,763
858,858,1332,703,1332,703,1307,698
859,859,1418,627,1418,627,1368,630
860,860,1181,717,1181,717,1181,716
861,861,1222,825,1222,825,1242,799
862,862,1271,791,1271,791,1275,771
863,863,1353,617,1353,617,1314,624
864,864,1357,692,1357,692,1327,688
865,865,1098,984,1098,984,1191,915
866,866,1138,698,1138,698,1140,702
867,867,950,856,950,856,1011,832
868,868,993,837,993,837,1044,816
869,869,1062,787,1062,787,1092,776
870,870,1419,657,1419,657,1372,655
871,871,1147,591,1147,591,1134,608
872,872,1275,570,1275,570,1243,585
873,873,1138,637,1138,637,1131,650
874,874,1079,490,1079,490,1067,516
875,875,1258,608,1258,608,1232,620
876,876,1234,585,1234,585,1210,600
877,877,1204,765,1204,765,1212,754
878,878,1424,741,1424,741,1389,724
879,879,1059,910,1059,910,1128,867
880,880,1457,681,1457,681,1406,673
881,881,1605,585,1605,585,1512,583
882,882,1596,723,1596,723,1521,699
883,883,1417,557,1417,557,1362,567
884,884,1435,689,1435,689,1390,682
885,885,1409,1001,1409,1001,1457,909
886,886,1271,1030,1271,1030,1358,935
887,887,1545,1032,1545,1032,1575,918
888,888,1500,918,1500,918,1497,849
889,889,1518,798,1518,798,1476,762
890,890,2176,768,2176,768,1924,681
891,891,2243,884,2243,884,1989,755
892,892,1940,807,1940,807,1782,735
893,893,1482,840,1482,840,1459,795
894,894,1696,836,1696,836,1619,777
895,895,1716,907,1716,907,1654,825
896,896,1784,1056,1784,1056,1757,911
897,897,1420,1141,1420,1141,1532,989
898,898,1594,1159,1594,1159,1673,985
899,899,1258,865,1258,865,1285,826
900,900,857,826,857,826,915,811
901,901,1153,763,1153,763,1167,754
902,902,998,666,998,666,1008,678
903,903,1039,737,1039,737,1060,737
904,904,1079,724,1079,724,1093,725
905,905,1097,736,1097,736,1111,734
906,906,984,642,984,642,992,658
907,907,1096,686,1096,686,1101,693
908,908,1094,700,1094,700,1102,705
909,909,1157,692,1157,692,1156,696
910,910,1128,770,1128,770,1146,760
911,911,1377,647,1377,647,1336,649
912,912,1379,590,1379,590,1332,599
913,913,1277,720,1277,720,1264,714
914,914,977,765,977,765,1009,761
915,915,898,752,898,752,933,752
916,916,1235,796,1235,796,1246,776
917,917,1317,627,1317,627,1285,635
918,918,1086,799,1086,799,1116,784
919,919,1065,876,1065,876,1121,842
920,920,1098,668,1098,668,1100,677
921,921,1214,728,1214,728,1212,723
922,922,1188,783,1188,783,1202,768
923,923,1466,616,1466,616,1406,618
924,924,1225,559,1225,559,1200,577
925,925,1229,649,1229,649,1212,657
926,926,1390,660,1390,660,1348,659
927,927,1452,727,1452,727,1409,711
928,928,1429,838,1429,838,1417,797
929,929,1538,782,1538,782,1488,749
930,930,1580,831,1580,831,1532,782
931,931,1404,829,1404,829,1394,792
932,932,1485,794,1485,794,1450,761
933,933,1139,1055,1139,1055,1259,958
934,934,1465,853,1465,853,1449,806
935,935,1109,862,1109,862,1156,831
936,936,1162,794,1162,794,1182,778
937,937,1293,796,1293,796,1294,773
938,938,1213,828,1213,828,1236,801
939,939,1375,852,1375,852,1377,811
940,940,1181,913,1181,913,1236,864
941,941,1130,1042,1130,1042,1245,951
942,942,1231,1001,1231,1001,1312,920
943,943,933,1013,933,1013,1056,940
944,944,936,1224,936,1224,1174,1060
945,945,1217,1073,1217,1073,1333,964
946,946,1247,1191,1247,1191,1421,1027
947,947,1195,998,1195,998,1280,920
948,948,1254,1068,1254,1068,1362,959
949,949,936,926,936,926,1023,882
950,950,1510,937,1510,937,1511,861
951,951,1408,881,1408,881,1412,829
952,952,1334,844,1334,844,1342,807
953,953,1134,988,1134,988,1224,916
954,954,1241,837,1241,837,1262,807
955,955,1304,972,1304,972,1361,897
956,956,1000,884,1000,884,1066,850
957,957,965,964,965,964,1064,907
958,958,1054,1195,1054,1195,1261,1040
959,959,1054,1140,1054,1140,1229,1011
960,960,1243,800,1243,800,1254,779
961,961,1304,711,1304,711,1285,705
962,962,1106,704,1106,704,1113,707
963,963,1240,737,1240,737,1236,730
964,964,1266,664,1266,664,1246,668
965,965,988,680,988,680,1002,691
966,966,1118,782,1118,782,1141,770
967,967,1178,645,1178,645,1167,655
968,968,857,867,857,867,927,842
969,969,906,945,906,945,1002,896
970,970,933,1231,933,1231,1176,1064
971,971,993,1191,993,1191,1205,1041
972,972,855,1068,855,1068,1011,977
973,973,915,1028,915,1028,1047,950
974,974,1016,1130,1016,1130,1190,1007
975,975,960,1060,960,1060,1104,969
976,976,1199,788,1199,788,1213,772
977,977,1021,1102,1021,1102,1180,991
978,978,1169,989,1169,989,1254,915
979,979,1398,770,1398,770,1375,748
980,980,1055,740,1055,740,1075,739
981,981,960,751,960,751,990,750
982,982,1053,706,1053,706,1066,711
983,983,1021,734,1021,734,1043,735
984,984,1059,649,1059,649,1062,662
985,985,1078,629,1078,629,1076,644
986,986,938,687,938,687,956,697
987,987,860,728,860,728,891,733
988,988,482,699,482,699,505,708
989,989,435,960,435,960,544,911
990,990,230,1072,230,1072,380,984
991,991,138,1144,138,1144,321,1026
992,992,55,822,55,822,68,799
993,993,66,869,66,869,99,836
994,994,118,898,118,898,171,860
995,995,-35,974,-35,974,28,910
996,996,179,834,179,834,214,812
997,997,136,1019,136,1019,247,947
998,998,86,1042,86,1042,203,961
999,999,85,1092,85,1092,230,993
1000,1000,368,1082,368,1082,535,991
1001,1001,320,1189,320,1189,547,1054
1002,1002,465,1246,465,1246,737,1084
1003,1003,356,1156,356,1156,565,1035
1004,1004,62,1224,62,1224,288,1070
1005,1005,135,1158,135,1158,326,1034
1006,1006,30,1145,30,1145,199,1024
1007,1007,7,1020,7,1020,100,943
1008,1008,331,1047,331,1047,476,969
1009,1009,452,993,452,993,576,934
1010,1010,149,1255,149,1255,407,1087
1011,1011,-81,1271,-81,1271,159,1091
1012,1012,-34,1108,-34,1108,103,999
1013,1013,134,979,134,979,225,919
1014,1014,-10,1133,-10,1133,146,1015
1015,1015,137,1283,137,1283,415,1102
1016,1016,100,1434,100,1434,495,1170
1017,1017,3,1363,3,1363,327,1138
1018,1018,271,1516,271,1516,753,1201
1019,1019,384,1440,384,1440,803,1172
1020,1020,409,863,409,863,476,840
1021,1021,365,908,365,908,447,873
1022,1022,397,877,397,877,469,851
1023,1023,77,959,77,959,150,903
1024,1024,385,874,385,874,455,848
1025,1025,261,1038,261,1038,395,962
1026,1026,443,1032,443,1032,587,960
1027,1027,580,1015,580,1015,719,949
1028,1028,308,740,308,740,328,740
1029,1029,565,578,565,578,571,600
1030,1030,428,893,428,893,508,863
1031,1031,631,929,631,929,731,889
1032,1032,635,1079,635,1079,805,988
1033,1033,540,846,540,846,607,829
1034,1034,827,672,827,672,848,686
1035,1035,591,732,591,732,626,738
1036,1036,421,721,421,721,445,726
1037,1037,270,671,270,671,269,678
1038,1038,93,1092,93,1092,239,993
1039,1039,319,903,319,903,395,869
1040,1040,258,1138,258,1138,449,1024
1041,1041,42,1183,42,1183,237,1046
1042,1042,20,1066,20,1066,141,975
1043,1043,209,1040,209,1040,340,962
1044,1044,174,984,174,984,273,924
1045,1045,-174,841,-174,841,-197,803
1046,1046,-56,682,-56,682,-106,674
1047,1047,29,777,29,777,23,761
1048,1048,76,1111,76,1111,232,1005
1049,1049,-44,1129,-44,1129,104,1012
1050,1050,239,971,239,971,338,917
1051,1051,244,1000,244,1000,358,937
1052,1052,316,1051,316,1051,462,971
1053,1053,284,1065,284,1065,435,980
1054,1054,413,914,413,914,501,879
1055,1055,421,771,421,771,459,767
1056,1056,-54,1014,-54,1014,26,937
1057,1057,-36,994,-36,994,38,924
1058,1058,45,950,45,950,110,896
1059,1059,-4,1059,-4,1059,110,969
1060,1060,258,897,258,897,326,863
1061,1061,235,844,235,844,280,823
1062,1062,357,760,357,760,387,758
1063,1063,-142,979,-142,979,-97,909
1064,1064,-393,947,-393,947,-421,871
1065,1065,-388,956,-388,956,-411,878
1066,1066,-218,886,-218,886,-232,836
1067,1067,-101,734,-101,734,-145,718
1068,1068,-91,863,-91,863,-88,825
1069,1069,-167,901,-167,901,-162,851
1070,1070,77,1179,77,1179,275,1045
1071,1071,9,1297,9,1297,281,1106
1072,1072,151,1159,151,1159,345,1035
1073,1073,178,1009,178,1009,289,941
1074,1074,-64,917,-64,917,-33,867
1075,1075,7,1015,7,1015,98,940
1076,1076,138,1053,138,1053,268,970
1077,1077,8,1197,8,1197,208,1053
1078,1078,-133,1212,-133,1212,55,1057
1079,1079,175,975,175,975,269,918
1080,1080,-151,889,-151,889,-149,842
1081,1081,-224,1009,-224,1009,-179,926
1082,1082,-360,1060,-360,1060,-319,953
1083,1083,-118,872,-118,872,-117,830
1084,1084,-112,905,-112,905,-95,857
1085,1085,-81,753,-81,753,-115,735
1086,1086,-60,767,-60,767,-85,748
1087,1087,-204,943,-204,943,-189,880
1088,1088,-233,969,-233,969,-212,897
1089,1089,-109,921,-109,921,-85,868
1090,1090,218,666,218,666,209,673
1091,1091,278,713,278,713,288,716
1092,1092,82,745,82,745,74,736
1093,1093,160,785,160,785,176,773
1094,1094,72,821,72,821,87,798
1095,1095,274,879,274,879,337,850
1096,1096,433,585,433,585,432,605
1097,1097,392,662,392,662,401,674
1098,1098,304,717,304,717,318,720
1099,1099,-15,774,-15,774,-30,756
1100,1100,-10,892,-10,892,20,851
1101,1101,-168,863,-168,863,-181,821
1102,1102,31,833,31,833,45,807
1103,1103,-198,800,-198,800,-242,768
1104,1104,-216,776,-216,776,-272,747
1105,1105,-70,765,-70,765,-98,746
1106,1106,-43,781,-43,781,-61,761
1107,1107,-219,670,-219,670,-307,653
1108,1108,10,712,10,712,-19,705
1109,1109,28,731,28,731,8,722
1110,1110,65,921,65,921,119,876
1111,1111,-15,831,-15,831,-11,803
1112,1112,-128,850,-128,850,-138,813
1113,1113,-125,748,-125,748,-170,728
1114,1114,-22,850,-22,850,-11,817
1115,1115,-151,980,-151,980,-106,909
1116,1116,-187,901,-187,901,-187,849
1117,1117,-227,932,-227,932,-222,870
1118,1118,-107,939,-107,939,-74,882
1119,1119,-157,700,-157,700,-222,685
1120,1120,137,844,137,844,170,820
1121,1121,70,1148,70,1148,247,1027
1122,1122,-47,986,-47,986,20,918
1123,1123,65,880,65,880,102,845
1124,1124,-95,813,-95,813,-112,785
1125,1125,-245,886,-245,886,-265,834
1126,1126,-178,1098,-178,1098,-73,987
1127,1127,-450,1111,-450,1111,-401,981
1128,1128,-570,1141,-570,1141,-536,991
1129,1129,-265,1129,-265,1129,-160,1003
1130,1130,-68,1270,-68,1270,172,1091
1131,1131,-17,1127,-17,1127,134,1011
1132,1132,-210,1349,-210,1349,67,1125
1133,1133,-122,1109,-122,1109,0,997
1134,1134,-172,1207,-172,1207,5,1053
1135,1135,103,1411,103,1411,478,1160
1136,1136,88,1158,88,1158,273,1033
1137,1137,163,1253,163,1253,422,1087
1138,1138,66,1112,66,1112,220,1005
1139,1139,57,1045,57,1045,172,962
1140,1140,317,864,317,864,378,840
1141,1141,177,775,177,775,192,765
1142,1142,121,725,121,725,114,721
1143,1143,-173,816,-173,816,-206,782
1144,1144,-151,738,-151,738,-204,719
1145,1145,-248,729,-248,729,-327,705
1146,1146,50,772,50,772,46,758
1147,1147,157,829,157,829,187,808
1148,1148,71,952,71,952,141,899
1149,1149,14,771,14,771,3,755
1150,1150,288,603,288,603,276,617
1151,1151,328,761,328,761,356,758
1152,1152,525,627,525,627,536,645
1153,1153,649,320,649,320,655,339
1154,1154,452,327,452,327,445,341
1155,1155,507,554,507,554,507,576
1156,1156,567,512,567,512,566,537
1157,1157,535,560,535,560,537,583
1158,1158,599,550,599,550,603,574
1159,1159,480,961,480,961,591,912
1160,1160,582,892,582,892,667,863
1161,1161,509,938,509,938,611,896
1162,1162,484,828,484,828,544,815
1163,1163,501,788,501,788,548,783
1164,1164,433,813,433,813,484,802
1165,1165,603,829,603,829,666,816
1166,1166,731,874,731,874,809,849
1167,1167,610,751,610,751,650,753
1168,1168,546,793,546,793,596,787
1169,1169,718,734,718,734,754,740
1170,1170,418,277,418,277,413,285
1171,1171,414,355,414,355,402,371
1172,1172,383,376,383,376,366,393
1173,1173,528,338,528,338,527,356
1174,1174,474,163,474,163,493,153
1175,1175,693,277,693,277,706,293
1176,1176,715,368,715,368,720,393
1177,1177,710,303,710,303,720,322
1178,1178,300,534,300,534,280,551
1179,1179,421,548,421,548,415,569
1180,1180,386,660,386,660,394,672
1181,1181,509,906,509,906,597,873
1182,1182,460,883,460,883,538,856
1183,1183,349,909,349,909,430,874
1184,1184,377,952,377,952,478,905
1185,1185,392,946,392,946,491,901
1186,1186,642,1162,642,1162,860,1037
1187,1187,451,1239,451,1239,718,1080
1188,1188,416,1094,416,1094,591,999
1189,1189,502,890,502,890,585,862
1190,1190,508,785,508,785,554,781
1191,1191,490,812,490,812,544,802
1192,1192,230,758,230,758,247,753
1193,1193,286,751,286,751,307,748
1194,1194,276,656,276,656,272,666
1195,1195,179,663,179,663,165,668
1196,1196,412,744,412,744,441,745
1197,1197,311,614,311,614,304,629
1198,1198,416,803,416,803,463,794
1199,1199,463,876,463,876,538,851
1200,1200,546,693,546,693,571,704
1201,1201,681,738,681,738,718,742
1202,1202,831,806,831,806,883,796
1203,1203,773,807,773,807,828,797
1204,1204,611,810,611,810,668,801
1205,1205,691,944,691,944,796,899
1206,1206,245,905,245,905,315,869
1207,1207,268,914,268,914,345,876
1208,1208,279,1072,279,1072,434,984
1209,1209,295,875,295,875,358,848
1210,1210,186,619,186,619,164,629
1211,1211,472,518,472,518,466,541
1212,1212,405,620,405,620,407,636
1213,1213,541,594,541,594,548,615
1214,1214,443,884,443,884,521,857
1215,1215,346,896,346,896,422,864
1216,1216,424,932,424,932,519,891
1217,1217,386,1015,386,1015,518,948
1218,1218,316,1037,316,1037,454,962
1219,1219,166,1112,166,1112,333,1007
1220,1220,783,772,783,772,828,769
1221,1221,502,702,502,702,527,711
1222,1222,414,739,414,739,443,741
1223,1223,584,633,584,633,598,651
1224,1224,311,528,311,528,291,546
1225,1225,290,587,290,587,275,602
1226,1226,392,478,392,478,377,499
1227,1227,432,601,432,601,433,620
1228,1228,249,793,249,793,278,782
1229,1229,541,839,541,839,606,823
1230,1230,276,1007,276,1007,396,941
1231,1231,420,834,420,834,478,818
1232,1232,247,714,247,714,254,715
1233,1233,271,666,271,666,269,674
1234,1234,203,745,203,745,212,741
1235,1235,170,873,170,873,219,843
1236,1236,404,940,404,940,503,897
1237,1237,394,996,394,996,517,936
1238,1238,897,875,897,875,968,847
1239,1239,552,813,552,813,608,803
1240,1240,353,736,353,736,376,737
1241,1241,423,570,423,570,419,590
1242,1242,338,648,338,648,340,661
1243,1243,334,781,334,781,368,774
1244,1244,245,789,245,789,273,779
1245,1245,47,764,47,764,40,751
1246,1246,139,580,139,580,103,590
1247,1247,381,613,381,613,380,629
1248,1248,441,644,441,644,450,659
1249,1249,339,664,339,664,343,675
1250,1250,284,792,284,792,316,782
1251,1251,201,729,201,729,205,727
1252,1252,285,574,285,574,268,590
1253,1253,365,780,365,780,401,774
1254,1254,334,597,334,597,326,613
1255,1255,404,515,404,515,393,537
1256,1256,423,623,423,623,427,639
1257,1257,629,538,629,538,633,563
1258,1258,636,828,636,828,699,815
1259,1259,617,816,617,816,676,806
1260,1260,630,897,630,897,718,867
1261,1261,646,871,646,871,723,847
1262,1262,443,705,443,705,465,713
1263,1263,334,633,334,633,332,646
1264,1264,447,848,447,848,512,829
1265,1265,403,859,403,859,469,837
1266,1266,140,1003,140,1003,243,936
1267,1267,173,716,173,716,171,715
1268,1268,418,632,418,632,423,648
1269,1269,431,686,431,686,447,696
1270,1270,665,735,665,735,701,740
1271,1271,817,673,817,673,838,687
1272,1272,524,616,524,616,533,635
1273,1273,323,584,323,584,312,600
1274,1274,254,576,254,576,234,591
1275,1275,251,568,251,568,229,583
1276,1276,470,511,470,511,464,535
1277,1277,268,525,268,525,243,542
1278,1278,242,539,242,539,215,554
1279,1279,350,654,350,654,353,666
1280,1280,303,965,303,965,406,914
1281,1281,296,907,296,907,372,872
1282,1282,425,843,425,843,487,825
1283,1283,339,810,339,810,383,798
1284,1284,508,815,508,815,564,804
1285,1285,432,822,432,822,486,809
1286,1286,381,801,381,801,425,792
1287,1287,254,897,254,897,322,863
1288,1288,355,1038,355,1038,497,963
1289,1289,423,939,423,939,522,896
1290,1290,535,424,535,424,531,447
1291,1291,360,437,360,437,340,456
1292,1292,256,447,256,447,225,462
1293,1293,468,796,468,796,516,789
1294,1294,552,677,552,677,574,690
1295,1295,346,652,346,652,349,664
1296,1296,375,666,375,666,383,677
1297,1297,482,701,482,701,505,710
1298,1298,457,579,457,579,456,599
1299,1299,500,629,500,629,510,647
1300,1300,557,915,557,915,650,880
1301,1301,713,685,713,685,739,698
1302,1302,358,603,358,603,353,620
1303,1303,570,632,570,632,583,650
1304,1304,714,678,714,678,738,692
1305,1305,625,818,625,818,685,807
1306,1306,485,746,485,746,520,749
1307,1307,535,724,535,724,566,730
1308,1308,545,780,545,780,592,776
1309,1309,575,843,575,843,642,826
1310,1310,923,431,923,431,922,459
1311,1311,782,563,782,563,789,588
1312,1312,786,562,786,562,793,587
1313,1313,811,392,811,392,814,418
1314,1314,745,473,745,473,747,501
1315,1315,851,443,851,443,851,471
1316,1316,666,596,666,596,676,618
1317,1317,581,601,581,601,591,622
1318,1318,594,580,594,580,601,603
1319,1319,431,551,431,551,426,573
1320,1320,400,609,400,609,400,626
1321,1321,484,758,484,758,522,758
1322,1322,336,685,336,685,345,693
1323,1323,335,938,335,938,427,894
1324,1324,364,751,364,751,392,750
1325,1325,561,780,561,780,609,777
1326,1326,495,914,495,914,587,879
1327,1327,460,790,460,790,506,784
1328,1328,527,722,527,722,557,729
1329,1329,348,764,348,764,378,760
1330,1330,175,866,175,866,222,837
1331,1331,109,983,109,983,199,922
1332,1332,158,965,158,965,245,910
1333,1333,153,768,153,768,163,758
1334,1334,374,768,374,768,408,765
1335,1335,214,980,214,980,315,922
1336,1336,248,966,248,966,346,913
1337,1337,301,1139,301,1139,495,1025
1338,1338,8,822,8,822,13,797
1339,1339,110,828,110,828,134,806
1340,1340,109,833,109,833,135,810
1341,1341,116,923,116,923,178,879
1342,1342,221,930,221,930,300,887
1343,1343,276,952,276,952,370,904
1344,1344,312,978,312,978,421,923
1345,1345,439,903,439,903,524,871
1346,1346,175,1039,175,1039,301,961
1347,1347,-40,944,-40,944,8,889
1348,1348,55,952,55,952,122,898
1349,1349,188,1042,188,1042,318,963
1350,1350,161,1231,161,1231,404,1075
1351,1351,203,1154,203,1154,399,1033
1352,1352,191,1128,191,1128,370,1017
1353,1353,277,1223,277,1223,524,1072
1354,1354,349,1000,349,1000,471,938
1355,1355,267,1055,267,1055,411,973
1356,1356,242,987,242,987,349,927
1357,1357,335,1158,335,1158,544,1036
1358,1358,409,992,409,992,531,933
1359,1359,223,934,223,934,303,890
1360,1360,107,929,107,929,171,883
1361,1361,90,896,90,896,137,858
1362,1362,103,940,103,940,172,891
1363,1363,-33,914,-33,914,3,867
1364,1364,-21,1122,-21,1122,127,1009
1365,1365,-134,1158,-134,1158,18,1026
1366,1366,9,1001,9,1001,93,931
1367,1367,29,838,29,838,44,811
1368,1368,148,852,148,852,186,826
1369,1369,355,774,355,774,389,769
1370,1370,291,944,291,944,383,898
1371,1371,189,983,189,983,288,923
1372,1372,203,836,203,836,242,815
1373,1373,140,964,140,964,224,909
1374,1374,251,920,251,920,328,880
1375,1375,207,1042,207,1042,338,964
1376,1376,445,966,445,966,556,916
1377,1377,284,733,284,733,299,733
1378,1378,351,759,351,759,380,756
1379,1379,141,1174,141,1174,343,1043
1380,1380,454,956,454,956,562,909
1381,1381,325,934,325,934,415,892
1382,1382,524,861,524,861,596,840
1383,1383,415,860,415,860,482,838
1384,1384,333,938,333,938,425,894
1385,1385,161,1122,161,1122,333,1013
1386,1386,240,612,240,612,224,624
1387,1387,330,856,330,856,389,834
1388,1388,193,537,193,537,160,550
1389,1389,204,590,204,590,179,602
1390,1390,371,782,371,782,408,776
1391,1391,289,764,289,764,314,760
1392,1392,-45,818,-45,818,-50,791
1393,1393,9,865,9,865,32,831
1394,1394,167,1051,167,1051,299,968
1395,1395,89,1015,89,1015,192,943
1396,1396,602,581,602,581,609,604
1397,1397,637,580,637,580,645,604
1398,1398,447,800,447,800,495,792
1399,1399,413,1012,413,1012,545,947
1400,1400,45,1119,45,1119,200,1008
1401,1401,253,1252,253,1252,519,1087
1402,1402,221,1287,221,1287,509,1104
1403,1403,197,1282,197,1282,479,1102
1404,1404,71,955,71,955,142,900
1405,1405,2,916,2,916,44,869
1406,1406,-123,820,-123,820,-143,789
1407,1407,-134,905,-134,905,-122,855
1408,1408,-24,1020,-24,1020,65,943
1409,1409,37,931,37,931,92,882
1410,1410,-75,1200,-75,1200,115,1053
1411,1411,-76,993,-76,993,-11,922
1412,1412,266,919,266,919,344,880
1413,1413,331,897,331,897,406,865
1414,1414,351,868,351,868,416,843
1415,1415,250,873,250,873,308,845
1416,1416,184,1079,184,1079,334,987
1417,1417,42,796,42,796,44,777
1418,1418,123,984,123,984,215,923
1419,1419,268,1026,268,1026,397,954
1420,1420,292,885,292,885,358,855
1421,1421,532,938,532,938,634,896
1422,1422,312,960,312,960,413,910
1423,1423,223,804,223,804,253,791
1424,1424,213,1008,213,1008,327,941
1425,1425,272,950,272,950,365,902
1426,1426,290,901,290,901,363,867
1427,1427,372,773,372,773,407,768
1428,1428,365,848,365,848,425,829
1429,1429,284,719,284,719,295,721
1430,1430,529,724,529,724,560,731
1431,1431,511,1012,511,1012,647,947
1432,1432,631,924,631,924,730,886
1433,1433,534,992,534,992,661,933
1434,1434,509,938,509,938,611,896
1435,1435,408,947,408,947,509,902
1436,1436,7,663,7,663,-35,660
1437,1437,174,595,174,595,146,606
1438,1438,207,726,207,726,212,725
1439,1439,106,681,106,681,84,681
1440,1440,713,685,713,685,739,698
1441,1441,398,593,398,593,395,611
1442,1442,344,762,344,762,374,759
1443,1443,326,672,326,672,330,682
1444,1444,365,876,365,876,434,849
1445,1445,296,846,296,846,348,825
1446,1446,366,696,366,696,380,703
1447,1447,590,616,590,616,602,636
1448,1448,390,1048,390,1048,540,970
1449,1449,438,1028,438,1028,579,957
1450,1450,342,582,342,582,332,599
1451,1451,124,643,124,643,97,648
1452,1452,343,512,343,512,326,531
1453,1453,138,478,138,478,91,489
1454,1454,278,583,278,583,262,599
1455,1455,169,625,169,625,145,633
1456,1456,91,594,91,594,49,600
1457,1457,0,566,0,566,-63,569
1458,1458,58,551,58,551,5,558
1459,1459,105,517,105,517,56,527
1460,1460,274,604,274,604,260,618
1461,1461,169,907,169,907,231,869
1462,1462,85,940,85,940,151,890
1463,1463,256,749,256,749,272,746
1464,1464,304,904,304,904,380,869
1465,1465,215,730,215,730,221,729
1466,1466,320,650,320,650,319,662
1467,1467,377,711,377,711,395,717
1468,1468,248,686,248,686,248,692
1469,1469,212,699,212,699,210,701
1470,1470,77,788,77,788,82,772
1471,1471,50,1020,50,1020,150,945
1472,1472,189,762,189,762,201,755
1473,1473,176,861,176,861,221,834
1474,1474,248,909,248,909,321,872
1475,1475,67,914,67,914,119,871
1476,1476,11,906,11,906,50,862
1477,1477,92,748,92,748,87,739
1478,1478,-27,882,-27,882,-5,842
1479,1479,-47,897,-47,897,-22,853
1480,1480,269,723,269,723,280,724
1481,1481,48,754,48,754,38,743
1482,1482,112,737,112,737,106,731
1483,1483,82,760,82,760,79,749
1484,1484,499,679,499,679,518,691
1485,1485,290,678,290,678,293,685
1486,1486,539,689,539,689,562,701
1487,1487,467,600,467,600,470,620
1488,1488,34,497,34,497,-30,502
1489,1489,103,756,103,756,102,747
1490,1490,-150,766,-150,766,-194,742
1491,1491,-25,825,-25,825,-24,798
1492,1492,-143,765,-143,765,-187,742
1493,1493,-247,736,-247,736,-323,710
1494,1494,-190,747,-190,747,-250,723
1495,1495,-233,669,-233,669,-325,651
1496,1496,-61,687,-61,687,-110,679
1497,1497,119,539,119,539,75,549
1498,1498,-201,654,-201,654,-288,640
1499,1499,-46,624,-46,624,-106,622
1500,1500,-17,1161,-17,1161,156,1032
1501,1501,-387,1133,-387,1133,-307,999
1502,1502,-511,1235,-511,1235,-393,1052
1503,1503,230,738,230,738,241,736
1504,1504,-220,1127,-220,1127,-106,1004
1505,1505,-78,1123,-78,1123,60,1007
1506,1506,-183,1121,-183,1121,-64,1002
1507,1507,-30,816,-30,816,-34,790
1508,1508,-8,710,-8,710,-41,701
1509,1509,-12,703,-12,703,-47,696
1510,1510,-141,499,-141,499,-241,493
1511,1511,-23,602,-23,602,-83,602
1512,1512,93,482,93,482,38,491
1513,1513,10,508,10,508,-57,512
1514,1514,81,565,81,565,34,572
1515,1515,-292,428,-292,428,-437,408
1516,1516,-221,429,-221,429,-346,414
1517,1517,-49,613,-49,613,-112,611
1518,1518,36,492,36,492,-27,497
1519,1519,32,695,32,695,3,690
1520,1520,-284,669,-284,669,-389,648
1521,1521,-191,806,-191,806,-231,773
1522,1522,-254,732,-254,732,-334,707
1523,1523,-15,492,-15,492,-89,494
1524,1524,197,486,197,486,159,500
1525,1525,-94,558,-94,558,-176,556
1526,1526,-72,586,-72,586,-145,584
1527,1527,221,548,221,548,192,562
1528,1528,185,706,185,706,181,706
1529,1529,91,612,91,612,53,618
1530,1530,274,709,274,709,282,712
1531,1531,258,485,258,485,229,502
1532,1532,172,748,172,748,178,742
1533,1533,223,623,223,623,206,633
1534,1534,320,596,320,596,310,611
1535,1535,359,367,359,367,341,382
1536,1536,384,510,384,510,371,531
1537,1537,212,426,212,426,173,438
1538,1538,174,638,174,638,153,646
1539,1539,335,512,335,512,317,532
