,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,837,919,837,919,813,879
804,804,748,976,748,976,726,898
805,805,733,934,733,934,718,883
806,806,746,889,746,889,734,865
807,807,829,905,829,905,807,873
808,808,1062,893,1062,893,1023,861
809,809,1056,896,1056,896,1016,863
810,810,979,896,979,896,946,866
811,811,1044,762,1044,762,1025,793
812,812,1052,790,1052,790,1029,810
813,813,994,762,994,762,977,796
814,814,875,790,875,790,862,816
815,815,651,877,651,877,649,856
816,816,792,846,792,846,779,846
817,817,787,817,787,817,778,831
818,818,838,908,838,908,815,874
819,819,777,891,777,891,761,867
820,820,855,952,855,952,825,891
821,821,762,877,762,877,749,860
822,822,770,847,770,847,759,846
823,823,622,849,622,849,625,841
824,824,691,856,691,856,687,848
825,825,609,869,609,869,612,850
826,826,706,956,706,956,692,890
827,827,835,1011,835,1011,798,910
828,828,694,1080,694,1080,666,922
829,829,728,1097,728,1097,693,926
830,830,856,1046,856,1046,811,918
831,831,744,1022,744,1022,717,912
832,832,640,775,640,775,645,802
833,833,939,628,939,628,936,703
834,834,868,576,868,576,869,661
835,835,908,553,908,553,910,640
836,836,914,572,914,572,915,656
837,837,963,659,963,659,958,726
838,838,961,676,961,676,954,739
839,839,1064,635,1064,635,1058,703
840,840,1101,613,1101,613,1098,682
841,841,1112,610,1112,610,1109,679
842,842,1099,649,1099,649,1092,711
843,843,1069,647,1069,647,1062,712
844,844,945,552,945,552,947,638
845,845,903,666,903,666,899,733
846,846,943,740,943,740,931,784
847,847,944,731,944,731,933,778
848,848,968,760,968,760,953,796
849,849,854,813,854,813,840,829
850,850,947,815,947,815,927,828
851,851,992,841,992,841,965,840
852,852,861,800,861,800,848,822
853,853,802,787,802,787,794,814
854,854,836,758,836,758,829,797
855,855,813,817,813,817,802,831
856,856,804,702,804,702,801,760
857,857,648,771,648,771,652,800
858,858,798,755,798,755,793,795
859,859,752,720,752,720,752,771
860,860,730,686,730,686,732,747
861,861,764,691,764,691,765,751
862,862,753,695,753,695,753,754
863,863,860,701,860,701,855,759
864,864,910,709,910,709,902,764
865,865,883,677,883,677,879,741
866,866,894,733,894,733,885,781
867,867,700,707,700,707,703,760
868,868,659,662,659,662,665,726
869,869,644,620,644,620,651,693
870,870,668,643,668,643,674,712
871,871,676,550,676,550,681,634
872,872,686,545,686,545,691,630
873,873,619,468,619,468,621,551
874,874,595,558,595,558,602,637
875,875,577,460,577,460,579,541
876,876,627,541,627,541,633,624
877,877,624,497,624,497,628,581
878,878,671,539,671,539,675,624
879,879,642,484,642,484,645,570
880,880,662,492,662,492,665,579
881,881,622,471,622,471,625,555
882,882,648,446,648,446,649,531
883,883,546,463,546,463,549,541
884,884,354,742,354,742,383,753
885,885,224,1334,224,1334,257,872
886,886,601,1128,601,1128,581,924
887,887,692,1179,692,1179,650,933
888,888,258,779,258,779,298,762
889,889,229,728,229,728,268,725
890,890,280,680,280,680,311,700
891,891,454,614,454,614,469,672
892,892,611,539,611,539,616,620
893,893,564,498,564,498,569,578
894,894,562,573,562,573,571,647
895,895,584,608,584,608,593,679
896,896,537,523,537,523,544,600
897,897,534,513,534,513,541,590
898,898,740,468,740,468,743,557
899,899,712,575,712,575,717,658
900,900,722,514,722,514,725,602
901,901,699,511,699,511,703,599
902,902,352,762,352,762,382,766
903,903,538,1105,538,1105,531,916
904,904,679,1197,679,1197,636,933
905,905,432,1232,432,1232,431,913
906,906,760,1091,760,1091,721,926
907,907,351,782,351,782,382,778
908,908,1120,598,1120,598,1118,668
909,909,1057,362,1057,362,1067,435
910,910,815,438,815,438,818,528
911,911,957,249,957,249,960,299
912,912,939,263,939,263,942,318
913,913,965,286,965,286,969,347
914,914,916,278,916,278,918,338
915,915,955,398,955,398,960,481
916,916,982,435,982,435,988,521
917,917,892,345,892,345,895,421
918,918,867,293,867,293,866,358
919,919,857,272,857,272,855,332
920,920,855,264,855,264,852,321
921,921,790,14,790,14,756,-49
922,922,780,67,780,67,752,37
923,923,790,12,790,12,755,-52
924,924,876,156,876,156,867,172
925,925,826,-80,826,-80,782,-211
926,926,874,-5,874,-5,847,-80
927,927,900,206,900,206,896,242
928,928,900,78,900,78,886,54
929,929,826,-25,826,-25,790,-115
930,930,798,41,798,41,768,-5
931,931,876,-95,876,-95,837,-238
932,932,773,-165,773,-165,705,-367
933,933,702,-161,702,-161,624,-362
934,934,942,-189,942,-189,898,-415
935,935,671,-168,671,-168,587,-377
936,936,975,-121,975,-121,947,-287
937,937,719,87,719,87,688,66
938,938,769,76,769,76,741,51
939,939,750,-130,750,-130,686,-301
940,940,768,-18,768,-18,726,-103
941,941,916,32,916,32,899,-19
942,942,824,-112,824,-112,774,-268
943,943,1019,-117,1019,-117,999,-281
944,944,658,-95,658,-95,588,-242
945,945,584,-125,584,-125,498,-301
946,946,688,-137,688,-137,613,-317
947,947,885,-81,885,-81,848,-213
948,948,1123,-42,1123,-42,1127,-155
949,949,1078,170,1078,170,1088,184
950,950,1248,124,1248,124,1277,101
951,951,1080,377,1080,377,1091,451
952,952,1107,388,1107,388,1119,461
953,953,1056,256,1056,256,1067,304
954,954,856,277,856,277,854,338
955,955,1029,329,1029,329,1038,397
956,956,928,388,928,388,933,472
957,957,896,421,896,421,899,508
958,958,765,195,765,195,751,227
959,959,801,326,801,326,798,399
960,960,846,219,846,219,840,261
961,961,1039,260,1039,260,1048,309
962,962,901,337,901,337,904,412
963,963,986,210,986,210,990,245
964,964,969,189,969,189,970,217
965,965,964,154,964,154,963,167
966,966,1068,183,1068,183,1078,203
967,967,884,117,884,117,872,113
968,968,981,81,981,81,976,57
969,969,948,58,948,58,938,22
970,970,829,41,829,41,803,-4
971,971,754,68,754,68,724,37
972,972,803,18,803,18,770,-43
973,973,898,6,898,6,876,-63
974,974,734,53,734,53,699,13
975,975,819,106,819,106,800,97
976,976,738,76,738,76,708,50
977,977,770,154,770,154,752,168
978,978,729,280,729,280,721,341
979,979,770,305,770,305,765,372
980,980,799,255,799,255,792,309
981,981,718,466,718,466,720,554
982,982,1095,265,1095,265,1109,312
983,983,1248,406,1248,406,1267,468
984,984,1115,290,1115,290,1130,343
985,985,1156,206,1156,206,1175,228
986,986,1140,211,1140,211,1158,237
987,987,1209,199,1209,199,1233,214
988,988,1256,289,1256,289,1282,328
989,989,1247,314,1247,314,1272,361
990,990,1214,282,1214,282,1237,324
991,991,1399,306,1399,306,1437,329
992,992,1322,297,1322,297,1354,330
993,993,1379,302,1379,302,1415,328
994,994,1341,263,1341,263,1376,283
995,995,1388,312,1388,312,1424,338
996,996,1387,329,1387,329,1421,359
997,997,1404,358,1404,358,1438,392
998,998,1421,289,1421,289,1462,304
999,999,1415,271,1415,271,1457,282
1000,1000,1383,235,1383,235,1424,240
1001,1001,1400,296,1400,296,1438,317
1002,1002,1410,262,1410,262,1452,271
1003,1003,1405,261,1405,261,1446,271
1004,1004,1453,238,1453,238,1502,232
1005,1005,1490,365,1490,365,1529,385
1006,1006,1379,205,1379,205,1421,199
1007,1007,1341,264,1341,264,1376,285
1008,1008,1434,308,1434,308,1474,327
1009,1009,1353,309,1353,309,1387,340
1010,1010,1407,458,1407,458,1429,502
1011,1011,1443,538,1443,538,1456,574
1012,1012,1450,525,1450,525,1465,561
1013,1013,1420,492,1420,492,1438,534
1014,1014,1354,446,1354,446,1375,497
1015,1015,1362,474,1362,474,1380,525
1016,1016,1325,474,1325,474,1342,530
1017,1017,1345,520,1345,520,1356,573
1018,1018,1368,450,1368,450,1389,499
1019,1019,1389,457,1389,457,1411,503
1020,1020,1489,496,1489,496,1510,525
1021,1021,1384,475,1384,475,1403,522
1022,1022,1385,473,1385,473,1404,521
1023,1023,1393,500,1393,500,1409,546
1024,1024,1378,541,1378,541,1388,588
1025,1025,1448,555,1448,555,1458,589
1026,1026,1427,556,1427,556,1436,593
1027,1027,1464,564,1464,564,1472,594
1028,1028,1452,585,1452,585,1457,615
1029,1029,1386,520,1386,520,1399,567
1030,1030,1395,558,1395,558,1402,601
1031,1031,1284,470,1284,470,1299,532
1032,1032,1314,456,1314,456,1332,514
1033,1033,1269,430,1269,430,1287,492
1034,1034,1337,440,1337,440,1358,493
1035,1035,1289,422,1289,422,1309,481
1036,1036,1336,513,1336,513,1348,568
1037,1037,1359,445,1359,445,1381,496
1038,1038,1339,516,1339,516,1351,570
1039,1039,1318,543,1318,543,1326,599
1040,1040,1288,496,1288,496,1300,557
1041,1041,1329,456,1329,456,1347,511
1042,1042,1312,450,1312,450,1330,507
1043,1043,1334,504,1334,504,1347,559
1044,1044,1358,486,1358,486,1374,538
1045,1045,1348,465,1348,465,1366,518
1046,1046,1371,453,1371,453,1392,503
1047,1047,1353,424,1353,424,1376,474
1048,1048,1401,481,1401,481,1420,526
1049,1049,1393,456,1393,456,1415,501
1050,1050,1392,459,1392,459,1413,505
1051,1051,1342,502,1342,502,1355,556
1052,1052,1387,551,1387,551,1396,595
1053,1053,1383,520,1383,520,1396,567
1054,1054,1310,481,1310,481,1324,539
1055,1055,1413,560,1413,560,1421,599
1056,1056,1308,509,1308,509,1320,567
1057,1057,1355,495,1355,495,1370,547
1058,1058,1391,465,1391,465,1412,511
1059,1059,1447,499,1447,499,1465,537
1060,1060,1399,531,1399,531,1411,575
1061,1061,1463,469,1463,469,1487,504
1062,1062,1419,499,1419,499,1436,541
1063,1063,1416,503,1416,503,1432,546
1064,1064,1421,462,1421,462,1444,504
1065,1065,1419,499,1419,499,1436,541
1066,1066,1369,502,1369,502,1384,552
1067,1067,1375,462,1375,462,1395,511
1068,1068,1385,525,1385,525,1397,572
1069,1069,1395,492,1395,492,1412,538
1070,1070,1385,516,1385,516,1399,563
1071,1071,1372,490,1372,490,1388,539
1072,1072,1381,498,1381,498,1397,546
1073,1073,1384,484,1384,484,1401,532
1074,1074,1382,520,1382,520,1394,567
1075,1075,1417,575,1417,575,1422,611
1076,1076,1429,520,1429,520,1444,560
1077,1077,1433,514,1433,514,1449,554
1078,1078,1433,447,1433,447,1459,486
1079,1079,1457,490,1457,490,1477,526
1080,1080,1484,617,1484,617,1483,636
1081,1081,1515,606,1515,606,1518,620
1082,1082,1519,601,1519,601,1523,616
1083,1083,1514,629,1514,629,1512,640
1084,1084,1422,544,1422,544,1433,583
1085,1085,1443,533,1443,533,1456,570
1086,1086,1409,622,1409,622,1406,653
1087,1087,1524,709,1524,709,1505,697
1088,1088,1410,540,1410,540,1420,582
1089,1089,1476,591,1476,591,1480,615
1090,1090,1507,659,1507,659,1499,664
1091,1091,1494,596,1494,596,1498,616
1092,1092,1513,585,1513,585,1520,603
1093,1093,1503,594,1503,594,1508,613
1094,1094,1455,591,1455,591,1459,619
1095,1095,1508,642,1508,642,1503,651
1096,1096,1484,562,1484,562,1494,589
1097,1097,1419,501,1419,501,1436,543
1098,1098,1447,534,1447,534,1460,570
1099,1099,1467,608,1467,608,1467,632
1100,1100,1450,590,1450,590,1454,619
1101,1101,1438,539,1438,539,1450,576
1102,1102,1417,604,1417,604,1418,637
1103,1103,1444,619,1444,619,1443,644
1104,1104,1468,599,1468,599,1471,624
1105,1105,1454,560,1454,560,1463,593
1106,1106,1514,607,1514,607,1517,622
1107,1107,1508,573,1508,573,1517,594
1108,1108,1381,526,1381,526,1393,573
1109,1109,1172,521,1172,521,1178,595
1110,1110,998,446,998,446,1004,532
1111,1111,621,363,621,363,616,436
1112,1112,435,277,435,277,416,315
1113,1113,258,192,258,192,217,175
1114,1114,239,196,239,196,199,179
1115,1115,225,89,225,89,158,17
1116,1116,112,179,112,179,64,131
1117,1117,85,96,85,96,13,2
1118,1118,222,91,222,91,156,21
1119,1119,209,56,209,56,133,-37
1120,1120,226,20,226,20,141,-92
1121,1121,223,112,223,112,162,53
1122,1122,163,130,163,130,104,69
1123,1123,196,570,196,570,222,597
1124,1124,100,914,100,914,168,800
1125,1125,647,877,647,877,646,856
1126,1126,804,973,804,973,776,898
1127,1127,678,954,678,954,667,889
1128,1128,838,906,838,906,815,874
1129,1129,716,945,716,945,702,887
1130,1130,132,727,132,727,181,706
1131,1131,186,139,186,139,130,86
1132,1132,186,139,186,139,130,86
1133,1133,219,-35,219,-35,116,-186
1134,1134,197,-92,197,-92,75,-291
1135,1135,442,-230,442,-230,307,-515
1136,1136,284,-197,284,-197,138,-472
1137,1137,290,-185,290,-185,149,-447
1138,1138,290,-185,290,-185,149,-447
1139,1139,290,-186,290,-186,149,-450
1140,1140,284,-175,284,-175,146,-429
1141,1141,284,-175,284,-175,146,-429
1142,1142,281,-149,281,-149,151,-380
1143,1143,292,-207,292,-207,144,-489
1144,1144,263,-224,263,-224,106,-528
1145,1145,244,-169,244,-169,102,-425
1146,1146,293,-170,293,-170,157,-419
1147,1147,293,-170,293,-170,157,-419
1148,1148,264,-141,264,-141,135,-367
1149,1149,301,-128,301,-128,179,-338
1150,1150,301,-128,301,-128,179,-338
1151,1151,245,-135,245,-135,114,-359
1152,1152,267,-143,267,-143,136,-372
1153,1153,271,-182,271,-182,129,-444
1154,1154,335,-119,335,-119,219,-317
1155,1155,348,-120,348,-120,234,-316
1156,1156,331,-98,331,-98,222,-278
1157,1157,329,-109,329,-109,216,-299
1158,1158,333,-119,333,-119,218,-317
1159,1159,345,-142,345,-142,224,-359
1160,1160,301,-68,301,-68,197,-230
1161,1161,326,-78,326,-78,222,-244
1162,1162,324,-75,324,-75,220,-239
1163,1163,290,-54,290,-54,189,-207
1164,1164,334,-51,334,-51,238,-196
1165,1165,318,-54,318,-54,219,-203
1166,1166,281,-65,281,-65,176,-228
1167,1167,322,-36,322,-36,229,-171
1168,1168,272,-89,272,-89,159,-271
1169,1169,269,-89,269,-89,156,-273
1170,1170,261,-75,261,-75,151,-249
1171,1171,277,-96,277,-96,162,-283
1172,1172,300,-84,300,-84,191,-259
1173,1173,342,-72,342,-72,241,-231
1174,1174,276,-96,276,-96,160,-284
1175,1175,329,-96,329,-96,219,-276
1176,1176,284,-92,284,-92,171,-274
1177,1177,401,-123,401,-123,292,-316
1178,1178,334,-88,334,-88,227,-260
1179,1179,342,-88,342,-88,236,-259
1180,1180,342,-88,342,-88,236,-259
1181,1181,432,-99,432,-99,333,-268
1182,1182,423,-101,423,-101,322,-272
1183,1183,361,-127,361,-127,247,-328
1184,1184,401,-101,401,-101,298,-276
1185,1185,367,-93,367,-93,263,-265
1186,1186,355,-109,355,-109,244,-296
1187,1187,359,-96,359,-96,253,-271
1188,1188,329,-88,329,-88,222,-262
1189,1189,337,-92,337,-92,230,-267
1190,1190,316,10,316,10,234,-94
1191,1191,317,10,317,10,236,-94
1192,1192,317,10,317,10,236,-94
1193,1193,291,6,291,6,206,-105
1194,1194,301,9,301,9,217,-98
1195,1195,311,4,311,4,228,-104
1196,1196,280,-6,280,-6,191,-126
1197,1197,305,44,305,44,232,-40
1198,1198,299,12,299,12,217,-94
1199,1199,330,3,330,3,248,-104
1200,1200,307,-25,307,-25,215,-154
1201,1201,288,-34,288,-34,192,-173
1202,1202,272,-65,272,-65,165,-230
1203,1203,259,-64,259,-64,152,-230
1204,1204,305,-28,305,-28,213,-160
1205,1205,239,6,239,6,150,-113
1206,1206,239,19,239,19,154,-92
1207,1207,234,-4,234,-4,142,-131
1208,1208,233,-26,233,-26,135,-169
1209,1209,228,39,228,39,148,-61
1210,1210,222,41,222,41,142,-59
1211,1211,308,-1,308,-1,223,-113
1212,1212,304,-14,304,-14,215,-136
1213,1213,297,-30,297,-30,203,-164
1214,1214,265,-10,265,-10,174,-135
1215,1215,247,-11,247,-11,154,-141
1216,1216,251,16,251,16,166,-94
1217,1217,205,40,205,40,124,-64
1218,1218,209,51,209,51,131,-44
1219,1219,214,29,214,29,130,-80
1220,1220,179,78,179,78,106,-8
1221,1221,174,115,174,115,111,48
1222,1222,174,115,174,115,111,48
1223,1223,204,60,204,60,128,-31
1224,1224,136,89,136,89,64,2
1225,1225,118,111,118,111,51,32
1226,1226,160,125,160,125,99,60
1227,1227,179,106,179,106,114,35
1228,1228,177,102,177,102,111,30
1229,1229,115,177,115,177,66,127
1230,1230,-105,348,-105,348,-109,299
1231,1231,-79,378,-79,378,-76,341
1232,1232,-215,548,-215,548,-162,478
1233,1233,-510,941,-510,941,-331,629
1234,1234,-531,937,-531,937,-349,620
1235,1235,-357,785,-357,785,-236,610
1236,1236,-393,757,-393,757,-272,581
1237,1237,-377,773,-377,773,-255,596
1238,1238,-583,768,-583,768,-429,516
1239,1239,-479,552,-479,552,-400,392
1240,1240,-357,513,-357,513,-301,400
1241,1241,-320,399,-320,399,-299,294
1242,1242,-189,228,-189,228,-226,124
1243,1243,-185,174,-185,174,-239,49
1244,1244,-179,150,-179,150,-241,16
1245,1245,-155,215,-155,215,-196,116
1246,1246,-124,181,-124,181,-175,77
1247,1247,-55,203,-55,203,-99,125
1248,1248,-99,189,-99,189,-148,94
1249,1249,-70,159,-70,159,-128,59
1250,1250,-27,215,-27,215,-67,150
1251,1251,-128,187,-128,187,-177,84
1252,1252,-57,223,-57,223,-96,152
1253,1253,-72,208,-72,208,-115,127
1254,1254,-49,224,-49,224,-87,156
1255,1255,-54,230,-54,230,-90,162
1256,1256,-114,257,-114,257,-142,183
1257,1257,-94,339,-94,339,-100,292
1258,1258,-208,334,-208,334,-212,253
1259,1259,-145,335,-145,335,-150,273
1260,1260,-62,371,-62,371,-61,338
1261,1261,-82,487,-82,487,-53,458
1262,1262,-157,462,-157,462,-129,411
1263,1263,-74,357,-74,357,-76,318
1264,1264,-15,392,-15,392,-11,373
1265,1265,102,333,102,333,91,331
1266,1266,229,344,229,344,218,368
1267,1267,304,304,304,304,287,331
1268,1268,396,360,396,360,388,412
1269,1269,380,416,380,416,380,473
1270,1270,379,406,379,406,378,463
1271,1271,350,431,350,431,353,486
1272,1272,271,591,271,591,295,628
1273,1273,330,535,330,535,345,587
1274,1274,383,526,383,526,395,586
1275,1275,321,563,321,563,339,611
1276,1276,346,537,346,537,360,592
1277,1277,166,602,166,602,198,619
1278,1278,191,553,191,553,216,581
1279,1279,130,568,130,568,160,583
1280,1280,86,608,86,608,125,607
1281,1281,41,560,41,560,76,557
1282,1282,-151,638,-151,638,-86,573
1283,1283,-83,552,-83,552,-40,519
1284,1284,-46,670,-46,670,15,626
1285,1285,-231,638,-231,638,-156,550
1286,1286,-433,761,-433,761,-305,569
1287,1287,102,942,102,942,170,811
1288,1288,-15,968,-15,968,74,794
1289,1289,137,998,137,998,202,837
1290,1290,441,896,441,896,462,848
1291,1291,347,924,347,924,379,847
1292,1292,531,822,531,822,544,821
1293,1293,585,910,585,910,588,866
1294,1294,496,896,496,896,510,853
1295,1295,201,866,201,866,252,799
1296,1296,-11,992,-11,992,79,802
1297,1297,264,953,264,953,308,845
1298,1298,140,834,140,834,198,771
1299,1299,175,878,175,878,230,799
1300,1300,20,786,20,786,88,719
1301,1301,122,656,122,656,165,654
1302,1302,99,589,99,589,135,595
1303,1303,15,734,15,734,78,685
1304,1304,205,757,205,757,250,740
1305,1305,246,723,246,723,284,725
1306,1306,291,809,291,809,329,785
1307,1307,178,812,178,812,229,767
1308,1308,148,816,148,816,203,763
1309,1309,38,807,38,807,106,735
1310,1310,180,716,180,716,223,708
1311,1311,110,777,110,777,167,733
1312,1312,39,727,39,727,98,686
1313,1313,93,793,93,793,153,739
1314,1314,142,776,142,776,194,739
1315,1315,128,791,128,791,184,745
1316,1316,220,654,220,654,254,671
1317,1317,235,655,235,655,268,674
1318,1318,161,708,161,708,206,700
1319,1319,204,716,204,716,245,713
1320,1320,273,745,273,745,309,743
1321,1321,357,729,357,729,385,746
1322,1322,487,599,487,599,500,663
1323,1323,441,568,441,568,454,631
1324,1324,688,376,688,376,685,455
1325,1325,893,346,893,346,895,423
1326,1326,1250,247,1250,247,1278,274
1327,1327,1371,266,1371,266,1409,283
1328,1328,1424,217,1424,217,1470,209
1329,1329,1545,244,1545,244,1604,223
1330,1330,1442,277,1442,277,1486,285
1331,1331,1408,362,1408,362,1441,396
1332,1332,794,254,794,254,786,307
1333,1333,551,220,551,220,528,251
1334,1334,585,245,585,245,566,287
1335,1335,517,304,517,304,503,357
1336,1336,557,301,557,301,544,357
1337,1337,544,352,544,352,536,419
1338,1338,530,479,530,479,534,556
1339,1339,439,434,439,434,441,500
1340,1340,456,451,456,451,459,520
1341,1341,394,399,394,399,391,457
1342,1342,416,461,416,461,421,526
1343,1343,379,417,379,417,379,475
1344,1344,211,505,211,505,228,539
1345,1345,259,535,259,535,278,576
1346,1346,161,535,161,535,185,559
1347,1347,137,484,137,484,154,505
1348,1348,150,524,150,524,173,547
1349,1349,180,504,180,504,198,533
1350,1350,117,500,117,500,137,516
1351,1351,145,506,145,506,164,528
1352,1352,185,539,185,539,207,568
1353,1353,176,538,176,538,199,565
1354,1354,167,510,167,510,186,536
1355,1355,169,499,169,499,186,526
1356,1356,158,541,158,541,182,564
1357,1357,157,510,157,510,177,534
1358,1358,181,499,181,499,198,529
1359,1359,118,523,118,523,142,539
1360,1360,113,466,113,466,128,482
1361,1361,96,494,96,494,116,507
1362,1362,291,323,291,323,277,354
1363,1363,124,336,124,336,113,339
1364,1364,189,381,189,381,186,405
1365,1365,165,409,165,409,168,431
1366,1366,213,351,213,351,204,374
1367,1367,175,366,175,366,169,385
1368,1368,190,378,190,378,186,402
1369,1369,172,388,172,388,170,409
1370,1370,164,424,164,424,169,448
1371,1371,152,414,152,414,156,435
1372,1372,159,419,159,419,164,441
1373,1373,110,383,110,383,109,392
1374,1374,150,364,150,364,144,377
1375,1375,157,404,157,404,159,424
1376,1376,175,420,175,420,179,445
1377,1377,119,354,119,354,112,359
1378,1378,138,391,138,391,138,406
1379,1379,116,465,116,465,130,481
1380,1380,113,456,113,456,125,472
1381,1381,95,511,95,511,118,523
1382,1382,93,477,93,477,110,488
1383,1383,135,479,135,479,151,500
1384,1384,127,489,127,489,144,507
1385,1385,117,473,117,473,133,490
1386,1386,101,494,101,494,121,507
1387,1387,115,498,115,498,135,514
1388,1388,134,477,134,477,149,497
1389,1389,64,453,64,453,79,458
1390,1390,92,487,92,487,112,499
1391,1391,92,483,92,483,110,494
1392,1392,78,510,78,510,102,518
1393,1393,83,465,83,465,99,475
1394,1394,54,549,54,549,87,549
1395,1395,170,556,170,556,196,580
1396,1396,159,511,159,511,179,536
1397,1397,168,549,168,549,193,573
1398,1398,123,526,123,526,147,543
1399,1399,181,496,181,496,197,526
1400,1400,68,575,68,575,103,575
1401,1401,94,503,94,503,116,515
1402,1402,161,550,161,550,187,572
1403,1403,88,638,88,638,131,632
1404,1404,87,586,87,586,122,589
1405,1405,81,556,81,556,113,562
1406,1406,22,464,22,464,40,460
1407,1407,2,584,2,584,44,568
1408,1408,7,539,7,539,41,530
1409,1409,-8,540,-8,540,27,526
1410,1410,-13,559,-13,559,26,543
1411,1411,-47,660,-47,660,12,618
1412,1412,-20,641,-20,641,33,610
1413,1413,-79,1311,-79,1311,32,810
1414,1414,-87,1187,-87,1187,26,815
1415,1415,68,1094,68,1094,147,844
1416,1416,-36,945,-36,945,55,781
1417,1417,-201,724,-201,724,-113,621
1418,1418,-69,741,-69,741,5,670
1419,1419,75,654,75,654,122,643
1420,1420,68,573,68,573,103,574
1421,1421,72,570,72,570,106,573
1422,1422,58,560,58,560,92,561
1423,1423,55,514,55,514,81,517
1424,1424,76,516,76,516,101,524
1425,1425,34,511,34,511,61,509
1426,1426,72,594,72,594,111,593
1427,1427,34,559,34,559,69,554
1428,1428,23,553,23,553,58,546
1429,1429,100,492,100,492,119,505
1430,1430,53,537,53,537,84,539
1431,1431,65,497,65,497,87,502
1432,1432,70,583,70,583,107,583
1433,1433,33,496,33,496,57,495
1434,1434,69,538,69,538,98,543
1435,1435,-23,583,-23,583,21,561
1436,1436,14,583,14,583,55,570
1437,1437,18,608,18,608,63,593
1438,1438,24,572,24,572,62,563
1439,1439,33,590,33,590,73,581
1440,1440,50,614,50,614,93,605
1441,1441,41,578,41,578,79,572
1442,1442,94,618,94,618,134,618
1443,1443,55,572,55,572,91,571
1444,1444,58,562,58,562,93,562
1445,1445,50,592,50,592,90,587
1446,1446,99,553,99,553,129,563
1447,1447,49,620,49,620,93,610
1448,1448,92,574,92,574,126,580
1449,1449,120,624,120,624,159,629
1450,1450,108,732,108,732,160,705
1451,1451,-23,639,-23,639,30,608
1452,1452,-239,1120,-239,1120,-95,766
1453,1453,-333,1135,-333,1135,-166,738
1454,1454,-45,1162,-45,1162,58,824
1455,1455,-507,1085,-507,1085,-305,669
1456,1456,-372,939,-372,939,-221,679
1457,1457,-291,762,-291,762,-184,618
1458,1458,-62,631,-62,631,-6,592
1459,1459,2,590,2,590,45,574
1460,1460,20,546,20,546,54,539
1461,1461,14,600,14,600,58,585
1462,1462,32,625,32,625,78,610
1463,1463,69,677,69,677,119,658
1464,1464,26,621,26,621,72,605
1465,1465,30,581,30,581,69,572
1466,1466,6,603,6,603,51,586
1467,1467,9,586,9,586,51,572
1468,1468,8,610,8,610,54,592
1469,1469,13,576,13,576,53,565
1470,1470,-6,573,-6,573,35,557
1471,1471,-4,564,-4,564,35,549
1472,1472,18,597,18,597,61,584
1473,1473,30,549,30,549,64,544
1474,1474,31,556,31,556,66,550
1475,1475,-10,522,-10,522,22,510
1476,1476,11,519,11,519,40,512
1477,1477,-20,484,-20,484,5,470
1478,1478,24,518,24,518,53,514
1479,1479,81,495,81,495,102,504
1480,1480,73,582,73,582,109,583
1481,1481,73,523,73,523,99,530
1482,1482,55,536,55,536,85,538
1483,1483,114,497,114,497,134,514
1484,1484,33,540,33,540,65,537
1485,1485,107,499,107,499,128,514
1486,1486,25,566,25,566,62,558
1487,1487,59,538,59,538,89,541
1488,1488,40,516,40,516,68,516
1489,1489,591,419,591,419,590,498
1490,1490,1174,423,1174,423,1188,495
1491,1491,1235,303,1235,303,1259,348
1492,1492,1234,403,1234,403,1252,467
1493,1493,1241,321,1241,321,1265,370
1494,1494,1304,333,1304,333,1331,377
1495,1495,1300,347,1300,347,1326,394
1496,1496,1336,340,1336,340,1365,381
1497,1497,1382,263,1382,263,1421,278
1498,1498,1318,201,1318,201,1354,202
1499,1499,1311,108,1311,108,1347,69
1500,1500,1293,149,1293,149,1327,132
1501,1501,1361,231,1361,231,1400,239
1502,1502,1351,280,1351,280,1386,304
1503,1503,1673,736,1673,736,1648,683
1504,1504,1476,1082,1476,1082,1356,867
1505,1505,1363,1083,1363,1083,1253,886
1506,1506,1688,1072,1688,1072,1555,820
1507,1507,1853,992,1853,992,1741,757
1508,1508,1576,523,1576,523,1597,535
1509,1509,1341,423,1341,423,1363,475
1510,1510,1327,336,1327,336,1356,377
1511,1511,1274,212,1274,212,1305,224
1512,1512,1301,308,1301,308,1330,346
1513,1513,1252,233,1252,233,1280,256
1514,1514,1336,298,1336,298,1368,329
1515,1515,1366,289,1366,289,1402,313
1516,1516,1376,308,1376,308,1412,336
1517,1517,1369,348,1369,348,1401,385
1518,1518,1409,377,1409,377,1441,412
1519,1519,1371,318,1371,318,1405,349
1520,1520,1407,301,1407,301,1446,322
1521,1521,1418,372,1418,372,1451,405
1522,1522,1411,358,1411,358,1445,391
1523,1523,1376,333,1376,333,1410,366
1524,1524,1413,401,1413,401,1442,439
1525,1525,1416,392,1416,392,1447,429
1526,1526,1385,314,1385,314,1421,342
1527,1527,1399,392,1399,392,1429,432
1528,1528,1345,252,1345,252,1381,269
1529,1529,1395,318,1395,318,1431,344
1530,1530,1387,371,1387,371,1417,410
1531,1531,1400,364,1400,364,1432,399
1532,1532,1400,383,1400,383,1430,421
1533,1533,1464,399,1464,399,1498,428
1534,1534,1401,348,1401,348,1435,381
1535,1535,1406,390,1406,390,1436,428
1536,1536,1396,352,1396,352,1429,386
1537,1537,1401,366,1401,366,1433,401
