,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
797,797,1110,906,1110,906,1064,863
798,798,90,750,90,750,146,712
799,799,157,650,157,650,196,656
800,800,282,460,282,460,290,507
801,801,534,337,534,337,525,399
802,802,546,321,546,321,535,382
803,803,607,296,607,296,594,354
804,804,649,254,649,254,634,303
805,805,632,253,632,253,617,300
806,806,618,246,618,246,601,290
807,807,635,267,635,267,621,320
808,808,816,311,816,311,813,381
809,809,865,288,865,288,864,352
810,810,873,266,873,266,871,323
811,811,878,278,878,278,877,338
812,812,855,283,855,283,853,346
813,813,885,282,885,282,885,344
814,814,877,282,877,282,876,344
815,815,891,291,891,291,892,355
816,816,838,331,838,331,837,405
817,817,856,272,856,272,853,332
818,818,847,272,847,272,844,332
819,819,872,305,872,305,872,373
820,820,874,296,874,296,874,362
821,821,889,305,889,305,890,373
822,822,867,354,867,354,869,433
823,823,886,472,886,472,889,563
824,824,902,474,902,474,906,564
825,825,913,474,913,474,917,564
826,826,932,474,932,474,936,563
827,827,969,485,969,485,973,573
828,828,983,580,983,580,983,662
829,829,1017,658,1017,658,1010,724
830,830,1038,664,1038,664,1030,726
831,831,1033,702,1033,702,1022,755
832,832,1028,715,1028,715,1015,764
833,833,1019,722,1019,722,1006,769
834,834,966,689,966,689,958,748
835,835,1044,677,1044,677,1035,736
836,836,1034,682,1034,682,1025,740
837,837,1025,683,1025,683,1015,742
838,838,1030,656,1030,656,1023,721
839,839,1029,697,1029,697,1018,751
840,840,988,672,988,672,981,735
841,841,993,720,993,720,981,769
842,842,950,715,950,715,940,767
843,843,992,691,992,691,983,748
844,844,982,711,982,711,971,763
845,845,992,698,992,698,982,754
846,846,1006,723,1006,723,994,770
847,847,1020,695,1020,695,1010,750
848,848,1043,705,1043,705,1031,756
849,849,1073,729,1073,729,1057,771
850,850,1080,731,1080,731,1063,771
851,851,1133,719,1133,719,1117,759
852,852,1130,741,1130,741,1110,774
853,853,1138,728,1138,728,1120,765
854,854,1114,762,1114,762,1092,788
855,855,1103,731,1103,731,1086,770
856,856,1062,732,1062,732,1046,773
857,857,1074,741,1074,741,1056,778
858,858,1102,683,1102,683,1091,736
859,859,1053,715,1053,715,1040,762
860,860,1047,738,1047,738,1031,778
861,861,1094,744,1094,744,1076,779
862,862,1062,713,1062,713,1048,761
863,863,1062,701,1062,701,1050,752
