,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,1392,553,1392,553,1400,596
803,803,1463,623,1463,623,1461,645
804,804,1411,558,1411,558,1419,598
805,805,1414,616,1414,616,1412,647
806,806,1428,589,1428,589,1431,622
807,807,1416,507,1416,507,1432,549
808,808,1368,546,1368,546,1376,593
809,809,1243,496,1243,496,1253,563
810,810,1211,476,1211,476,1222,547
811,811,1228,471,1228,471,1241,540
812,812,1226,446,1226,446,1240,514
813,813,1169,457,1169,457,1181,531
814,814,1209,440,1209,440,1223,509
815,815,1257,511,1257,511,1266,576
816,816,1146,427,1146,427,1158,502
817,817,1129,423,1129,423,1141,499
818,818,1121,411,1121,411,1133,486
819,819,1094,428,1094,428,1104,507
820,820,1110,423,1110,423,1121,500
821,821,1072,391,1072,391,1082,468
822,822,1069,389,1069,389,1079,466
823,823,1086,408,1086,408,1096,485
824,824,1046,379,1046,379,1055,455
825,825,1037,413,1037,413,1045,495
826,826,1050,390,1050,390,1059,469
827,827,1024,668,1024,668,1017,730
828,828,1048,670,1048,670,1039,731
829,829,1013,648,1013,648,1007,716
830,830,990,648,990,648,985,716
831,831,1030,681,1030,681,1021,740
832,832,1023,685,1023,685,1014,743
833,833,1051,660,1051,660,1044,723
834,834,1046,667,1046,667,1038,728
835,835,1085,705,1085,705,1072,753
836,836,1103,705,1103,705,1089,752
837,837,1116,767,1116,767,1093,791
838,838,1137,729,1137,729,1119,766
839,839,1072,756,1072,756,1053,788
840,840,843,947,843,947,815,889
841,841,1249,947,1249,947,1185,865
842,842,1251,1078,1251,1078,1153,900
843,843,1158,1111,1158,1111,1063,915
844,844,1157,1126,1157,1126,1057,917
845,845,943,1258,943,1258,841,933
846,846,988,985,988,985,938,899
847,847,1087,869,1087,869,1050,848
848,848,1022,889,1022,889,986,861
849,849,1051,834,1051,834,1022,834
850,850,1043,822,1043,822,1016,828
851,851,1089,790,1089,790,1064,807
852,852,1113,784,1113,784,1088,801
853,853,1118,729,1118,729,1100,767
854,854,1095,777,1095,777,1072,799
855,855,1092,750,1092,750,1073,783
856,856,1111,789,1111,789,1085,805
857,857,1131,809,1131,809,1101,814
858,858,1175,745,1175,745,1154,773
859,859,1131,773,1131,773,1107,793
860,860,1166,734,1166,734,1146,766
861,861,1100,825,1100,825,1069,826
862,862,1115,789,1115,789,1089,804
863,863,1084,816,1084,816,1055,822
