,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,1132,526,1132,526,1137,603
786,786,1157,558,1157,558,1160,631
787,787,1177,640,1177,640,1171,698
788,788,1152,633,1152,633,1146,694
789,789,1164,638,1164,638,1157,697
790,790,1132,609,1132,609,1129,677
791,791,1141,576,1141,576,1142,648
792,792,1148,591,1148,591,1147,660
793,793,1201,597,1201,597,1199,660
794,794,1180,606,1180,606,1177,670
795,795,1171,589,1171,589,1170,656
796,796,1153,540,1153,540,1157,614
797,797,1152,548,1152,548,1155,622
798,798,1162,564,1162,564,1164,635
799,799,1125,564,1125,564,1127,638
800,800,1155,544,1155,544,1158,618
801,801,1114,647,1114,647,1107,708
802,802,1143,622,1143,622,1138,686
803,803,1173,621,1173,621,1168,682
804,804,1209,611,1209,611,1206,671
805,805,1164,644,1164,644,1157,702
806,806,1111,621,1111,621,1107,688
807,807,1151,637,1151,637,1145,698
808,808,1135,592,1135,592,1133,662
809,809,1072,611,1072,611,1069,683
810,810,1155,561,1155,561,1157,633
811,811,1122,615,1122,615,1118,682
812,812,1047,635,1047,635,1042,704
813,813,1105,666,1105,666,1096,723
814,814,1199,636,1199,636,1193,692
815,815,1189,660,1189,660,1179,711
816,816,1168,626,1168,626,1163,687
817,817,1131,665,1131,665,1121,721
818,818,1121,560,1121,560,1122,635
819,819,1104,557,1104,557,1106,634
820,820,1105,593,1105,593,1103,666
821,821,1039,461,1039,461,1046,545
822,822,1076,455,1076,455,1085,537
823,823,1051,422,1051,422,1060,504
824,824,990,339,990,339,997,412
825,825,991,321,991,321,998,389
826,826,1034,323,1034,323,1043,390
827,827,953,349,953,349,958,425
828,828,873,412,873,412,876,499
829,829,862,407,862,407,864,493
830,830,883,408,883,408,887,494
831,831,924,460,924,460,928,549
832,832,868,386,868,386,870,470
833,833,836,349,836,349,836,427
834,834,856,345,856,345,856,422
835,835,888,410,888,410,891,496
836,836,905,416,905,416,909,503
837,837,850,331,850,331,850,405
838,838,901,429,901,429,904,517
839,839,945,446,945,446,949,534
840,840,908,462,908,462,912,552
841,841,902,414,902,414,906,500
842,842,869,454,869,454,872,544
843,843,908,431,908,431,912,519
844,844,935,503,935,503,938,592
845,845,859,480,859,480,862,571
846,846,846,469,846,469,849,559
847,847,837,452,837,452,840,541
848,848,803,441,803,441,806,530
849,849,827,456,827,456,829,546
850,850,841,473,841,473,843,563
851,851,759,432,759,432,760,520
852,852,823,451,823,451,826,541
853,853,765,420,765,420,765,507
854,854,851,525,851,525,854,614
855,855,838,456,838,456,840,546
856,856,811,493,811,493,814,583
857,857,852,465,852,465,855,556
858,858,850,455,850,455,853,545
859,859,821,466,821,466,823,556
860,860,806,423,806,423,807,510
861,861,830,422,830,422,832,510
