,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
786,787,1638,795,1682,771,1644,783
787,788,1609,797,1658,768,1620,780
788,789,1623,797,1670,771,1632,783
789,790,1737,811,1767,807,1726,817
790,791,1753,864,1784,865,1737,875
791,792,1657,827,1702,808,1661,819
792,793,1589,867,1649,837,1606,848
793,794,1769,896,1796,903,1746,912
794,795,1833,841,1847,858,1801,867
795,796,1741,863,1774,862,1728,871
796,797,1739,905,1772,908,1722,916
797,798,1697,919,1738,914,1689,922
798,799,1603,901,1664,876,1618,886
799,800,1455,878,1538,826,1497,837
800,801,1564,894,1631,862,1586,871
801,802,1511,874,1585,831,1543,842
802,803,1351,868,1446,800,1408,812
803,804,1346,897,1447,830,1407,841
804,805,1142,854,1258,759,1225,773
805,806,433,802,572,673,553,690
806,807,35,896,219,783,194,791
807,808,-49,916,143,809,116,814
808,809,-186,963,27,866,-3,866
809,810,-39,894,144,787,119,794
810,811,-11,887,168,778,144,786
811,812,-51,904,135,797,110,803
812,813,-67,913,124,808,97,813
813,814,-159,968,57,868,26,868
814,815,-74,905,113,800,88,806
815,816,-44,881,132,775,108,783
816,817,-157,975,61,874,30,874
817,818,-215,1000,15,904,-18,901
818,819,-202,992,25,895,-8,893
819,820,-200,976,19,880,-13,879
820,821,-173,941,30,845,2,847
821,822,-228,973,-11,881,-42,879
822,823,-184,961,28,864,-2,865
823,824,-251,1009,-17,916,-51,912
824,825,-273,1020,-34,929,-69,923
825,826,-255,1023,-15,930,-50,924
826,827,-177,972,41,874,10,873
827,828,-234,1010,1,915,-33,911
828,829,-79,897,105,794,80,800
829,830,-23,882,154,774,130,783
830,831,-19,847,142,741,121,752
831,832,-34,873,138,767,115,776
832,833,-164,942,39,844,10,846
833,834,-143,926,53,828,26,831
834,835,-115,909,73,808,47,813
835,836,-124,917,68,817,41,821
836,837,-161,946,44,848,15,850
837,838,-43,883,134,777,110,785
838,839,-1,873,173,764,149,773
839,840,10,863,179,754,157,764
840,841,-218,1010,16,913,-18,909
841,842,-238,1025,3,929,-32,924
842,843,-137,974,82,871,51,871
843,844,-158,970,59,870,28,870
844,845,-216,1005,16,908,-17,904
845,846,-155,975,64,873,33,873
846,847,-179,992,47,892,15,891
847,848,-79,946,127,839,98,842
848,849,-52,902,134,796,108,802
849,850,-62,934,139,827,111,831
850,851,-121,939,81,837,53,840
851,852,-19,893,164,785,139,792
852,853,9,833,163,725,143,737
853,854,-42,865,127,760,104,769
854,855,-92,898,91,796,66,802
855,856,-26,849,136,744,115,754
856,857,-24,863,145,757,122,766
857,858,-92,887,86,785,62,792
858,859,-124,935,76,834,48,837
859,860,-26,879,150,772,126,780
860,861,-5,861,163,753,141,763
861,862,34,837,190,727,170,739
862,863,-75,877,99,775,75,782
863,864,-29,839,128,734,108,745
864,865,23,874,196,762,173,772
865,866,-57,904,130,798,104,804
866,867,-2,887,178,777,153,785
867,868,-35,893,147,785,122,793
868,869,54,856,219,743,198,754
869,870,-3,858,163,750,141,760
870,871,-160,943,44,844,15,846
871,872,-59,874,114,770,91,778
872,873,-8,855,156,747,135,758
873,874,-52,875,121,770,98,779
874,875,-94,904,92,802,67,808
875,876,-202,989,23,892,-10,890
876,877,-212,1011,24,913,-10,910
877,878,-175,978,46,879,14,878
878,879,-37,900,148,792,122,799
879,880,39,837,195,727,175,739
880,881,-32,861,135,755,113,765
881,882,15,813,160,706,142,719
882,883,-1,825,150,719,131,731
883,884,20,837,177,728,157,739
884,885,30,837,187,727,167,739
885,886,-58,885,119,780,95,788
886,887,-62,878,112,774,89,782
887,888,-41,876,134,771,110,779
888,889,-93,969,123,862,92,863
889,890,-21,914,171,804,144,810
890,891,-198,1019,41,919,7,915
891,892,-18,912,172,802,146,809
892,893,-31,913,161,804,134,810
893,894,11,895,194,783,169,791
894,895,377,695,473,570,464,594
895,896,425,669,509,543,502,568
896,897,467,610,526,484,524,512
897,898,485,601,541,475,540,503
898,899,499,545,532,420,536,451
899,900,517,540,547,415,552,445
900,901,605,530,632,405,636,435
901,902,571,570,615,444,616,473
902,903,551,571,594,445,595,474
903,904,555,571,598,445,599,474
904,905,543,577,589,451,590,480
905,906,575,562,615,436,617,465
906,907,587,545,619,419,623,449
907,908,562,538,592,413,596,443
908,909,532,556,569,430,571,460
909,910,533,542,564,416,568,447
910,911,554,538,583,413,588,443
911,912,558,527,583,401,588,432
912,913,594,526,619,400,624,431
913,914,554,566,596,440,597,470
914,915,586,554,622,428,625,458
915,916,594,555,631,429,633,459
916,917,589,545,622,419,625,449
917,918,545,572,589,446,590,475
918,919,546,561,585,435,588,465
919,920,526,563,567,437,569,467
920,921,546,556,584,431,586,461
921,922,564,534,592,409,596,439
922,923,566,542,598,416,601,446
923,924,526,549,560,423,563,454
924,925,566,525,590,400,596,431
925,926,567,538,597,412,601,443
926,927,578,527,603,401,608,432
927,928,574,522,597,396,603,427
928,929,560,519,582,394,588,425
929,930,575,506,592,381,599,413
930,931,545,523,568,397,574,429
931,932,522,516,543,392,549,423
932,933,539,507,556,382,563,414
933,934,522,506,538,382,546,414
934,935,517,529,542,404,548,435
935,936,531,509,548,384,555,416
936,937,527,529,553,404,558,435
937,938,527,538,557,412,561,443
938,939,550,529,576,403,582,434
939,940,559,537,589,412,593,442
940,941,572,515,593,390,599,421
941,942,563,515,583,389,590,421
942,943,548,523,571,397,577,429
943,944,541,516,562,391,568,422
944,945,551,504,567,379,574,411
945,946,551,503,566,378,574,410
946,947,582,488,591,363,600,395
947,948,586,496,599,371,607,403
948,949,530,535,558,410,563,441
949,950,524,542,556,417,560,448
950,951,571,519,593,394,599,425
951,952,573,527,599,401,604,432
952,953,545,548,579,422,583,453
953,954,576,521,599,396,605,427
954,955,537,548,570,423,574,453
955,956,554,522,577,397,583,428
956,957,526,548,560,422,563,453
957,958,551,540,581,415,586,445
958,959,581,497,594,372,602,404
959,960,533,533,560,408,565,439
960,961,583,538,613,412,617,443
961,962,586,528,612,403,617,434
962,963,601,513,620,387,627,419
963,964,585,531,612,406,616,436
964,965,582,534,610,408,615,439
965,966,586,543,618,418,622,448
966,967,581,534,609,408,613,439
967,968,561,539,591,413,595,444
968,969,562,529,588,403,593,434
969,970,548,527,573,402,578,433
970,971,564,533,592,407,597,438
971,972,582,532,609,406,614,437
972,973,588,525,613,399,618,430
973,974,594,527,620,401,625,432
974,975,569,520,591,394,597,426
975,976,576,539,606,413,610,444
976,977,560,541,591,415,595,446
977,978,566,546,599,421,602,451
978,979,539,545,571,419,575,450
979,980,546,555,582,429,585,459
980,981,623,539,654,414,657,444
981,982,702,508,719,383,725,414
982,983,667,506,684,381,690,412
983,984,738,467,740,344,749,375
984,985,818,452,814,332,824,363
985,986,820,451,815,331,826,362
986,987,809,443,801,323,812,354
987,988,853,426,839,308,851,339
988,989,851,414,832,296,846,327
989,990,813,406,791,286,806,319
990,991,814,400,790,280,805,313
991,992,830,399,805,280,820,312
992,993,810,391,782,272,798,304
993,994,793,435,783,314,795,346
994,995,820,422,804,302,817,334
995,996,803,413,784,292,798,325
996,997,848,441,840,323,851,353
997,998,849,400,824,282,839,314
998,999,836,418,819,299,832,331
999,1000,826,434,814,314,826,345
1000,1001,814,423,799,303,812,335
1001,1002,838,425,823,306,836,337
1002,1003,842,425,828,306,840,337
1003,1004,809,426,795,306,808,338
1004,1005,799,438,789,317,801,348
1005,1006,804,426,789,306,802,337
1006,1007,813,438,803,318,815,349
1007,1008,831,444,824,324,835,355
1008,1009,802,476,807,355,815,386
1009,1010,837,468,839,348,847,378
1010,1011,849,446,842,327,852,358
1011,1012,827,429,814,309,826,341
1012,1013,821,420,804,300,817,332
1013,1014,822,423,806,303,819,335
1014,1015,820,422,804,303,817,334
1015,1016,798,441,790,321,801,352
1016,1017,790,453,786,332,797,363
1017,1018,819,456,816,336,826,366
1018,1019,806,461,806,340,815,371
1019,1020,820,439,812,320,823,351
1020,1021,815,438,806,318,817,350
1021,1022,771,457,769,335,779,366
1022,1023,783,455,780,333,790,365
1023,1024,782,434,771,312,783,344
1024,1025,794,435,784,314,796,346
1025,1026,781,454,777,333,788,364
1026,1027,787,435,776,314,788,346
1027,1028,766,446,760,324,771,356
1028,1029,766,440,757,318,769,350
1029,1030,782,443,775,322,786,354
1030,1031,801,468,803,347,812,378
1031,1032,795,461,794,340,803,371
1032,1033,815,440,807,320,818,352
1033,1034,819,433,808,313,820,345
1034,1035,798,433,787,313,799,345
1035,1036,808,451,803,331,814,362
1036,1037,813,444,806,324,817,355
1037,1038,799,431,787,311,800,343
1038,1039,818,448,812,328,822,359
1039,1040,793,461,792,340,802,371
1040,1041,821,444,814,324,825,355
1041,1042,779,439,770,318,782,350
1042,1043,802,437,792,316,803,348
1043,1044,824,442,816,323,827,354
1044,1045,832,422,816,303,829,335
1045,1046,802,430,789,309,802,341
1046,1047,850,423,835,305,848,336
1047,1048,819,442,812,322,823,353
1048,1049,802,409,781,289,796,321
1049,1050,828,439,819,320,830,351
1050,1051,803,456,800,335,810,366
1051,1052,786,477,792,356,800,386
1052,1053,787,432,775,311,787,343
1053,1054,796,473,800,352,809,383
1054,1055,825,438,816,319,827,350
1055,1056,833,446,827,327,837,358
1056,1057,824,430,811,310,824,342
1057,1058,824,428,811,309,823,340
1058,1059,826,440,818,320,829,351
1059,1060,818,441,809,321,820,353
1060,1061,786,462,786,341,795,372
1061,1062,814,452,810,332,820,363
1062,1063,842,454,838,335,848,365
1063,1064,796,453,792,332,803,363
1064,1065,836,472,839,353,847,383
1065,1066,783,449,777,327,788,359
1066,1067,768,451,764,329,774,361
1067,1068,820,445,814,325,824,356
1068,1069,801,455,798,334,808,365
1069,1070,868,453,865,336,874,366
1070,1071,1067,391,1039,290,1052,317
1071,1072,1064,413,1044,311,1055,337
1072,1073,1117,387,1087,292,1100,316
1073,1074,1755,246,1677,313,1689,289
1074,1075,-80561,46836,-84237,150110,-96096,129287
1075,1076,1343,2573,2231,6640,1795,5329
1076,1077,-64360,39022,-42310,70857,-46346,56088
1077,1078,-1364,965,-529,2551,-538,1627
1078,1079,-249,579,263,1775,275,1096
1079,1080,1296,5,1280,386,1329,170
1080,1081,792,14,873,553,935,222
1081,1082,1235,-50,1194,279,1253,79
1082,1083,1042,-159,969,114,1048,-78
1083,1084,1126,-95,1079,223,1147,18
1084,1085,1359,-43,1291,224,1346,65
1085,1086,1117,-100,1069,214,1137,10
1086,1087,1293,-53,1236,242,1294,63
1087,1088,1255,-78,1189,198,1252,25
1088,1089,1083,112,1170,690,1209,372
1089,1090,1385,-57,1294,156,1351,24
1090,1091,1055,120,1152,715,1191,388
1091,1092,1373,47,1368,456,1409,236
1092,1093,1462,4,1403,289,1448,131
1093,1094,1600,64,1549,369,1582,216
1094,1095,1571,222,1634,822,1642,546
1095,1096,1362,-11,1319,312,1369,128
1096,1097,1519,70,1496,447,1531,255
1097,1098,1426,324,1568,1096,1565,740
1098,1099,1478,56,1456,431,1493,236
1099,1100,1504,27,1451,328,1492,167
1100,1101,1150,130,1236,713,1271,400
1101,1102,1486,47,1454,400,1493,215
1102,1103,1608,88,1575,445,1605,270
1103,1104,1376,11,1346,364,1392,168
1104,1105,1213,-56,1174,275,1234,72
1105,1106,1389,236,1492,900,1504,580
1106,1107,-1707,-3067,-4428,-1638,-4185,-1478
1107,1108,-370,101,-611,106,-568,155
1108,1109,-5069,2711,-4277,4054,-4532,3650
1109,1110,-196163,123511,-131826,225608,-145843,182405
1110,1111,1343,499,1583,1506,1553,1059
1111,1112,1445,163,1497,715,1518,444
1112,1113,1596,105,1580,505,1607,311
1113,1114,1532,33,1475,323,1515,169
1114,1115,1641,66,1574,326,1607,197
1115,1116,1581,33,1499,247,1538,133
1116,1117,1331,8,1309,378,1357,170
1117,1118,1323,-86,1228,121,1289,-14
1118,1119,1006,-37,1020,393,1083,128
1119,1120,1135,-38,1124,348,1184,114
1120,1121,1125,-83,1087,251,1153,39
1121,1122,1280,-91,1196,145,1259,-7
1122,1123,1025,-177,944,83,1025,-104
1123,1124,1316,-93,1216,106,1279,-25
1124,1125,1460,-31,1357,136,1408,34
1125,1126,1171,-89,1118,215,1183,21
1126,1127,1379,-72,1269,92,1328,-17
1127,1128,914,-164,866,156,949,-70
1128,1129,1270,-84,1195,173,1258,10
1129,1130,1403,3,1360,326,1407,146
1130,1131,1490,-7,1375,109,1423,35
1131,1132,1453,-33,1339,100,1391,14
1132,1133,1372,-48,1296,200,1351,51
1133,1134,1311,-38,1261,271,1316,88
1134,1135,1447,-38,1339,118,1392,20
1135,1136,1330,-71,1247,164,1306,17
1136,1137,1198,-73,1151,242,1213,46
1137,1138,1003,25,1054,524,1109,230
1138,1139,1372,-76,1262,92,1322,-19
1139,1140,1421,-38,1335,181,1388,50
1140,1141,1146,-64,1116,286,1179,69
1141,1142,1310,-35,1262,278,1317,93
1142,1143,1447,-33,1353,162,1405,45
1143,1144,1270,-105,1177,113,1242,-32
1144,1145,1041,-131,988,177,1063,-31
1145,1146,955,-17,990,449,1052,164
1146,1147,291,155,522,912,579,446
1147,1148,981,-30,1004,414,1067,140
1148,1149,1021,-52,1024,356,1089,102
