,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
797,798,-114,625,-62,544,-64,567
798,799,-51,643,13,553,9,576
799,800,-257,716,-167,649,-177,664
800,801,-99,627,-46,544,-48,567
801,802,-40,584,-4,497,-3,523
802,803,-92,631,-36,547,-39,570
803,804,-121,647,-58,566,-62,588
804,805,-73,614,-25,528,-26,553
805,806,-44,600,-1,512,-1,538
806,807,-55,623,-2,535,-4,559
807,808,-15,585,22,494,23,521
808,809,-14,583,22,492,23,519
809,810,-22,599,21,508,22,534
810,811,-3,591,37,499,38,525
811,812,14,602,60,506,60,533
812,813,29,586,68,490,70,517
813,814,29,587,68,491,69,518
814,815,17,604,64,508,64,534
815,816,-6,580,29,489,31,516
816,817,-129,633,-74,554,-77,577
817,818,-6,549,14,459,19,488
818,819,-49,584,-15,497,-13,524
819,820,33,566,63,471,66,499
820,821,48,560,75,463,79,492
821,822,28,562,55,467,59,496
822,823,-9,578,25,487,27,514
823,824,9,578,44,484,46,512
824,825,-16,583,20,493,21,520
825,826,11,574,44,481,47,508
826,827,41,561,69,465,73,494
827,828,47,536,63,441,69,471
828,829,47,569,78,472,81,500
829,830,59,542,78,445,84,475
830,831,50,578,86,480,88,508
831,832,130,526,145,422,152,453
832,833,104,543,126,441,131,471
833,834,69,577,105,478,108,506
834,835,219,520,235,409,242,441
835,836,771,485,780,363,787,394
836,837,992,480,997,370,1002,397
837,838,990,507,1004,397,1007,424
838,839,974,509,990,398,992,425
839,840,1010,498,1021,390,1024,416
840,841,1108,537,1130,438,1127,462
841,842,1090,529,1110,428,1108,452
842,843,1073,559,1103,456,1099,480
843,844,1103,525,1120,425,1119,449
844,845,1113,503,1123,404,1123,428
845,846,1035,542,1061,435,1059,461
846,847,1101,523,1118,422,1117,447
847,848,1079,505,1091,403,1092,428
848,849,1103,494,1110,394,1111,419
849,850,1031,512,1046,405,1047,431
850,851,1030,483,1035,377,1039,403
851,852,1023,501,1035,393,1037,420
852,853,998,525,1018,415,1019,442
853,854,1020,508,1034,400,1036,426
854,855,969,533,993,421,993,448
855,856,984,518,1002,407,1003,434
856,857,996,514,1013,404,1014,431
857,858,990,522,1010,412,1011,438
858,859,965,521,985,409,986,435
859,860,1016,519,1034,411,1034,437
860,861,1059,518,1076,414,1076,439
861,862,1069,498,1078,395,1080,420
862,863,1071,488,1077,386,1080,411
863,864,1040,478,1043,373,1048,399
864,865,1087,525,1105,423,1104,448
865,866,1060,518,1076,414,1076,439
866,867,996,555,1027,445,1024,470
867,868,977,515,995,404,997,431
868,869,966,563,1001,450,998,476
869,870,953,533,978,420,978,446
870,871,960,536,985,423,985,450
871,872,989,521,1009,410,1010,437
872,873,974,533,998,421,998,448
873,874,974,519,993,407,994,434
874,875,982,518,1000,407,1002,434
875,876,1004,522,1023,413,1024,439
876,877,1065,533,1086,429,1085,454
877,878,1017,523,1036,415,1036,441
878,879,972,547,1001,435,999,462
879,880,984,565,1019,454,1016,480
880,881,977,568,1014,457,1010,482
881,882,979,558,1012,447,1009,473
882,883,970,563,1005,451,1002,477
883,884,1006,534,1030,425,1029,451
884,885,983,561,1017,450,1014,476
885,886,975,559,1009,448,1006,473
886,887,970,540,997,428,996,455
887,888,994,532,1017,422,1017,448
888,889,998,537,1023,428,1022,454
889,890,997,527,1019,418,1019,444
890,891,956,566,992,453,989,478
891,892,978,555,1010,444,1008,470
892,893,957,572,996,459,992,485
893,894,955,559,989,446,987,472
894,895,946,557,980,444,978,470
895,896,936,562,971,447,969,474
896,897,978,554,1010,443,1008,469
897,898,947,559,982,446,979,472
898,899,973,569,1009,457,1006,482
899,900,959,562,994,449,991,475
900,901,1030,572,1066,465,1061,490
901,902,978,593,1023,481,1017,506
902,903,1015,561,1048,453,1045,478
903,904,1013,586,1055,477,1049,502
904,905,1030,567,1064,460,1060,485
905,906,1050,569,1085,463,1080,488
906,907,989,574,1027,463,1023,488
907,908,1029,586,1070,478,1064,503
908,909,1001,600,1048,490,1041,514
909,910,993,595,1039,484,1033,509
910,911,954,621,1010,508,1002,532
911,912,1040,568,1075,462,1070,486
912,913,1058,560,1089,455,1085,480
913,914,1070,574,1105,471,1100,495
914,915,1066,532,1088,428,1086,453
915,916,1044,553,1073,447,1070,472
916,917,1054,579,1091,474,1086,498
917,918,1115,545,1139,446,1135,470
918,919,1036,568,1070,461,1066,486
919,920,1043,555,1073,449,1069,473
920,921,1037,576,1074,469,1069,493
921,922,1006,588,1048,478,1042,503
922,923,568,605,625,478,623,506
923,924,256,727,365,606,354,627
924,925,-922,1487,-461,1432,-531,1374
925,926,-704,1397,-287,1320,-350,1275
926,927,-357,1190,-39,1092,-87,1072
927,928,-179,1081,88,974,49,965
928,929,-279,1113,3,1014,-39,1001
929,930,-90,984,133,876,102,876
930,931,-209,1044,41,943,5,937
931,932,-274,1073,-10,977,-49,968
932,933,-7,949,200,836,170,840
933,934,19,914,211,801,184,808
934,935,-48,957,163,847,133,849
935,936,-48,956,162,846,133,849
936,937,-181,1031,64,928,29,924
937,938,-86,963,127,856,97,857
938,939,-75,963,139,855,109,857
939,940,39,900,224,786,199,794
940,941,-78,962,135,854,105,856
941,942,-62,954,148,845,118,848
942,943,-15,922,180,811,153,817
943,944,-20,901,165,792,140,799
944,945,-37,900,148,792,123,799
945,946,8,882,185,771,161,780
946,947,-5,889,175,779,151,787
947,948,-17,911,173,801,147,808
948,949,-92,964,122,857,92,859
949,950,-239,1045,12,947,-25,940
950,951,-89,953,120,847,90,849
951,952,-129,978,91,874,60,874
952,953,-194,1005,39,906,5,903
953,954,-189,994,38,895,6,893
954,955,-145,990,81,887,48,886
955,956,-241,1033,4,936,-32,931
956,957,-138,987,86,884,54,883
957,958,-128,976,92,872,60,872
958,959,-153,996,76,893,43,892
959,960,-147,983,76,881,44,880
960,961,-231,1018,7,921,-28,917
961,962,-113,930,85,828,58,832
962,963,-92,939,110,834,82,837
963,964,-95,923,101,820,74,824
964,965,-136,955,73,853,44,855
965,966,-110,933,90,830,62,834
966,967,-133,964,81,861,51,862
967,968,-189,1001,42,901,8,899
968,969,-175,1001,56,900,23,898
969,970,-113,973,105,868,74,869
970,971,-164,1009,71,906,37,903
971,972,-89,960,123,853,93,855
972,973,-28,905,160,796,134,803
973,974,-39,913,152,805,126,811
974,975,-90,938,112,833,84,837
975,976,-44,921,150,812,124,818
976,977,-7,901,178,791,153,798
977,978,-147,967,68,866,37,866
978,979,-115,960,97,856,67,858
979,980,-43,917,149,809,123,814
980,981,-27,908,162,799,136,806
981,982,-9,885,169,776,145,784
982,983,55,852,219,740,197,751
983,984,93,815,240,702,222,716
984,985,-44,905,143,798,117,804
985,986,-29,879,147,772,123,781
986,987,-18,893,164,784,139,792
987,988,-13,884,165,775,141,783
988,989,41,845,202,734,181,745
989,990,37,842,196,731,176,743
990,991,30,860,197,749,175,759
991,992,66,838,223,725,203,738
992,993,-75,912,115,808,89,813
993,994,2,858,168,750,146,760
994,995,35,855,200,744,178,755
995,996,-38,905,149,797,123,804
996,997,-229,1000,1,905,-33,902
997,998,-168,965,46,866,16,866
998,999,-182,971,35,874,4,873
999,1000,-200,980,21,883,-11,882
1000,1001,30,834,186,725,166,737
1001,1002,-139,928,58,829,30,832
1002,1003,-180,986,44,887,12,885
1003,1004,-164,984,59,883,28,882
1004,1005,-98,918,95,815,68,820
1005,1006,-13,878,162,770,138,779
1006,1007,-19,865,150,758,127,767
1007,1008,4,856,169,748,147,758
1008,1009,129,817,277,700,258,715
1009,1010,125,828,278,711,259,725
1010,1011,105,748,222,636,209,655
1011,1012,-244,597,-213,538,-214,561
1012,1013,64,282,-42,196,-12,239
1013,1014,197,187,55,88,95,135
1014,1015,173,193,33,97,71,144
1015,1016,169,221,41,124,77,170
1016,1017,112,213,-24,123,12,170
1017,1018,132,196,-11,104,28,151
1018,1019,135,159,-24,68,18,117
1019,1020,139,181,-11,89,29,137
1020,1021,155,34,-63,-57,-8,-3
1021,1022,163,89,-28,-4,21,48
1022,1023,121,118,-60,29,-14,80
1023,1024,109,91,-86,5,-38,57
1024,1025,94,94,-102,10,-53,62
1025,1026,58,76,-149,-3,-99,50
1026,1027,113,134,-61,46,-16,96
1027,1028,79,165,-83,81,-42,130
1028,1029,121,148,-46,59,-2,108
1029,1030,104,190,-43,102,-4,149
1030,1031,195,184,52,85,92,132
1031,1032,114,147,-53,59,-10,108
1032,1033,36,130,-147,54,-103,104
1033,1034,35,121,-153,44,-107,95
1034,1035,31,138,-149,61,-105,111
1035,1036,2,175,-162,102,-122,150
1036,1037,42,190,-111,110,-73,158
1037,1038,31,89,-172,14,-123,67
1038,1039,65,133,-113,52,-69,102
1039,1040,102,107,-86,21,-39,72
1040,1041,61,103,-133,24,-85,75
1041,1042,96,64,-114,-20,-62,33
1042,1043,92,87,-106,3,-57,55
1043,1044,44,69,-168,-7,-118,46
1044,1045,2,96,-201,25,-153,77
1045,1046,27,124,-160,48,-115,99
1046,1047,9,85,-199,14,-150,66
1047,1048,-15,98,-219,30,-172,82
1048,1049,55,80,-150,2,-101,54
1049,1050,76,93,-121,12,-73,63
1050,1051,97,98,-96,13,-47,65
1051,1052,105,94,-90,8,-41,60
1052,1053,110,152,-55,64,-13,113
1053,1054,85,162,-78,77,-36,126
1054,1055,44,116,-145,38,-99,89
1055,1056,58,150,-113,70,-70,119
1056,1057,134,89,-60,0,-10,51
1057,1058,124,125,-53,36,-7,86
1058,1059,96,90,-101,5,-52,57
1059,1060,165,118,-13,24,34,74
1060,1061,173,73,-25,-21,26,31
1061,1062,151,66,-53,-25,-1,27
1062,1063,134,121,-45,31,1,81
1063,1064,133,109,-51,20,-4,70
1064,1065,136,140,-34,49,10,99
1065,1066,111,108,-76,22,-29,73
1066,1067,111,92,-83,6,-34,58
1067,1068,149,94,-41,2,8,54
1068,1069,76,96,-120,14,-72,66
1069,1070,109,115,-74,28,-28,79
1070,1071,111,110,-75,23,-28,74
1071,1072,108,88,-89,2,-40,54
1072,1073,114,100,-77,13,-29,64
1073,1074,86,98,-108,15,-60,66
1074,1075,145,123,-31,32,15,82
1075,1076,148,108,-35,16,12,67
1076,1077,87,180,-67,94,-27,142
1077,1078,105,123,-75,37,-30,87
1078,1079,91,98,-103,14,-55,66
1079,1080,106,111,-80,25,-33,75
1080,1081,145,76,-53,-14,-3,38
1081,1082,115,36,-106,-49,-52,5
1082,1083,143,33,-77,-56,-22,-3
1083,1084,139,50,-73,-39,-20,14
1084,1085,122,49,-92,-38,-39,16
1085,1086,136,81,-61,-8,-11,44
1086,1087,117,33,-106,-52,-51,1
1087,1088,158,24,-65,-67,-9,-13
1088,1089,138,75,-63,-15,-12,37
1089,1090,79,56,-135,-25,-83,29
1090,1091,155,99,-32,7,17,58
1091,1092,170,144,5,50,49,99
1092,1093,168,124,-5,30,40,80
1093,1094,162,105,-21,12,27,63
1094,1095,207,114,31,15,78,65
1095,1096,197,105,17,8,65,59
1096,1097,191,104,9,8,57,58
1097,1098,224,120,53,19,99,69
1098,1099,140,143,-27,52,17,101
1099,1100,201,176,54,77,95,125
1100,1101,607,372,568,249,589,285
1101,1102,817,447,811,327,822,358
1102,1103,829,452,825,332,835,363
1103,1104,839,459,837,339,847,370
1104,1105,821,447,815,328,826,359
1105,1106,884,491,894,374,900,403
1106,1107,877,484,884,367,891,396
1107,1108,870,490,880,372,886,401
1108,1109,844,474,848,355,856,385
1109,1110,857,477,862,358,869,388
1110,1111,873,478,878,360,885,389
1111,1112,852,466,853,348,862,378
1112,1113,843,452,839,334,849,364
1113,1114,847,462,846,343,855,373
1114,1115,855,445,848,327,859,358
1115,1116,865,472,868,354,876,384
1116,1117,829,496,842,376,847,406
1117,1118,847,462,847,343,856,373
1118,1119,851,467,853,349,861,379
1119,1120,872,486,880,369,886,398
1120,1121,869,569,908,451,906,478
1121,1122,68,955,278,836,248,841
1122,1123,-787,1588,-283,1494,-358,1430
1123,1124,-394,1329,-14,1221,-71,1189
1124,1125,296,891,474,763,449,774
1125,1126,627,781,753,653,734,672
1126,1127,792,705,884,582,870,604
1127,1128,793,579,838,457,836,484
1128,1129,872,495,884,378,889,406
1129,1130,897,467,898,351,906,380
1130,1131,874,447,868,330,878,360
1131,1132,865,447,859,329,869,359
1132,1133,891,428,878,312,889,342
1133,1134,856,436,846,318,857,348
1134,1135,861,436,851,318,862,349
1135,1136,855,458,854,340,863,370
1136,1137,855,450,851,332,860,362
1137,1138,857,458,855,340,864,370
1138,1139,892,479,898,362,905,391
1139,1140,871,469,873,352,881,381
1140,1141,880,474,884,357,891,386
1141,1142,905,474,908,358,915,387
1142,1143,866,456,864,338,873,368
1143,1144,850,456,847,337,857,368
1144,1145,820,481,826,360,834,390
1145,1146,845,480,852,361,859,391
1146,1147,834,465,835,346,843,376
1147,1148,817,489,827,368,833,398
1148,1149,848,470,851,351,859,381
1149,1150,840,471,843,352,851,382
1150,1151,811,475,816,354,824,384
1151,1152,827,495,839,375,845,404
1152,1153,794,521,817,400,820,429
1153,1154,855,459,854,341,863,371
1154,1155,869,468,871,350,879,380
1155,1156,829,487,838,367,845,397
1156,1157,832,471,836,352,844,382
1157,1158,821,489,831,369,838,399
1158,1159,835,462,835,343,844,373
1159,1160,814,488,824,368,831,398
1160,1161,851,477,857,359,864,388
1161,1162,817,514,837,393,841,422
1162,1163,812,487,821,366,828,396
1163,1164,814,485,823,364,830,394
1164,1165,855,491,866,372,872,402
1165,1166,833,493,845,373,851,403
1166,1167,827,499,840,379,846,408
1167,1168,833,494,845,374,851,404
1168,1169,855,485,864,366,870,396
1169,1170,828,490,838,370,845,400
1170,1171,813,492,824,371,831,401
1171,1172,841,478,847,359,854,389
1172,1173,844,482,851,363,858,393
1173,1174,842,483,849,364,856,393
1174,1175,858,493,869,374,875,403
1175,1176,834,493,846,373,851,403
1176,1177,819,478,825,358,833,388
1177,1178,858,483,866,365,873,394
