,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
802,803,1364,424,1349,405,1305,343
803,804,1392,440,1374,420,1324,356
804,805,1378,448,1358,430,1306,369
805,806,1331,430,1315,416,1270,357
806,807,1365,443,1345,426,1296,366
807,808,1311,436,1292,426,1246,369
808,809,1326,426,1310,413,1266,353
809,810,1327,432,1310,419,1264,360
810,811,1364,435,1347,418,1299,357
811,812,1399,450,1379,429,1326,367
812,813,1319,421,1304,409,1262,349
813,814,1352,439,1334,423,1286,363
814,815,1392,448,1373,428,1321,365
815,816,1346,429,1330,414,1285,353
816,817,1375,440,1357,421,1308,359
817,818,1323,426,1308,412,1264,353
818,819,1356,435,1339,418,1292,357
819,820,1363,434,1345,417,1298,355
820,821,1415,452,1394,429,1341,365
821,822,1345,430,1329,414,1283,354
822,823,1341,426,1325,411,1281,350
823,824,1374,434,1357,416,1309,353
824,825,1370,432,1353,414,1306,351
825,826,1333,421,1318,406,1276,346
826,827,1337,419,1323,404,1281,343
827,828,1284,402,1273,392,1236,333
828,829,1347,445,1327,430,1278,371
829,830,1368,455,1347,438,1293,379
830,831,1367,441,1349,424,1299,363
831,832,1376,434,1359,414,1312,352
832,833,1362,438,1345,421,1296,360
833,834,1444,463,1422,437,1363,372
834,835,1405,457,1383,437,1327,375
835,836,1412,462,1389,441,1332,379
836,837,1277,403,1265,393,1228,335
837,838,1312,422,1296,410,1254,351
838,839,1291,413,1278,403,1238,345
839,840,1320,419,1305,406,1264,346
840,841,1332,420,1317,406,1275,345
841,842,1303,407,1291,394,1252,334
842,843,1404,463,1381,443,1324,382
843,844,1551,657,1488,635,1335,595
844,845,1530,718,1455,705,1269,680
845,846,1506,713,1432,702,1251,678
846,847,1525,726,1448,714,1257,692
847,848,1531,727,1454,715,1261,692
848,849,1507,763,1423,758,1210,745
849,850,1537,781,1450,773,1221,763
850,851,1429,761,1346,766,1144,757
851,852,1434,777,1348,783,1135,778
852,853,1385,756,1303,767,1110,759
853,854,1514,782,1426,777,1200,769
854,855,1504,800,1413,798,1176,795
855,856,1408,758,1326,765,1128,757
856,857,1429,777,1343,784,1131,779
857,858,1445,797,1355,804,1127,803
858,859,1363,790,1275,807,1062,809
859,860,1390,780,1303,792,1094,790
860,861,1416,778,1330,787,1118,783
861,862,1419,775,1333,783,1123,779
862,863,1355,790,1267,808,1055,810
863,864,1304,753,1222,774,1039,771
864,865,1310,793,1221,817,1013,823
865,866,1314,759,1231,779,1044,777
866,867,1258,753,1176,780,998,779
867,868,1287,769,1202,793,1012,794
868,869,1267,756,1184,782,1004,781
869,870,1252,750,1171,777,996,776
870,871,1326,748,1246,766,1063,760
871,872,1341,768,1256,786,1060,784
872,873,1415,768,1331,775,1126,769
873,874,1262,729,1184,752,1020,746
874,875,1285,716,1210,736,1050,726
875,876,1342,738,1263,753,1085,744
876,877,1322,811,1230,835,1009,844
877,878,1301,798,1211,823,1001,831
878,879,1274,734,1196,757,1027,751
879,880,1271,770,1186,797,997,799
880,881,1255,759,1172,787,992,788
881,882,1245,764,1161,794,978,796
882,883,1253,761,1170,789,989,790
883,884,1217,761,1133,793,956,796
884,885,1215,761,1131,793,955,796
885,886,1256,762,1172,790,990,791
886,887,1238,746,1157,774,986,772
887,888,1208,720,1132,750,978,744
888,889,1387,769,1302,781,1100,777
889,890,1422,772,1336,779,1128,774
890,891,1423,786,1336,795,1118,792
891,892,1409,780,1322,790,1110,787
892,893,1316,772,1231,793,1036,793
893,894,1336,753,1254,770,1068,765
894,895,1336,756,1254,773,1066,768
895,896,1332,751,1251,768,1067,762
896,897,1340,766,1256,783,1062,781
897,898,1368,762,1285,775,1089,770
898,899,1318,737,1239,755,1064,747
899,900,1351,774,1265,791,1064,790
900,901,1365,838,1268,860,1022,874
901,902,1298,811,1205,838,988,848
902,903,1340,835,1243,860,1004,875
903,904,1238,806,1146,840,940,853
904,905,1293,833,1197,864,965,880
905,906,1301,841,1203,871,965,889
906,907,1253,796,1163,827,961,837
907,908,1274,768,1189,794,1001,796
908,909,1242,768,1157,798,973,801
909,910,1282,774,1196,800,1004,802
910,911,1311,769,1226,790,1034,790
911,912,1322,798,1232,821,1020,827
912,913,1367,828,1271,849,1032,860
913,914,1363,778,1277,794,1072,793
914,915,1372,763,1289,776,1092,772
915,916,1384,805,1293,821,1067,826
916,917,1430,802,1339,811,1110,813
917,918,1461,838,1363,847,1104,856
918,919,1417,800,1327,811,1101,812
919,920,1358,769,1274,784,1076,781
920,921,1075,821,978,877,783,900
921,922,1107,793,1016,842,834,857
922,923,1148,788,1059,831,874,843
923,924,982,817,884,882,704,907
924,925,1126,877,1020,933,783,967
925,926,1187,938,1071,993,780,1043
926,927,1089,885,981,946,744,984
927,928,1161,826,1065,872,856,892
928,929,1104,821,1008,873,810,895
929,930,1095,829,997,883,795,908
930,931,1053,877,947,941,720,978
931,932,854,941,732,1034,493,1094
932,933,766,1026,630,1138,345,1224
933,934,731,1055,589,1174,289,1270
934,935,754,1076,609,1196,287,1298
935,936,707,1116,555,1245,211,1361
936,937,822,1026,686,1133,391,1218
937,938,880,1027,745,1127,439,1212
938,939,897,1022,763,1120,458,1203
939,940,906,1011,775,1106,477,1185
940,941,824,1136,671,1256,285,1377
941,942,828,1100,681,1215,326,1323
942,943,817,1017,683,1123,396,1206
943,944,556,1156,395,1306,48,1436
944,945,-907,1863,-1201,2246,-1894,2643
945,946,-1913,2251,-2284,2775,-3140,3324
946,947,-2635,2246,-3087,2765,-3610,3218
947,948,-934,1450,-1221,1729,-1463,1925
948,949,-1853,1945,-2230,2371,-2677,2733
949,950,-1973,1896,-2371,2303,-2720,2624
950,951,-2385,2238,-2805,2761,-3427,3244
951,952,-2938,2444,-3407,3034,-4088,3585
952,953,-1796,2072,-2161,2540,-2795,2983
953,954,-2222,2294,-2620,2837,-3403,3380
954,955,-2181,2115,-2587,2596,-3121,3023
955,956,-2208,2231,-2609,2753,-3299,3254
956,957,-3626,2887,-4123,3644,-5257,4450
957,958,-3069,2514,-3546,3129,-4278,3713
958,959,-3215,2681,-3689,3361,-4646,4058
959,960,-2636,2495,-3064,3109,-3986,3745
960,961,-2885,2593,-3330,3242,-4301,3919
961,962,-2490,2529,-2901,3152,-3964,3836
962,963,-3311,2761,-3787,3471,-4846,4220
963,964,-4181,3065,-4722,3886,-5894,4753
964,965,-4978,3529,-5538,4542,-7325,5736
965,966,-5130,3414,-5736,4365,-7084,5384
966,967,-2232,2313,-2630,2861,-3438,3416
967,968,-4051,3021,-4581,3826,-5739,4676
968,969,-5173,3428,-5781,4385,-7134,5409
969,970,-2606,2462,-3032,3064,-3911,3679
970,971,-2182,2159,-2584,2656,-3179,3111
971,972,-3565,2791,-4069,3509,-5039,4238
972,973,-4329,3236,-4860,4129,-6343,5142
973,974,-10857,5572,-11692,7477,-15142,9854
974,975,-59864,6434,-59036,14155,-74118,25481
975,976,-5484,3715,-6071,4805,-7995,6098
976,977,-2888,2249,-3380,2756,-3799,3173
977,978,-6213,-559,-5690,220,-7434,1501
978,979,-2692,-672,-2279,-321,-3158,305
979,980,-211527,40396,-217195,64030,-248421,94192
980,981,-47622,16376,-51049,22193,-57344,28622
981,982,-11682,5370,-12972,6826,-14135,8212
982,983,-4389,2792,-5037,3450,-5540,4011
983,984,-12125,5527,-13441,7045,-14684,8503
984,985,-36241,13036,-38792,17745,-44407,23040
985,986,-25946,9983,-27997,13352,-31747,17017
986,987,-261848,71711,-273320,104944,-319765,145846
987,988,-29351,11029,-31243,15201,-37161,20123
988,989,-55998,18691,-59646,25741,-68024,33773
989,990,-204099,59577,-216842,82448,-240664,108412
990,991,-14518,6375,-15927,8274,-17766,10201
991,992,-19020,7812,-20763,10210,-23069,12679
992,993,-60256,19807,-63900,27591,-73822,36661
993,994,-10309,4998,-11389,6433,-12814,7864
994,995,-15904,6908,-17260,9153,-19942,11587
995,996,-9679,4834,-10673,6250,-12218,7696
996,997,-6547,3891,-7255,5019,-8783,6227
997,998,-15276,6830,-16433,9199,-19956,11967
998,999,-8375,4485,-9219,5826,-10930,7255
999,1000,-10380,5271,-11276,6981,-13849,8948
1000,1001,-7740,4298,-8528,5579,-10240,6961
1001,1002,-4454,3188,-5009,4057,-6285,4991
1002,1003,-3706,2922,-4208,3692,-5368,4516
1003,1004,-4625,3203,-5202,4072,-6393,4982
1004,1005,-5834,3766,-6458,4870,-8235,6130
1005,1006,-7202,4358,-7868,5724,-10370,7400
1006,1007,-5972,3806,-6607,4925,-8386,6197
1007,1008,-4918,3404,-5495,4360,-6980,5421
1008,1009,-31698,11711,-33663,16228,-40213,21612
1009,1010,-14505,6537,-15680,8728,-18678,11203
1010,1011,-22290,9015,-23668,12468,-29372,16737
1011,1012,-38128,13536,-40289,18991,-48563,25637
1012,1013,-45520,15651,-48288,21773,-56519,28967
1013,1014,-32565,11958,-34643,16509,-40969,21859
1014,1015,-20604,8468,-22008,11570,-26679,15260
1015,1016,-72575,22720,-75661,33125,-93172,46513
1016,1017,-9616,5056,-10451,6692,-13040,8605
1017,1018,-39174,13844,-41527,19281,-49222,25753
1018,1019,-21542,8719,-23063,11863,-27489,15518
1019,1020,-28912,10890,-30895,14881,-36152,19471
1020,1021,-39301,13840,-41121,19857,-52078,27739
1021,1022,-101019,29892,-104748,44374,-130061,63395
1022,1023,-17978,7793,-19091,10749,-24483,14530
1023,1024,-16253,7359,-17217,10174,-22968,13950
1024,1025,-11370,5758,-12216,7757,-15923,10283
1025,1026,-26622,10366,-27890,14741,-36801,20697
1026,1027,-31282,11653,-32714,16676,-42676,23464
1027,1028,-11156,5781,-11945,7821,-16143,10527
1028,1029,-43561,14982,-45420,21696,-58113,30655
1029,1030,-39757,13975,-41773,19867,-51630,27326
1030,1031,-15125,6805,-16250,9188,-19919,12008
1031,1032,-9823,5043,-10716,6638,-12973,8423
1032,1033,-16836,7290,-18105,9827,-21721,12757
1033,1034,-7574,4454,-8268,5857,-10743,7554
1034,1035,-13461,6327,-14465,8534,-18087,11199
1035,1036,-7180,4239,-7880,5536,-9960,7033
1036,1037,-4629,3376,-5173,4326,-6803,5424
1037,1038,-4081,3112,-4601,3957,-5952,4892
1038,1039,-3364,2828,-3838,3564,-5006,4364
1039,1040,-9460,5086,-10246,6764,-13188,8813
1040,1041,-4332,3056,-4896,3867,-5949,4692
1041,1042,-7791,4382,-8552,5720,-10515,7217
1042,1043,-4902,3276,-5505,4168,-6676,5090
1043,1044,-4678,3193,-5266,4054,-6396,4941
1044,1045,-5584,3420,-6268,4340,-7292,5244
1045,1046,-6542,3741,-7309,4765,-8406,5772
1046,1047,-9280,4755,-10205,6178,-11917,7675
1047,1048,-10130,4987,-11154,6458,-12763,7967
1048,1049,-4139,2832,-4724,3539,-5439,4191
1049,1050,-7899,4240,-8756,5450,-10107,6676
1050,1051,-3341,2621,-3840,3273,-4617,3898
1051,1052,-3247,2571,-3740,3205,-4479,3805
1052,1053,-6172,3676,-6884,4700,-8110,5742
1053,1054,-6258,3730,-6968,4781,-8272,5865
1054,1055,-4376,3008,-4957,3792,-5878,4559
1055,1056,-3428,2558,-3951,3176,-4574,3734
1056,1057,-6153,3494,-6939,4388,-7715,5207
1057,1058,-4808,3070,-5453,3853,-6227,4581
1058,1059,-7991,4295,-8841,5537,-10284,6813
1059,1060,-2941,2413,-3414,2990,-4045,3517
1060,1061,-2901,2217,-3402,2708,-3775,3102
1061,1062,-5604,3496,-6266,4461,-7466,5449
1062,1063,-3603,2626,-4142,3266,-4787,3846
1063,1064,-2295,2169,-2710,2668,-3272,3117
1064,1065,-2413,2250,-2835,2778,-3463,3265
1065,1066,-4250,2923,-4831,3671,-5657,4385
1066,1067,-2943,2339,-3428,2884,-3947,3357
1067,1068,-6931,3823,-7756,4849,-8748,5832
1068,1069,-8802,4710,-9630,6174,-11730,7810
1069,1070,-4185,2963,-4746,3736,-5694,4502
1070,1071,-7148,4146,-7877,5384,-9660,6752
1071,1072,-647,1409,-904,1675,-1183,1871
1072,1073,-56,1151,-248,1342,-467,1467
1073,1074,4,1065,-177,1236,-353,1336
1074,1075,207,886,59,1017,-57,1072
1075,1076,243,827,104,946,8,989
1076,1077,315,816,183,930,84,970
1077,1078,343,750,221,852,142,879
1078,1079,296,840,160,959,53,1005
1079,1080,369,775,246,880,156,912
1080,1081,290,919,145,1052,3,1115
1081,1082,241,930,91,1067,-49,1133
1082,1083,286,952,137,1090,-21,1161
1083,1084,373,857,241,975,118,1023
1084,1085,273,878,132,1005,12,1058
1085,1086,359,868,225,989,98,1040
1086,1087,272,880,130,1007,9,1061
1087,1088,400,923,262,1051,102,1114
1088,1089,407,962,265,1095,83,1168
1089,1090,290,1085,127,1245,-113,1353
1090,1091,261,1097,94,1261,-148,1372
1091,1092,135,1053,-34,1216,-225,1314
1092,1093,-313,1349,-540,1591,-852,1777
1093,1094,124,1047,-46,1210,-232,1306
1094,1095,-146,1146,-345,1339,-543,1460
1095,1096,219,1012,59,1164,-121,1251
1096,1097,137,951,-23,1096,-158,1167
1097,1098,89,977,-78,1129,-219,1206
1098,1099,39,1029,-135,1192,-296,1282
1099,1100,-137,1116,-334,1303,-515,1415
1100,1101,-135,1140,-333,1331,-529,1451
1101,1102,-179,1183,-384,1386,-600,1518
1102,1103,-27,1063,-210,1235,-379,1334
1103,1104,-52,1118,-242,1302,-439,1416
1104,1105,443,991,299,1126,94,1207
1105,1106,399,987,252,1124,57,1204
1106,1107,444,978,301,1110,104,1187
1107,1108,416,987,271,1123,73,1203
1108,1109,498,948,362,1073,174,1142
1109,1110,465,981,323,1113,121,1191
1110,1111,304,1007,150,1153,-41,1239
1111,1112,160,1016,-5,1172,-179,1260
1112,1113,292,1088,128,1249,-115,1358
1113,1114,180,980,21,1128,-136,1206
1114,1115,171,1042,5,1202,-186,1297
1115,1116,336,1015,183,1161,-19,1249
1116,1117,75,1054,-99,1221,-281,1319
1117,1118,214,1055,49,1214,-157,1313
1118,1119,9,1029,-169,1194,-325,1283
1119,1120,269,916,123,1049,-14,1111
1120,1121,111,1050,-61,1214,-246,1311
1121,1122,209,929,57,1067,-78,1132
1122,1123,187,966,29,1111,-121,1186
1123,1124,227,932,77,1070,-62,1136
1124,1125,211,969,55,1114,-101,1190
1125,1126,296,931,150,1066,1,1132
1126,1127,121,1003,-45,1159,-206,1243
1127,1128,187,858,41,984,-61,1033
1128,1129,170,1061,2,1224,-200,1325
1129,1130,271,1002,116,1150,-68,1234
1130,1131,240,1015,81,1167,-105,1255
1131,1132,312,956,165,1094,1,1166
1132,1133,286,971,135,1112,-33,1188
1133,1134,331,972,183,1111,7,1187
1134,1135,436,943,297,1072,122,1140
1135,1136,443,986,300,1120,98,1199
1136,1137,367,898,230,1023,88,1081
1137,1138,172,1029,7,1186,-176,1277
1138,1139,254,1023,96,1175,-98,1265
1139,1140,223,1027,62,1182,-129,1273
1140,1141,305,920,161,1052,17,1116
1141,1142,238,1034,77,1189,-120,1282
1142,1143,311,924,167,1057,20,1121
1143,1144,383,912,245,1038,94,1099
1144,1145,375,995,226,1135,30,1217
1145,1146,434,927,297,1053,130,1118
1146,1147,314,960,166,1099,0,1172
1147,1148,384,912,246,1038,95,1099
1148,1149,503,860,379,972,237,1019
1149,1150,475,901,344,1020,186,1078
1150,1151,508,865,384,977,239,1025
1151,1152,533,853,411,961,270,1007
1152,1153,-96,1184,-294,1383,-528,1518
1153,1154,-22,1130,-210,1316,-421,1434
1154,1155,141,1007,-24,1163,-190,1248
1155,1156,92,1031,-78,1193,-249,1284
1156,1157,8,1113,-176,1294,-382,1408
1157,1158,279,940,130,1077,-20,1146
1158,1159,240,950,88,1090,-62,1161
1159,1160,-181,1200,-387,1406,-614,1543
1160,1161,213,949,60,1090,-86,1161
1161,1162,133,1053,-37,1217,-228,1314
1162,1163,272,999,117,1146,-65,1230
1163,1164,394,1018,244,1161,30,1249
1164,1165,77,890,-83,1025,-184,1081
1165,1166,384,660,276,746,219,757
1166,1167,390,654,284,738,227,749
1167,1168,436,642,335,724,278,732
1168,1169,586,621,501,693,439,695
1169,1170,535,622,446,696,387,700
1170,1171,556,587,473,656,421,654
1171,1172,534,602,446,673,393,674
1172,1173,449,622,352,700,299,705
1173,1174,538,636,447,712,385,717
1174,1175,590,587,509,654,456,651
1175,1176,610,595,529,662,473,660
1176,1177,627,595,548,661,490,659
1177,1178,558,672,463,752,390,763
1178,1179,613,590,534,656,478,653
1179,1180,-307,1304,-529,1536,-806,1705
1180,1181,-7631,4408,-8352,5777,-10581,7375
1181,1182,-1554,1765,-1906,2135,-2255,2428
1182,1183,-11334277,2436103,-11505900,3999247,-14451109,6174002
1183,1184,-1252,1780,-1570,2155,-2037,2482
1184,1185,-1519,1974,-1860,2408,-2470,2820
1185,1186,-836,1419,-1112,1690,-1354,1880
1186,1187,-1837,1839,-2221,2229,-2555,2533
1187,1188,-34772,12592,-36638,17766,-45162,24252
1188,1189,-10239,5278,-11097,7016,-13905,9073
1189,1190,-131,1178,-332,1377,-553,1508
1190,1191,444,793,325,898,220,932
1191,1192,544,686,446,769,369,783
1192,1193,644,671,555,746,475,754
1193,1194,704,623,626,688,557,688
1194,1195,758,560,693,614,637,603
1195,1196,732,532,671,584,622,570
1196,1197,767,526,709,575,660,559
1197,1198,771,524,713,572,665,556
1198,1199,789,529,732,577,682,560
1199,1200,747,503,691,550,647,533
1200,1201,768,545,706,596,653,583
1201,1202,736,508,678,557,634,540
1202,1203,734,498,678,545,635,528
1203,1204,734,476,681,521,642,501
1204,1205,700,470,646,516,609,497
1205,1206,698,464,645,509,608,490
1206,1207,716,450,666,493,631,471
1207,1208,696,419,650,459,618,436
1208,1209,721,443,673,485,639,462
1209,1210,746,436,701,475,667,451
1210,1211,725,405,684,441,653,416
1211,1212,697,402,654,440,623,415
1212,1213,705,425,658,466,626,442
1213,1214,699,397,657,434,627,408
1214,1215,686,398,642,436,612,411
1215,1216,728,446,681,487,646,465
1216,1217,743,495,689,542,646,524
1217,1218,768,499,714,545,670,526
1218,1219,732,488,678,535,637,516
1219,1220,747,485,694,530,654,511
1220,1221,784,473,735,515,696,492
1221,1222,783,490,732,533,689,513
1222,1223,785,476,737,518,696,496
1223,1224,811,533,754,580,702,563
1224,1225,788,516,733,562,685,544
1225,1226,786,475,737,517,697,495
1226,1227,770,476,720,519,680,498
1227,1228,780,491,729,535,686,515
1228,1229,740,501,684,548,641,531
1229,1230,756,513,699,561,653,544
1230,1231,758,502,703,549,659,531
1231,1232,784,527,726,576,676,559
1232,1233,762,523,704,572,656,556
1233,1234,759,472,709,515,670,494
1234,1235,819,515,765,559,717,540
1235,1236,799,516,745,562,696,544
1236,1237,812,581,747,634,682,624
1237,1238,860,588,797,638,727,626
1238,1239,892,596,829,644,755,632
1239,1240,854,588,790,638,721,627
1240,1241,857,563,798,610,736,595
1241,1242,833,543,776,589,720,573
1242,1243,810,519,756,565,706,546
1243,1244,847,537,792,582,737,564
1244,1245,818,523,763,568,713,550
1245,1246,832,518,779,562,729,542
1246,1247,830,559,770,608,710,593
1247,1248,772,515,716,562,669,545
1248,1249,838,604,770,658,697,650
1249,1250,805,594,738,649,670,640
1250,1251,816,593,750,647,681,638
1251,1252,805,582,740,635,675,625
1252,1253,824,630,752,688,672,684
1253,1254,812,592,746,646,678,637
1254,1255,823,595,757,649,688,640
1255,1256,824,586,759,638,692,628
1256,1257,820,576,756,627,693,616
1257,1258,833,623,762,679,684,674
1258,1259,828,587,764,640,696,629
1259,1260,793,573,728,626,667,615
1260,1261,752,673,670,741,580,746
1261,1262,808,715,721,784,611,795
1262,1263,741,676,657,745,567,752
1263,1264,735,610,661,672,593,668
1264,1265,759,632,683,695,607,694
1265,1266,782,625,708,685,633,682
1266,1267,747,602,675,661,609,656
1267,1268,753,611,680,671,611,667
1268,1269,707,562,639,619,585,610
1269,1270,745,595,674,654,609,648
1270,1271,751,633,674,697,598,696
1271,1272,741,596,670,655,605,649
1272,1273,768,611,696,671,626,666
1273,1274,709,658,626,728,545,732
1274,1275,707,658,624,728,544,732
1275,1276,750,656,669,722,586,725
1276,1277,712,598,638,660,575,655
1277,1278,714,602,640,664,576,660
1278,1279,732,631,655,695,581,694
1279,1280,738,601,665,662,600,657
1280,1281,656,605,578,671,516,669
1281,1282,14,890,-151,1027,-245,1082
1282,1283,-1917,1478,-2372,1703,-2412,1820
1283,1284,-1814,1390,-2264,1583,-2285,1674
1284,1285,-856,1143,-1141,1332,-1216,1423
1285,1286,-558,984,-800,1137,-859,1199
1286,1287,-638,1000,-893,1154,-946,1216
1287,1288,-963,1091,-1271,1253,-1313,1320
1288,1289,-923,1043,-1228,1190,-1261,1246
1289,1290,-1194,1163,-1541,1331,-1575,1402
1290,1291,-1498,1377,-1878,1604,-1949,1726
1291,1292,-1424,1368,-1790,1599,-1871,1725
1292,1293,-1586,1419,-1977,1656,-2052,1786
1293,1294,-1594,1358,-1997,1566,-2042,1670
1294,1295,-1524,1424,-1902,1669,-1992,1808
1295,1296,-1485,1392,-1859,1628,-1940,1757
1296,1297,-1667,1521,-2059,1796,-2175,1962
1297,1298,-1542,1389,-1929,1617,-1997,1739
1298,1299,-1075,1293,-1386,1521,-1494,1647
1299,1300,-1171,1268,-1501,1481,-1579,1591
1300,1301,-1317,1314,-1669,1533,-1743,1648
1301,1302,-729,1145,-994,1340,-1089,1439
1302,1303,-557,947,-800,1089,-848,1141
1303,1304,-41,678,-201,769,-237,783
1304,1305,172,557,50,626,17,625
1305,1306,248,519,140,581,107,575
1306,1307,292,508,190,569,157,562
1307,1308,339,498,244,558,211,549
1308,1309,321,491,224,549,192,540
1309,1310,297,492,197,550,165,542
1310,1311,393,454,310,505,278,492
1311,1312,360,443,274,492,243,479
1312,1313,336,460,245,512,213,500
1313,1314,344,432,257,479,225,465
1314,1315,318,461,224,513,192,501
1315,1316,359,461,271,514,239,502
1316,1317,337,452,247,503,215,491
1317,1318,283,461,184,512,153,501
1318,1319,279,465,179,518,147,507
1319,1320,328,467,235,521,203,510
1320,1321,209,542,93,608,60,605
1321,1322,245,552,132,621,98,619
1322,1323,236,527,125,591,93,586
1323,1324,273,559,164,629,128,628
1324,1325,291,561,184,632,147,631
1325,1326,251,524,142,588,109,583
1326,1327,248,510,141,571,108,564
1327,1328,356,504,262,565,229,557
1328,1329,349,465,259,519,227,507
1329,1330,325,515,227,577,193,571
1330,1331,355,492,263,550,230,541
1331,1332,310,483,213,539,180,529
1332,1333,281,455,183,506,151,494
1333,1334,299,436,205,483,173,469
1334,1335,452,449,376,500,344,485
1335,1336,430,437,353,485,322,470
1336,1337,344,481,251,537,219,527
1337,1338,26,561,-118,626,-149,624
1338,1339,-37,610,-194,685,-224,688
1339,1340,-164,696,-343,786,-376,800
1340,1341,-138,676,-313,762,-345,773
1341,1342,-189,695,-373,783,-404,796
1342,1343,-119,724,-292,823,-331,843
1343,1344,-189,735,-374,834,-409,855
1344,1345,-977,1121,-1284,1294,-1334,1369
1345,1346,-1253,1283,-1597,1494,-1668,1603
1346,1347,-1108,1180,-1434,1363,-1486,1448
1347,1348,-837,1070,-1123,1235,-1174,1305
1348,1349,-879,1060,-1174,1217,-1217,1282
1349,1350,-599,972,-848,1119,-898,1175
1350,1351,-978,1072,-1291,1225,-1326,1286
1351,1352,-1149,1134,-1490,1295,-1522,1361
1352,1353,-1181,1214,-1519,1404,-1573,1494
1353,1354,-806,1102,-1084,1279,-1151,1361
1354,1355,-2552,1914,-3050,2285,-3223,2540
1355,1356,-39834,4229,-39477,9022,-47767,15824
1356,1357,-1400,-1133,-898,-878,-2062,-268
1357,1358,-4688,-386,-4313,145,-5360,1002
1358,1359,-1064,-274,-875,-209,-1028,-44
1359,1360,-1704,1472,-2110,1721,-2190,1862
1360,1361,184,697,52,793,-1,812
1361,1362,459,549,372,615,331,611
1362,1363,501,486,427,541,392,530
1363,1364,544,440,480,488,448,471
1364,1365,605,427,549,471,518,452
1365,1366,588,412,533,455,502,434
1366,1367,571,402,515,443,484,422
1367,1368,617,372,571,409,541,385
