,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
769,770,704,856,591,952,425,995
770,771,839,972,712,1070,454,1139
771,772,747,883,632,979,445,1027
772,773,815,879,703,967,509,1013
773,774,887,843,782,921,599,956
774,775,862,870,752,953,557,995
775,776,834,854,725,938,543,977
776,777,757,868,644,961,465,1005
777,778,950,880,841,955,627,997
778,779,827,863,717,949,531,990
779,780,771,876,658,968,472,1014
780,781,827,945,704,1041,467,1103
781,782,843,938,721,1032,486,1092
782,783,742,899,624,997,428,1050
783,784,787,908,669,1003,461,1057
784,785,661,1005,524,1125,273,1207
785,786,858,888,745,973,540,1020
786,787,895,919,778,1005,547,1059
787,788,799,867,688,956,503,999
788,789,804,802,703,883,553,911
789,790,868,812,768,887,605,916
790,791,741,857,629,950,458,992
791,792,761,818,656,904,503,937
792,793,792,878,678,969,488,1015
793,794,719,836,610,928,453,966
794,795,729,866,616,961,441,1006
795,796,777,869,664,961,481,1005
796,797,836,843,730,925,554,961
797,798,811,863,701,951,517,993
798,799,869,817,768,893,602,923
799,800,821,842,714,926,541,963
800,801,763,842,655,931,489,969
801,802,811,800,710,879,561,907
802,803,817,809,716,889,560,918
803,804,777,837,670,923,505,960
804,805,873,824,771,901,600,932
805,806,805,845,698,930,525,968
806,807,755,826,648,913,492,948
807,808,801,811,698,892,544,922
808,809,809,790,711,868,566,894
809,810,786,826,681,911,520,945
810,811,828,862,718,948,532,989
811,812,797,865,686,954,503,997
812,813,634,910,509,1019,323,1076
813,814,702,1002,567,1117,311,1197
814,815,728,984,596,1095,348,1170
815,816,760,980,630,1087,379,1160
816,817,914,941,794,1028,545,1087
817,818,841,952,718,1048,473,1111
818,819,93,1448,-120,1683,-634,1921
819,820,-801,1696,-1081,2036,-1600,2351
820,821,-3893,2883,-4426,3631,-5388,4382
821,822,-2064,1977,-2467,2411,-2874,2768
822,823,-2389,2061,-2829,2514,-3214,2881
823,824,-5678,3263,-6451,4058,-7052,4754
824,825,-3857,2657,-4434,3294,-4998,3851
825,826,-4168,2702,-4796,3332,-5270,3861
826,827,-2835,2329,-3305,2875,-3859,3358
827,828,-2462,2229,-2893,2747,-3467,3213
828,829,-30886,11478,-32803,15901,-39262,21182
829,830,-7735,4454,-8457,5846,-10755,7482
830,831,-4089,2847,-4660,3566,-5433,4243
831,832,-4440,3089,-5014,3910,-6068,4745
832,833,-4669,3134,-5269,3965,-6272,4793
833,834,-8662,4557,-9540,5911,-11198,7337
834,835,-11664,5630,-12674,7453,-15187,9494
835,836,-8097,4553,-8848,5980,-11131,7640
836,837,-4699,3305,-5265,4221,-6656,5224
837,838,-10308,5480,-11078,7369,-14854,9831
838,839,-5117,3533,-5693,4545,-7380,5708
839,840,-6352,3771,-7065,4839,-8407,5947
840,841,-49232,16564,-51620,23715,-63394,32761
841,842,-61443,20083,-64997,28159,-75740,37696
842,843,-16482,7212,-17689,9758,-21522,12757
843,844,-18117,7622,-19567,10189,-22780,13034
844,845,-22297,8946,-23856,12187,-28416,15959
845,846,-7502,4078,-8342,5219,-9564,6354
846,847,-15783,6971,-16987,9381,-20471,12172
847,848,-6361,3750,-7084,4803,-8359,5882
848,849,-5563,3461,-6229,4409,-7371,5367
849,850,-10672,5186,-11720,6744,-13481,8365
850,851,-9443,4863,-10345,6358,-12303,7980
851,852,-8239,4426,-9080,5739,-10723,7126
852,853,-6732,4033,-7425,5235,-9232,6580
853,854,-3272,2835,-3735,3573,-4975,4396
854,855,-4684,3230,-5263,4111,-6480,5036
855,856,-7966,4437,-8740,5794,-10716,7310
856,857,-4485,3188,-5044,4057,-6299,4983
857,858,-8860,4717,-9697,6179,-11758,7802
858,859,-7517,4200,-8299,5436,-9901,6751
859,860,-3771,2633,-4337,3264,-4907,3819
860,861,-2325,2276,-2735,2814,-3442,3330
861,862,-2017,2161,-2401,2658,-3070,3135
862,863,-2255,2316,-2655,2866,-3457,3420
863,864,-2025,2110,-2412,2591,-3005,3033
864,865,-1499,1894,-1840,2305,-2355,2672
865,866,-3079,2715,-3534,3409,-4636,4158
866,867,-2649,2489,-3078,3100,-3982,3729
867,868,-1833,2024,-2205,2477,-2758,2887
868,869,-2149,2200,-2545,2711,-3214,3197
869,870,-1373,1808,-1703,2192,-2160,2524
870,871,-2730,2384,-3178,2956,-3864,3494
871,872,-3025,2463,-3503,3059,-4173,3611
872,873,-3376,2609,-3882,3253,-4618,3862
873,874,-3753,2706,-4299,3377,-5004,3997
874,875,-4571,3015,-5186,3789,-5999,4519
875,876,-4293,2888,-4891,3614,-5622,4285
876,877,-8264,4508,-9070,5883,-10989,7397
877,878,-9362,4854,-10248,6355,-12268,7998
878,879,-6289,3625,-7048,4599,-8043,5539
879,880,-14436,6515,-15608,8696,-18591,11160
880,881,-5699,3455,-6395,4385,-7418,5297
881,882,-8894,4496,-9882,5741,-11064,6953
882,883,-6172,3663,-6889,4679,-8080,5704
883,884,-10553,5066,-11665,6511,-13058,7942
884,885,-4467,3128,-5037,3968,-6162,4836
885,886,-5815,3470,-6530,4396,-7502,5291
886,887,-5873,3642,-6540,4672,-7917,5761
887,888,-3897,2863,-4434,3602,-5353,4334
888,889,-3268,2603,-3760,3249,-4542,3871
889,890,-3142,2453,-3639,3039,-4236,3564
890,891,-2400,2239,-2822,2762,-3439,3244
891,892,-2764,2276,-3232,2802,-3740,3257
892,893,-3921,2716,-4495,3378,-5124,3973
893,894,-3160,2442,-3661,3022,-4233,3536
894,895,-2376,1835,-2853,2187,-3013,2422
895,896,-773,1148,-1044,1342,-1134,1439
896,897,73,589,-66,662,-98,664
897,898,135,523,10,583,-21,578
898,899,305,522,203,586,170,580
899,900,150,556,25,624,-7,622
900,901,185,627,59,710,19,718
901,902,167,613,39,693,1,700
902,903,363,480,273,536,240,526
903,904,369,499,278,558,245,550
904,905,336,514,239,576,206,569
905,906,323,536,222,602,187,598
906,907,323,502,226,561,193,554
907,908,396,569,300,640,259,639
908,909,397,515,308,577,273,570
909,910,430,507,345,567,310,558
910,911,358,523,262,586,227,580
911,912,345,552,246,621,208,618
912,913,177,644,49,730,6,740
913,914,334,520,237,583,202,578
914,915,291,585,181,660,142,663
915,916,258,550,148,618,113,616
916,917,237,574,122,647,85,648
917,918,306,599,196,677,155,681
918,919,594,470,531,520,496,504
919,920,634,407,584,448,553,426
920,921,727,383,689,417,660,390
921,922,756,350,726,379,699,348
922,923,727,348,695,378,667,348
923,924,695,308,667,334,639,304
924,925,679,282,653,305,623,275
925,926,641,253,615,273,582,243
926,927,692,254,672,274,641,242
927,928,696,265,675,286,645,254
928,929,696,242,679,260,648,228
929,930,672,244,651,263,619,232
930,931,667,235,648,253,614,222
931,932,680,243,661,262,628,231
932,933,659,207,644,222,606,191
933,934,674,236,655,254,621,223
934,935,672,227,655,243,621,212
935,936,676,241,657,259,624,227
936,937,633,289,601,314,570,285
937,938,-68717,23291,-75512,29413,-78723,35499
938,939,-3950,2813,-4506,3524,-5295,4199
939,940,-1453,1692,-1796,2040,-2104,2305
940,941,-2074,1471,-2572,1665,-2580,1756
941,942,-1754,1447,-2176,1679,-2233,1802
942,943,514,376,455,414,424,393
943,944,678,305,649,331,620,302
944,945,629,198,610,212,570,181
945,946,609,184,590,195,546,165
946,947,613,154,599,162,550,132
947,948,611,163,596,172,548,142
948,949,602,161,586,169,538,139
949,950,599,164,581,173,533,144
950,951,607,163,591,172,543,142
951,952,621,161,607,169,560,139
952,953,606,152,592,159,542,129
953,954,604,143,591,149,539,120
954,955,609,152,594,159,545,130
955,956,636,167,623,176,578,145
956,957,614,158,599,166,551,136
957,958,636,161,624,170,578,139
958,959,620,145,608,151,558,121
959,960,619,145,608,151,557,121
960,961,619,141,608,147,557,117
961,962,606,140,594,146,542,116
962,963,631,128,625,132,572,102
963,964,598,113,588,115,530,86
964,965,623,149,611,156,562,126
965,966,620,147,608,153,559,123
966,967,594,120,583,123,525,94
967,968,613,146,601,153,550,123
968,969,618,150,606,157,556,127
969,970,606,145,593,151,541,121
970,971,600,129,588,132,532,103
971,972,626,158,613,166,566,136
972,973,636,190,619,203,578,172
973,974,631,156,620,164,573,134
974,975,626,148,615,155,566,124
975,976,613,151,600,158,551,128
976,977,632,151,621,158,573,128
977,978,636,158,625,166,579,136
978,979,626,153,615,160,567,130
979,980,621,153,608,161,560,131
980,981,618,146,606,152,556,122
981,982,608,156,593,164,544,134
982,983,617,152,605,159,556,129
983,984,608,146,595,152,544,122
984,985,635,223,614,239,577,209
985,986,643,221,622,237,586,207
986,987,633,214,613,230,575,200
987,988,632,219,611,235,573,205
988,989,638,212,619,227,581,196
989,990,628,188,611,200,569,170
990,991,647,208,629,222,592,191
991,992,625,199,606,212,565,182
992,993,644,223,624,239,587,209
993,994,620,202,600,215,559,185
994,995,634,207,615,222,576,191
995,996,644,212,625,227,587,197
996,997,596,171,578,180,530,151
997,998,614,194,594,206,552,176
998,999,625,198,606,211,565,181
999,1000,610,180,591,191,547,161
1000,1001,631,198,613,211,573,181
1001,1002,617,191,598,203,556,173
1002,1003,629,198,611,211,570,181
1003,1004,608,179,590,189,545,160
1004,1005,633,199,615,212,575,182
1005,1006,665,215,649,230,613,199
1006,1007,657,208,641,222,604,191
1007,1008,619,186,601,197,558,167
1008,1009,649,241,626,260,592,230
1009,1010,613,196,593,209,551,179
1010,1011,605,177,587,187,541,158
1011,1012,627,193,609,205,568,175
1012,1013,619,199,600,212,559,182
1013,1014,649,218,630,234,593,203
1014,1015,644,198,628,211,588,180
1015,1016,617,170,601,180,556,150
1016,1017,637,176,623,186,580,156
1017,1018,613,169,597,178,551,148
1018,1019,623,171,608,181,563,151
1019,1020,628,205,609,219,569,189
1020,1021,606,206,583,220,542,190
1021,1022,622,228,598,245,561,215
1022,1023,627,232,603,249,567,219
1023,1024,637,243,612,262,578,232
1024,1025,615,239,589,257,553,228
1025,1026,639,217,619,232,582,202
1026,1027,640,216,620,232,583,201
1027,1028,658,218,640,233,604,202
1028,1029,627,198,609,212,568,182
1029,1030,679,316,648,343,619,314
1030,1031,-56126,19037,-60702,25180,-65997,31669
1031,1032,-618,-622,-295,-505,-703,-250
1032,1033,-7982,1305,-8385,1633,-8426,2157
1033,1034,1296,-147,1425,-215,1436,-295
1034,1035,1718,197,1617,-169,1875,-489
1035,1036,-14881,7553,-21796,3707,-20826,1307
1036,1037,-2117,1005,-2953,712,-3012,533
1037,1038,-1746,840,-2465,585,-2548,433
1038,1039,-913,561,-1322,463,-1402,393
1039,1040,-776,488,-1152,388,-1245,321
1040,1041,-761,398,-1171,235,-1316,148
1041,1042,-826,481,-1229,356,-1336,278
1042,1043,-779,458,-1169,335,-1279,260
1043,1044,-566,367,-892,261,-1011,197
1044,1045,-784,432,-1188,288,-1315,205
1045,1046,-693,340,-1095,161,-1263,71
1046,1047,-545,316,-878,185,-1024,115
1047,1048,-638,290,-1033,98,-1222,6
1048,1049,-755,290,-1230,28,-1462,-90
1049,1050,-595,212,-1010,-28,-1253,-131
1050,1051,-626,280,-1021,85,-1215,-7
1051,1052,-441,212,-763,51,-953,-22
1052,1053,-497,195,-859,-6,-1081,-93
1053,1054,-357,123,-670,-64,-903,-139
1054,1055,-350,164,-644,10,-842,-58
1055,1056,-401,164,-721,-13,-935,-89
1056,1057,-285,231,-529,138,-668,87
1057,1058,-235,228,-460,148,-591,101
1058,1059,-224,160,-458,50,-625,-3
1059,1060,-359,177,-651,28,-843,-40
1060,1061,-261,255,-491,181,-612,135
1061,1062,-286,237,-529,148,-665,97
1062,1063,-230,214,-456,129,-593,80
1063,1064,-309,194,-573,74,-739,15
1064,1065,-294,169,-558,39,-737,-21
1065,1066,-286,224,-532,128,-675,76
1066,1067,-272,205,-517,102,-669,49
1067,1068,-156,172,-360,88,-505,43
1068,1069,-264,144,-521,11,-709,-48
1069,1070,-145,128,-353,27,-521,-21
1070,1071,-219,150,-454,36,-626,-18
1071,1072,-150,111,-363,0,-543,-50
1072,1073,-63,86,-246,-11,-420,-54
1073,1074,9,72,-147,-10,-312,-48
1074,1075,-39,88,-211,-1,-378,-42
1075,1076,37,124,-104,68,-236,33
1076,1077,-34,102,-202,20,-360,-20
1077,1078,-103,167,-289,95,-426,53
1078,1079,-91,201,-268,145,-386,107
1079,1080,-101,148,-289,68,-435,25
1080,1081,-6,113,-164,43,-310,6
1081,1082,60,108,-75,51,-211,17
1082,1083,23,69,-129,-11,-292,-48
1083,1084,-1,63,-162,-26,-336,-66
1084,1085,88,103,-38,50,-170,18
1085,1086,30,80,-118,5,-274,-31
1086,1087,9,96,-144,24,-296,-13
1087,1088,154,140,48,109,-58,80
1088,1089,380,130,328,124,250,98
1089,1090,456,135,419,134,350,108
1090,1091,461,136,425,135,357,109
1091,1092,482,129,450,129,383,102
1092,1093,415,164,366,166,301,140
1093,1094,510,196,475,207,425,179
1094,1095,470,156,433,159,371,132
1095,1096,527,193,495,204,446,177
1096,1097,564,195,536,207,491,179
1097,1098,560,192,533,204,486,175
1098,1099,585,181,563,192,517,163
1099,1100,607,212,584,227,544,197
1100,1101,696,237,680,255,648,223
1101,1102,720,242,705,259,675,226
1102,1103,682,212,668,227,633,195
1103,1104,712,222,700,238,667,205
1104,1105,669,215,653,230,617,199
1105,1106,675,214,660,229,624,197
1106,1107,702,229,688,245,656,213
1107,1108,691,232,675,249,642,217
1108,1109,687,224,672,240,638,208
1109,1110,703,222,690,237,657,204
1110,1111,693,230,678,247,645,215
1111,1112,699,230,685,247,652,214
1112,1113,695,240,678,258,646,226
1113,1114,697,232,681,249,649,217
1114,1115,687,234,670,252,637,220
1115,1116,690,229,675,245,642,213
1116,1117,646,260,620,281,587,251
1117,1118,669,271,644,293,614,263
1118,1119,677,244,658,262,625,231
1119,1120,675,244,655,263,622,232
1120,1121,650,231,629,249,594,218
1121,1122,616,217,593,233,554,203
1122,1123,629,222,607,239,569,209
1123,1124,627,208,607,222,567,192
1124,1125,645,226,625,242,589,212
1125,1126,625,211,604,226,565,196
1126,1127,633,230,610,247,574,217
1127,1128,629,222,607,239,569,209
1128,1129,615,255,586,276,552,247
1129,1130,640,256,614,276,581,247
1130,1131,636,259,609,280,576,250
1131,1132,642,249,617,269,584,239
1132,1133,664,266,639,287,608,257
1133,1134,646,256,620,276,587,246
1134,1135,672,264,648,285,617,255
1135,1136,629,252,603,272,569,242
1136,1137,626,251,599,271,565,242
1137,1138,626,249,599,269,565,239
1138,1139,622,249,594,268,560,239
1139,1140,616,244,589,263,554,234
1140,1141,551,288,509,313,474,287
1141,1142,357,253,289,268,239,243
1142,1143,81,275,-45,272,-113,245
1143,1144,-37,235,-195,202,-290,169
1144,1145,-38,196,-199,149,-311,114
1145,1146,-76,264,-244,234,-333,201
1146,1147,-184,260,-386,207,-492,167
1147,1148,-211,252,-423,189,-537,146
1148,1149,-136,168,-334,88,-477,44
1149,1150,-268,267,-498,197,-615,150
1150,1151,-182,239,-386,178,-502,136
1151,1152,-267,206,-509,106,-658,54
1152,1153,-190,263,-394,210,-500,170
1153,1154,-161,254,-355,204,-461,165
1154,1155,-134,237,-322,186,-430,147
1155,1156,-160,227,-358,166,-475,125
1156,1157,-225,254,-442,189,-558,145
1157,1158,-237,288,-452,235,-554,193
1158,1159,-78,214,-250,166,-360,129
1159,1160,-90,205,-267,151,-383,113
1160,1161,-134,213,-325,152,-445,111
1161,1162,-154,165,-359,79,-507,33
1162,1163,-155,151,-363,58,-520,11
1163,1164,-258,244,-489,165,-616,117
1164,1165,162,290,54,299,-3,276
1165,1166,614,319,575,349,545,322
1166,1167,798,334,775,359,749,326
1167,1168,824,326,805,349,779,314
1168,1169,813,313,795,335,770,301
1169,1170,843,324,826,345,801,309
1170,1171,905,328,891,347,867,308
1171,1172,900,318,888,336,864,297
1172,1173,934,347,919,365,893,325
1173,1174,914,324,902,341,877,301
1174,1175,932,339,918,356,893,317
1175,1176,916,326,903,344,879,304
1176,1177,937,362,919,382,892,343
1177,1178,973,369,956,387,928,346
1178,1179,924,347,908,365,882,327
1179,1180,954,350,939,367,913,327
1180,1181,967,368,949,386,921,346
1181,1182,978,354,964,370,938,328
1182,1183,956,344,942,360,917,319
1183,1184,929,342,914,360,889,320
1184,1185,947,340,934,356,909,316
1185,1186,974,350,961,366,935,324
1186,1187,984,357,970,373,943,331
1187,1188,958,358,942,376,915,336
1188,1189,994,426,967,448,930,411
1189,1190,978,427,950,450,914,414
1190,1191,976,413,951,434,917,397
1191,1192,976,415,950,437,916,400
1192,1193,979,409,954,430,921,392
1193,1194,953,397,929,419,898,382
1194,1195,966,401,942,422,910,385
1195,1196,979,405,955,426,922,388
1196,1197,984,398,961,417,930,378
1197,1198,529,834,410,939,278,981
1198,1199,-7766,4626,-8436,6120,-11404,8035
1199,1200,-670,1472,-931,1754,-1259,1974
1200,1201,-1375,1673,-1709,2017,-2024,2280
1201,1202,237,963,83,1105,-73,1179
1202,1203,645,577,570,640,516,635
1203,1204,926,559,871,600,806,582
1204,1205,1000,528,954,559,894,533
1205,1206,1012,486,974,512,924,480
1206,1207,1001,495,961,523,909,493
1207,1208,990,465,955,490,911,457
1208,1209,997,458,964,482,921,448
1209,1210,1032,478,997,502,948,468
1210,1211,1021,451,990,472,948,436
1211,1212,1043,473,1009,495,962,460
1212,1213,965,435,935,460,897,426
1213,1214,965,428,936,452,900,417
1214,1215,968,411,943,433,909,397
1215,1216,962,403,937,424,905,387
1216,1217,960,402,935,423,903,386
1217,1218,968,397,945,418,914,380
1218,1219,959,403,934,425,902,389
1219,1220,965,388,944,407,914,369
1220,1221,958,379,938,398,909,359
1221,1222,957,386,936,406,906,368
1222,1223,964,375,945,394,916,355
1223,1224,954,381,933,401,904,363
1224,1225,859,350,838,374,812,338
1225,1226,890,382,865,407,835,373
1226,1227,902,366,881,388,854,352
1227,1228,906,378,883,402,854,366
1228,1229,895,371,872,395,844,359
1229,1230,920,353,902,373,876,335
1230,1231,901,355,882,376,855,339
1231,1232,889,367,867,390,839,354
1232,1233,899,360,879,382,852,345
1233,1234,923,383,900,406,870,369
1234,1235,904,357,885,378,858,341
1235,1236,895,353,876,374,849,337
1236,1237,924,390,900,413,870,377
1237,1238,929,388,906,411,876,375
1238,1239,910,383,886,406,857,371
1239,1240,920,385,896,408,866,372
1240,1241,932,407,905,432,872,397
1241,1242,932,419,903,445,869,411
1242,1243,952,409,926,432,893,396
1243,1244,943,403,918,426,886,390
1244,1245,953,408,928,431,894,395
1245,1246,954,411,928,434,895,398
1246,1247,951,399,927,421,895,384
1247,1248,925,394,900,418,869,382
1248,1249,994,402,971,421,939,382
1249,1250,1007,415,983,435,948,396
1250,1251,1005,419,980,439,944,401
1251,1252,980,412,955,433,921,395
1252,1253,987,414,962,434,927,397
1253,1254,996,413,971,433,937,395
1254,1255,954,395,931,417,900,379
1255,1256,966,399,943,420,911,382
1256,1257,966,403,942,424,909,387
1257,1258,979,411,954,433,920,395
1258,1259,967,394,945,414,914,376
1259,1260,981,407,957,428,924,390
1260,1261,947,400,923,423,891,386
1261,1262,978,412,953,433,919,396
1262,1263,989,409,965,429,931,391
1263,1264,962,400,939,421,907,384
1264,1265,948,385,926,406,896,368
1265,1266,970,395,947,416,916,378
1266,1267,961,375,942,394,913,355
1267,1268,977,390,956,410,925,371
1268,1269,967,392,945,412,914,374
1269,1270,963,394,941,415,910,377
1270,1271,958,394,935,415,904,377
1271,1272,980,398,958,418,926,380
1272,1273,985,448,953,472,913,438
1273,1274,977,438,947,462,909,427
1274,1275,963,420,935,443,900,407
1275,1276,945,405,920,428,887,393
1276,1277,939,405,913,429,881,393
1277,1278,962,428,933,453,896,418
1278,1279,976,431,948,454,910,419
1279,1280,981,411,956,432,922,394
1280,1281,975,423,947,445,912,409
1281,1282,943,406,917,429,884,393
1282,1283,945,410,918,433,885,398
1283,1284,943,405,917,429,884,393
1284,1285,950,460,914,489,872,458
1285,1286,965,449,932,475,892,442
1286,1287,958,434,928,459,890,425
1287,1288,946,438,914,465,876,431
1288,1289,965,457,931,483,889,451
1289,1290,969,465,933,492,889,461
1290,1291,932,487,891,519,844,492
1291,1292,870,552,813,597,753,580
1292,1293,817,614,747,670,673,664
1293,1294,822,633,749,691,668,688
1294,1295,812,607,743,662,671,655
1295,1296,813,604,745,660,674,652
1296,1297,796,559,734,610,676,597
1297,1298,836,567,775,616,713,603
1298,1299,795,568,732,621,671,609
1299,1300,829,589,764,641,696,631
1300,1301,811,548,751,597,695,582
1301,1302,803,549,744,598,688,583
1302,1303,760,523,702,572,654,556
1303,1304,711,526,649,578,603,565
1304,1305,704,491,647,539,606,522
1305,1306,712,479,657,525,619,506
1306,1307,781,495,729,539,685,519
1307,1308,791,507,738,552,692,533
1308,1309,836,634,764,691,681,687
1309,1310,774,598,704,655,637,648
1310,1311,785,542,725,592,671,578
1311,1312,818,613,748,669,674,663
1312,1313,827,551,768,599,711,584
1313,1314,865,598,801,648,728,638
1314,1315,876,607,811,658,734,649
1315,1316,856,597,791,648,720,637
1316,1317,815,538,758,585,704,569
1317,1318,933,608,870,654,790,642
1318,1319,909,612,844,660,763,650
1319,1320,839,568,778,617,716,603
1320,1321,789,622,716,681,641,678
1321,1322,-11683,5810,-12571,7811,-16071,10279
1322,1323,-2838,2823,-3264,3549,-4748,4434
1323,1324,-3096,2965,-3535,3744,-5192,4721
1324,1325,-1257,1504,-1583,1796,-1786,1992
1325,1326,-2935,2334,-3420,2877,-3935,3348
1326,1327,-524,1110,-761,1299,-873,1397
1327,1328,134,706,-4,804,-55,824
1328,1329,506,622,414,697,357,701
1329,1330,538,598,452,668,398,669
1330,1331,732,577,663,635,604,627
1331,1332,779,565,715,618,656,607
1332,1333,759,558,695,611,639,600
1333,1334,784,517,728,564,681,546
1334,1335,829,558,769,606,710,592
1335,1336,749,524,690,574,642,558
1336,1337,768,532,708,581,658,566
1337,1338,821,546,763,594,707,578
1338,1339,815,498,764,541,719,520
1339,1340,796,486,746,529,704,507
1340,1341,782,508,728,554,682,536
1341,1342,784,486,734,529,692,509
1342,1343,784,463,737,503,699,480
1343,1344,796,482,747,524,705,503
1344,1345,806,518,752,564,702,546
1345,1346,842,556,783,603,723,588
1346,1347,842,537,787,583,732,565
1347,1348,808,508,755,553,708,533
1348,1349,836,532,781,577,728,559
1349,1350,857,546,801,592,743,575
1350,1351,798,564,736,616,676,603
1351,1352,873,542,818,585,761,567
1352,1353,819,565,757,615,697,602
1353,1354,815,523,761,569,710,551
1354,1355,786,514,731,561,684,543
1355,1356,806,535,748,583,696,567
1356,1357,835,566,774,615,712,601
1357,1358,867,568,808,615,743,600
1358,1359,800,560,738,611,679,598
1359,1360,829,569,767,620,704,607
1360,1361,845,582,782,633,715,621
1361,1362,823,566,762,616,701,603
1362,1363,861,558,803,604,742,589
1363,1364,825,558,765,607,706,593
1364,1365,819,564,757,614,697,601
1365,1366,830,552,772,600,714,584
1366,1367,841,554,783,601,724,585
1367,1368,813,548,754,596,698,581
1368,1369,774,537,714,587,663,572
1369,1370,757,542,695,594,643,580
1370,1371,809,568,746,620,685,607
1371,1372,839,513,787,556,738,535
1372,1373,796,527,740,574,689,557
1373,1374,817,523,762,568,712,550
1374,1375,822,519,769,563,719,544
1375,1376,859,528,806,571,752,552
1376,1377,818,511,766,555,718,535
1377,1378,860,509,810,550,761,528
1378,1379,825,547,767,595,711,579
1379,1380,851,521,799,564,747,544
1380,1381,807,539,749,588,696,572
1381,1382,826,540,769,587,714,570
