,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
780,781,1589,225,1505,456,1515,432
781,782,1576,241,1494,466,1502,443
782,783,1674,155,1581,415,1607,393
783,784,1616,175,1524,422,1539,395
784,785,1673,140,1578,405,1603,380
785,786,1664,200,1579,446,1602,428
786,787,1670,210,1588,454,1613,438
787,788,1544,288,1469,498,1472,476
788,789,1614,319,1549,524,1565,515
789,790,1595,240,1514,467,1524,446
790,791,1662,125,1563,392,1586,365
791,792,1708,52,1599,345,1632,316
792,793,1555,181,1464,419,1468,387
793,794,1560,237,1478,462,1483,436
794,795,1610,193,1521,435,1534,410
795,796,1632,166,1540,418,1557,392
796,797,1557,226,1473,453,1477,426
797,798,1576,221,1491,452,1499,426
798,799,1596,222,1512,455,1523,431
799,800,1592,267,1516,487,1527,468
800,801,1549,390,1495,568,1501,562
801,802,1515,304,1442,507,1441,485
802,803,1552,285,1477,496,1481,475
803,804,1495,336,1427,528,1423,508
804,805,1591,244,1511,470,1521,449
805,806,1385,316,1312,503,1294,473
806,807,1166,419,1104,566,1067,539
807,808,1152,400,1087,550,1049,520
808,809,1061,480,1005,608,962,586
809,810,1157,340,1086,501,1049,465
810,811,1178,445,1119,587,1083,563
811,812,1193,333,1121,498,1087,463
812,813,1159,376,1092,531,1055,499
813,814,1171,356,1101,516,1065,482
814,815,1132,405,1068,552,1029,523
815,816,1100,432,1039,572,997,545
816,817,1031,495,977,618,932,597
817,818,1019,506,966,627,920,607
818,819,1024,555,980,664,935,651
819,820,1052,490,997,615,953,594
820,821,1079,479,1024,608,981,586
821,822,1109,448,1050,585,1009,560
822,823,1141,507,1091,632,1053,615
823,824,1057,444,996,579,953,552
824,825,1046,459,987,590,942,565
825,826,1022,479,966,605,920,582
826,827,1009,483,953,608,906,585
827,828,1032,502,980,624,935,604
828,829,1113,404,1048,550,1008,520
829,830,1081,459,1023,592,981,568
830,831,1074,448,1015,583,972,557
831,832,1036,490,982,615,937,593
832,833,1061,388,994,534,952,501
833,834,1089,342,1018,497,978,460
834,835,984,472,926,598,878,573
835,836,1012,449,952,581,906,554
836,837,1051,414,987,554,943,524
837,838,1054,408,989,550,946,519
838,839,1038,430,975,567,931,538
839,840,1050,421,987,560,943,531
840,841,1054,445,993,580,949,554
841,842,1045,484,989,611,945,588
842,843,1078,462,1020,595,978,570
843,844,1113,404,1048,550,1008,520
844,845,1051,476,994,604,950,581
845,846,979,492,923,614,876,592
846,847,970,530,920,643,872,626
847,848,944,534,894,645,845,628
848,849,981,494,925,615,878,593
849,850,1118,423,1056,566,1016,538
850,851,1048,537,1001,651,957,636
851,852,1024,514,973,633,927,614
852,853,1033,430,970,566,925,538
853,854,1051,428,988,566,944,538
854,855,1051,429,989,567,945,538
855,856,1070,481,1015,609,972,587
856,857,1091,438,1031,577,989,550
857,858,1088,507,1037,630,996,611
858,859,1101,497,1049,623,1008,604
859,860,1074,501,1022,624,979,605
860,861,1058,457,999,589,955,564
861,862,1034,447,974,580,929,553
862,863,1052,528,1004,644,960,628
863,864,1089,519,1040,639,998,623
864,865,1077,417,1013,558,971,529
865,866,1073,427,1011,566,968,538
866,867,1014,445,952,577,907,550
867,868,952,451,891,579,842,552
868,869,975,471,916,597,869,572
869,870,1029,493,975,617,930,596
870,871,1046,548,1001,659,957,645
871,872,1150,366,1081,522,1044,489
872,873,982,503,928,623,881,602
873,874,1015,491,961,614,915,592
874,875,1009,492,954,615,908,593
875,876,1046,458,987,590,943,565
876,877,1056,447,996,581,952,555
877,878,1044,444,983,578,939,551
878,879,1018,444,957,577,911,549
879,880,1052,500,999,623,955,603
880,881,972,546,925,656,877,640
881,882,1031,553,986,663,942,649
882,883,1105,493,1052,620,1011,600
883,884,1036,602,1000,698,957,692
884,885,1147,408,1083,556,1045,527
885,886,1004,501,950,622,904,601
886,887,1068,538,1021,653,979,638
887,888,1063,449,1003,584,960,558
888,889,1260,356,1191,523,1161,492
889,890,1213,359,1144,521,1111,489
890,891,1049,544,1003,656,959,642
891,892,1117,412,1053,557,1013,528
892,893,1113,383,1045,533,1006,500
893,894,1079,386,1012,533,970,501
894,895,1103,437,1042,576,1001,549
895,896,1138,390,1071,540,1033,509
896,897,1071,435,1009,572,967,545
897,898,1126,371,1058,524,1019,491
898,899,1054,406,989,548,946,517
899,900,1080,448,1020,583,977,557
900,901,1061,487,1006,613,963,591
901,902,1036,521,986,639,941,621
902,903,1092,483,1038,612,996,591
903,904,841,483,782,601,729,577
904,905,736,473,674,590,619,565
905,906,670,490,609,603,552,581
906,907,622,486,560,599,502,576
907,908,604,499,542,609,484,588
908,909,599,514,539,622,481,603
909,910,580,472,514,586,456,563
910,911,518,536,459,640,399,625
911,912,553,568,499,665,440,655
912,913,556,464,489,578,431,555
913,914,582,421,513,541,456,512
914,915,565,424,496,543,438,515
915,916,526,479,461,592,402,570
916,917,578,468,513,582,455,558
917,918,1052,986,1115,934,1100,1008
918,919,1038,721,1028,780,990,795
919,920,905,737,892,790,848,805
920,921,931,730,917,786,874,800
921,922,1060,748,1057,797,1022,818
922,923,1106,756,1108,802,1077,826
923,924,1026,786,1030,821,995,848
924,925,1134,883,1173,875,1154,928
925,926,1242,801,1266,825,1251,866
926,927,963,780,962,818,923,842
927,928,715,730,693,786,642,800
928,929,673,617,629,705,573,699
929,930,625,609,578,698,521,692
930,931,463,594,410,687,351,681
931,932,564,661,525,737,468,741
932,933,651,522,592,629,535,611
933,934,591,473,526,587,468,563
934,935,672,444,606,563,550,536
935,936,614,447,547,565,490,539
936,937,618,440,550,559,493,532
937,938,652,410,583,533,528,503
938,939,563,448,496,565,438,539
939,940,594,443,527,561,470,534
940,941,508,519,447,625,387,608
941,942,589,506,528,614,469,595
942,943,552,486,487,597,429,576
943,944,540,427,471,545,413,518
944,945,586,488,522,600,464,578
945,946,553,449,485,565,427,540
946,947,569,456,502,571,444,547
947,948,521,483,456,595,397,574
948,949,494,500,430,609,371,590
949,950,477,534,416,638,357,624
950,951,468,518,405,625,346,609
951,952,436,585,381,679,322,673
952,953,462,556,403,655,344,645
953,954,440,522,377,627,318,613
954,955,489,505,425,614,366,596
955,956,506,469,439,582,381,560
956,957,525,478,460,591,401,569
957,958,481,511,418,618,359,601
958,959,492,489,426,600,367,580
959,960,543,476,478,589,419,566
960,961,603,409,533,530,477,500
961,962,493,465,426,579,367,556
962,963,497,508,434,616,374,598
963,964,495,469,427,582,368,560
964,965,526,420,456,539,398,511
965,966,549,411,478,531,422,502
966,967,536,434,467,551,409,525
967,968,520,442,451,559,393,533
968,969,525,452,457,568,398,543
969,970,560,408,490,529,433,499
970,971,619,390,548,513,493,481
971,972,627,398,557,521,501,490
972,973,548,459,481,574,423,550
973,974,617,416,547,537,491,507
974,975,621,400,550,523,494,492
975,976,668,388,598,513,543,481
976,977,694,403,625,527,570,496
977,978,581,483,517,595,459,573
978,979,652,426,584,547,528,518
979,980,574,481,509,593,451,571
980,981,617,473,552,587,495,563
981,982,622,428,554,548,497,520
982,983,494,517,431,624,372,607
983,984,509,484,443,595,384,575
984,985,594,427,525,547,468,519
985,986,583,431,515,549,458,522
986,987,580,421,510,541,453,513
987,988,580,417,510,537,453,508
988,989,573,406,502,527,446,497
989,990,540,426,470,545,412,517
990,991,540,425,470,544,413,516
991,992,583,433,514,552,457,525
992,993,525,482,460,593,401,572
993,994,523,430,453,548,395,521
994,995,510,451,442,566,383,542
995,996,189,437,111,556,53,539
996,997,-25,405,-113,533,-167,519
997,998,-46,394,-134,524,-188,509
998,999,103,383,19,508,-37,488
999,1000,12,395,-75,523,-130,506
1000,1001,-122,423,-211,554,-264,546
1001,1002,-184,418,-276,552,-328,546
1002,1003,-159,413,-250,547,-303,539
1003,1004,-64,390,-153,521,-207,507
1004,1005,-51,380,-140,511,-194,496
1005,1006,30,346,-58,475,-112,454
1006,1007,-92,374,-184,507,-236,493
1007,1008,-140,450,-228,579,-281,575
1008,1009,-213,494,-299,620,-349,626
1009,1010,-181,431,-272,564,-324,560
1010,1011,-153,481,-238,606,-291,607
1011,1012,-113,526,-192,643,-245,649
1012,1013,-108,525,-186,642,-239,648
1013,1014,-162,475,-248,602,-301,602
1014,1015,-215,490,-301,617,-352,623
1015,1016,-135,472,-220,598,-273,597
1016,1017,-211,510,-295,633,-345,642
1017,1018,-134,459,-221,586,-274,584
1018,1019,-92,452,-178,579,-232,573
1019,1020,-141,472,-227,598,-280,598
1020,1021,-288,375,-387,518,-436,512
1021,1022,-375,356,-479,506,-525,501
1022,1023,-268,372,-367,514,-416,507
1023,1024,-364,338,-468,488,-514,481
1024,1025,-316,306,-419,453,-465,441
1025,1026,-94,330,-187,465,-238,446
1026,1027,-254,299,-355,443,-402,427
1027,1028,-385,315,-492,467,-537,459
1028,1029,-226,341,-324,482,-373,469
1029,1030,-250,299,-351,442,-398,427
1030,1031,-291,288,-394,433,-440,418
1031,1032,-238,272,-338,414,-385,396
1032,1033,-164,345,-259,482,-310,467
1033,1034,-157,350,-252,487,-303,473
1034,1035,-314,364,-416,509,-463,502
1035,1036,-20,354,-110,485,-163,466
1036,1037,-103,351,-195,486,-247,469
1037,1038,-61,341,-152,474,-204,455
1038,1039,-76,337,-169,470,-221,451
1039,1040,-109,333,-203,468,-254,450
1040,1041,-93,289,-187,423,-236,401
1041,1042,-25,317,-115,448,-167,426
1042,1043,-46,310,-138,442,-189,420
1043,1044,9,321,-80,451,-133,428
1044,1045,-19,288,-110,418,-160,394
1045,1046,25,287,-64,416,-114,390
1046,1047,-6,288,-96,419,-147,394
1047,1048,-22,318,-113,449,-164,427
1048,1049,24,333,-65,462,-118,440
1049,1050,-34,311,-126,443,-177,420
1050,1051,-49,376,-139,507,-192,491
1051,1052,-106,379,-198,512,-251,498
1052,1053,-47,347,-138,479,-190,460
1053,1054,-164,316,-261,454,-310,437
1054,1055,-179,320,-276,459,-325,442
1055,1056,28,336,-61,465,-114,443
1056,1057,-231,325,-330,467,-378,453
1057,1058,-265,312,-366,456,-414,442
1058,1059,-94,307,-188,442,-238,421
1059,1060,-196,307,-294,447,-343,430
1060,1061,-220,339,-318,480,-368,467
1061,1062,-184,315,-281,454,-330,437
1062,1063,-281,306,-383,452,-430,438
1063,1064,25,318,-64,447,-116,423
1064,1065,-220,336,-318,477,-368,464
1065,1066,11,331,-78,461,-131,439
1066,1067,-55,340,-147,473,-199,453
1067,1068,-1,273,-91,402,-141,376
1068,1069,-78,337,-170,471,-222,452
1069,1070,-55,307,-147,439,-198,417
1070,1071,19,303,-70,433,-122,408
1071,1072,-119,333,-213,468,-264,451
1072,1073,-188,326,-285,466,-334,450
1073,1074,-114,314,-208,449,-259,430
1074,1075,-69,268,-161,400,-210,376
1075,1076,-122,273,-217,408,-265,386
1076,1077,-321,257,-426,404,-470,388
1077,1078,-39,282,-131,414,-181,390
1078,1079,-108,290,-202,425,-251,403
1079,1080,-214,326,-313,467,-362,452
1080,1081,-60,324,-152,457,-203,436
1081,1082,59,300,-29,428,-80,402
1082,1083,-56,356,-147,488,-199,470
1083,1084,-42,323,-133,455,-185,434
1084,1085,-21,340,-111,471,-164,450
1085,1086,60,338,-28,466,-81,443
1086,1087,-64,320,-156,453,-207,432
1087,1088,91,299,5,426,-47,399
1088,1089,97,252,11,377,-37,348
1089,1090,29,240,-60,367,-107,338
1090,1091,72,263,-15,389,-65,361
1091,1092,482,235,407,357,360,319
1092,1093,578,188,505,310,463,270
1093,1094,555,186,482,307,440,268
1094,1095,612,170,540,292,500,252
1095,1096,646,173,574,298,534,257
1096,1097,597,203,523,327,480,287
1097,1098,644,227,570,355,525,315
1098,1099,585,249,510,375,462,336
1099,1100,636,217,562,344,518,304
1100,1101,616,265,541,393,493,354
1101,1102,587,264,512,391,463,352
1102,1103,565,289,490,415,439,378
1103,1104,616,258,541,386,493,347
1104,1105,689,178,617,306,577,264
1105,1106,696,152,624,278,588,237
1106,1107,726,150,654,278,618,237
1107,1108,703,192,630,322,589,280
1108,1109,694,189,621,318,580,277
1109,1110,671,198,597,326,555,285
1110,1111,623,134,554,253,518,213
1111,1112,639,182,566,307,526,266
1112,1113,610,204,537,329,494,289
1113,1114,620,217,546,343,502,303
1114,1115,610,224,536,350,491,310
1115,1116,586,211,512,335,468,296
1116,1117,513,249,437,373,389,335
1117,1118,538,245,463,369,415,331
1118,1119,566,242,491,367,444,328
1119,1120,552,185,479,306,438,267
1120,1121,515,216,441,338,396,300
1121,1122,554,187,481,308,439,269
1122,1123,608,165,536,287,497,247
1123,1124,550,172,478,292,438,252
1124,1125,527,187,454,308,412,269
1125,1126,510,170,438,288,397,249
1126,1127,542,164,470,283,430,243
1127,1128,489,190,415,309,373,271
1128,1129,465,210,390,330,345,292
1129,1130,429,214,353,334,308,297
1130,1131,472,232,397,353,350,316
1131,1132,598,165,526,286,487,246
1132,1133,571,180,498,301,457,261
1133,1134,617,164,545,287,506,246
1134,1135,570,190,497,312,455,272
1135,1136,629,186,556,311,515,270
1136,1137,619,193,546,318,504,278
1137,1138,698,146,626,271,591,230
1138,1139,680,141,609,265,574,224
1139,1140,614,177,541,300,501,260
1140,1141,637,156,566,278,529,238
1141,1142,574,188,501,310,459,270
1142,1143,590,140,520,258,483,219
1143,1144,632,166,560,289,521,249
1144,1145,624,154,553,276,516,235
1145,1146,632,180,560,304,519,264
1146,1147,619,185,547,309,506,268
1147,1148,636,124,567,243,533,203
1148,1149,660,123,591,243,558,203
1149,1150,669,106,601,224,570,184
1150,1151,631,165,559,288,520,247
1151,1152,631,164,559,287,520,246
1152,1153,513,237,438,360,391,322
1153,1154,563,195,489,317,447,277
1154,1155,600,176,528,298,488,258
1155,1156,597,155,526,275,488,235
1156,1157,655,84,589,198,561,159
1157,1158,649,129,579,249,545,209
1158,1159,550,200,477,322,433,283
1159,1160,539,203,465,325,421,286
1160,1161,576,218,502,343,457,303
1161,1162,578,191,504,313,462,274
1162,1163,597,191,524,315,482,275
1163,1164,596,207,522,332,478,292
1164,1165,536,102,470,212,438,174
1165,1166,538,119,470,231,436,193
1166,1167,543,131,474,245,438,207
1167,1168,571,119,503,233,469,194
1168,1169,583,102,516,213,485,175
1169,1170,571,187,498,309,456,270
1170,1171,452,200,377,319,333,281
1171,1172,522,178,449,297,408,258
1172,1173,552,164,480,283,441,244
1173,1174,542,176,470,295,429,256
1174,1175,543,156,472,274,433,235
1175,1176,541,148,470,264,433,225
1176,1177,575,162,503,282,464,242
1177,1178,615,151,544,272,507,231
1178,1179,566,136,497,252,461,213
1179,1180,564,157,493,276,454,236
1180,1181,602,208,528,333,485,293
1181,1182,577,196,503,319,461,279
1182,1183,498,170,426,287,385,249
1183,1184,503,179,430,298,388,259
1184,1185,522,210,448,331,404,293
1185,1186,575,187,502,309,460,269
1186,1187,620,192,547,317,506,276
1187,1188,566,167,494,287,454,247
1188,1189,577,120,509,234,475,195
1189,1190,600,116,532,231,499,192
1190,1191,590,154,519,273,481,233
1191,1192,823,219,748,359,707,317
1192,1193,1221,534,1179,655,1147,645
1193,1194,1479,640,1481,723,1487,753
1194,1195,1506,642,1511,723,1522,756
1195,1196,1459,566,1438,680,1436,692
1196,1197,1514,612,1512,706,1523,734
1197,1198,1451,620,1444,713,1444,735
1198,1199,1489,663,1498,735,1508,771
1199,1200,1465,666,1472,738,1478,772
1200,1201,1573,780,1633,786,1674,863
1201,1202,1540,738,1580,770,1608,831
1202,1203,1645,704,1695,738,1747,812
1203,1204,1589,733,1636,761,1675,830
1204,1205,1610,746,1666,764,1713,840
1205,1206,1589,803,1661,793,1709,880
1206,1207,1638,726,1694,749,1747,828
1207,1208,1628,772,1698,772,1754,860
1208,1209,1514,874,1596,838,1633,929
1209,1210,1579,793,1645,791,1688,872
1210,1211,1530,851,1607,825,1646,913
1211,1212,1485,876,1563,844,1594,930
1212,1213,1488,765,1528,790,1547,848
1213,1214,1513,790,1565,799,1593,868
1214,1215,1524,744,1563,775,1587,834
1215,1216,1540,770,1591,786,1622,854
1216,1217,1499,772,1543,792,1565,854
1217,1218,1496,808,1551,810,1577,880
1218,1219,1547,792,1606,795,1641,871
1219,1220,1544,753,1589,777,1620,842
1220,1221,1616,736,1670,758,1718,834
1221,1222,1565,848,1648,818,1695,911
1222,1223,1555,851,1636,821,1681,914
1223,1224,1645,794,1728,777,1793,876
1224,1225,1628,819,1716,792,1778,893
1225,1226,1579,865,1671,822,1725,924
1226,1227,1530,850,1607,825,1645,912
1227,1228,1480,914,1571,862,1606,957
1228,1229,1482,892,1564,851,1597,941
1229,1230,1457,818,1510,820,1529,887
1230,1231,1510,862,1587,833,1622,920
1231,1232,1606,745,1661,764,1707,840
1232,1233,1539,842,1614,820,1654,906
1233,1234,1533,796,1591,799,1624,873
1234,1235,1550,825,1622,810,1663,895
1235,1236,1552,791,1612,794,1648,870
1236,1237,1565,930,1679,852,1738,969
1237,1238,1570,781,1630,787,1670,864
1238,1239,1544,784,1600,792,1634,865
1239,1240,1528,784,1581,795,1611,864
1240,1241,1561,711,1596,754,1626,812
1241,1242,1507,726,1538,768,1557,820
1242,1243,1554,666,1573,732,1597,779
1243,1244,1510,683,1528,745,1544,788
1244,1245,1490,785,1537,799,1558,863
1245,1246,1505,868,1583,837,1617,924
1246,1247,1619,739,1674,759,1723,836
1247,1248,1578,783,1640,786,1682,866
1248,1249,1492,867,1567,838,1599,923
1249,1250,1541,869,1627,831,1670,926
1250,1251,1475,883,1553,848,1583,934
1251,1252,1458,892,1537,855,1564,941
1252,1253,1524,850,1599,826,1637,912
1253,1254,1627,726,1680,751,1730,827
1254,1255,1604,732,1654,758,1698,830
1255,1256,1515,842,1586,823,1620,906
1256,1257,1512,830,1578,818,1609,897
1257,1258,1589,734,1637,762,1677,831
1258,1259,1443,814,1492,819,1507,883
1259,1260,1516,728,1548,768,1570,822
1260,1261,1506,770,1551,790,1575,853
1261,1262,1508,764,1551,787,1574,849
1262,1263,1375,792,1408,813,1410,864
1263,1264,1485,758,1522,786,1540,843
1264,1265,1497,770,1540,791,1561,853
1265,1266,1524,762,1569,784,1596,848
1266,1267,1631,687,1672,732,1718,799
1267,1268,1578,709,1615,751,1649,812
1268,1269,1490,768,1531,791,1551,851
1269,1270,1543,648,1554,723,1574,764
1270,1271,1401,794,1438,813,1444,866
