,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
817,818,1001,774,1047,752,1023,758
818,819,1112,769,1148,746,1129,754
819,820,1107,715,1147,685,1128,694
820,821,1083,737,1124,709,1103,717
821,822,1109,671,1152,637,1132,647
822,823,1123,682,1163,649,1145,659
823,824,1004,590,1061,555,1037,563
824,825,987,605,1044,571,1019,579
825,826,893,571,956,537,930,545
826,827,916,611,976,577,950,585
827,828,907,582,969,548,943,556
828,829,848,612,908,578,882,586
829,830,833,590,895,556,868,563
830,831,844,630,903,597,877,604
831,832,838,600,900,566,874,573
832,833,836,587,899,553,872,561
833,834,866,632,925,599,899,606
834,835,917,641,975,608,949,615
835,836,920,632,978,598,953,606
836,837,934,608,993,574,968,582
837,838,938,594,998,560,973,568
838,839,934,602,994,568,968,576
839,840,917,561,981,527,954,535
840,841,904,605,965,571,939,579
841,842,914,580,976,546,950,554
842,843,873,575,936,541,910,549
843,844,877,577,940,543,913,551
844,845,865,558,930,524,903,532
845,846,872,613,933,579,906,586
846,847,886,700,941,670,915,676
847,848,894,695,949,665,923,671
848,849,905,667,961,635,936,642
849,850,900,673,956,641,930,648
850,851,872,673,929,642,903,648
851,852,851,671,908,640,882,646
852,853,832,577,894,544,868,551
853,854,636,588,685,555,666,561
854,855,-81,320,-460,265,-261,291
855,856,-173,166,-757,98,-454,138
856,857,-90,242,-453,185,-262,218
857,858,-74,189,-382,138,-217,172
858,859,-127,174,-542,115,-324,153
859,860,-126,199,-553,138,-329,175
860,861,-84,224,-426,169,-245,203
861,862,26,281,-170,235,-62,261
862,863,31,316,-170,269,-61,294
863,864,-8,284,-247,235,-118,262
864,865,-46,-43,-232,-64,-123,-30
865,866,-30,-61,-194,-77,-95,-45
866,867,3,-21,-138,-38,-51,-8
867,868,-7,12,-166,-11,-71,20
868,869,24,23,-108,3,-27,32
869,870,-8,73,-184,42,-82,74
870,871,93,109,0,85,61,109
871,872,108,40,40,26,90,49
872,873,53,64,-63,42,10,69
873,874,85,112,-15,87,49,112
874,875,79,118,-28,92,39,117
875,876,83,123,-21,97,44,122
876,877,-43,16,-245,-12,-129,22
877,878,-30,180,-268,135,-138,167
878,879,-127,139,-519,82,-312,122
879,880,-150,83,-570,26,-349,71
880,881,-115,132,-478,78,-286,118
881,882,-83,120,-379,73,-220,110
882,883,-53,147,-310,102,-170,136
883,884,74,249,-66,210,15,234
884,885,89,275,-43,235,33,258
885,886,99,271,-24,232,48,255
886,887,98,308,-35,267,41,290
887,888,118,449,-25,405,54,421
888,889,34,655,-200,746,-61,685
889,890,446,864,460,941,461,900
890,891,215,779,126,838,183,797
891,892,85,695,-111,740,2,702
892,893,28,595,-242,583,-96,573
893,894,82,454,-97,410,0,426
894,895,116,346,-9,304,62,324
895,896,47,403,-157,356,-47,375
896,897,106,333,-25,291,50,313
897,898,84,266,-52,226,26,250
898,899,52,179,-92,144,-8,171
899,900,45,186,-106,149,-19,176
900,901,63,209,-78,172,4,198
901,902,59,211,-87,174,-3,200
902,903,7,150,-175,113,-72,143
903,904,34,108,-110,78,-25,107
904,905,-28,177,-262,133,-134,165
905,906,-31,138,-256,97,-132,130
906,907,0,153,-191,115,-83,146
907,908,116,173,26,145,84,168
908,909,104,212,-3,179,62,202
909,910,120,199,29,168,87,191
910,911,78,199,-47,164,27,189
911,912,74,193,-53,159,22,184
912,913,23,55,-118,30,-33,59
913,914,0,18,-155,-4,-62,26
914,915,1,39,-157,14,-63,44
915,916,23,75,-122,48,-35,77
916,917,14,118,-151,85,-56,114
917,918,57,83,-59,59,14,85
918,919,75,105,-31,80,36,106
919,920,39,67,-90,43,-11,71
920,921,54,61,-60,40,12,66
921,922,55,47,-56,27,15,54
922,923,89,60,2,42,61,67
923,924,132,97,70,78,116,100
924,925,-9,16,-171,-8,-74,24
925,926,18,17,-117,-3,-34,25
926,927,56,23,-47,6,20,32
927,928,44,50,-75,28,-1,56
928,929,53,95,-71,69,5,96
929,930,51,51,-64,30,9,57
930,931,99,81,17,61,73,85
931,932,116,179,25,150,83,173
932,933,119,178,31,149,88,172
933,934,135,155,62,130,112,152
934,935,84,121,-19,95,46,120
935,936,111,83,37,65,89,87
936,937,107,120,22,97,79,120
937,938,98,161,-3,132,60,156
938,939,102,184,0,153,64,177
939,940,84,205,-38,170,35,195
940,941,61,149,-68,118,9,145
941,942,78,186,-44,153,30,178
942,943,68,215,-70,178,10,203
943,944,75,201,-54,166,22,191
944,945,260,349,227,315,254,330
945,946,567,492,614,459,597,467
946,947,627,525,680,491,660,499
947,948,686,490,749,458,725,466
948,949,734,510,799,478,774,485
949,950,708,480,774,448,749,456
950,951,753,528,818,495,792,502
951,952,752,538,816,505,790,512
952,953,733,510,798,477,773,485
953,954,776,517,842,484,816,492
954,955,727,467,795,436,769,443
955,956,753,475,821,443,795,451
956,957,724,494,789,462,764,470
957,958,726,524,789,491,764,498
958,959,753,489,821,457,794,465
959,960,784,507,852,474,825,482
960,961,802,621,862,588,836,595
961,962,805,620,865,587,839,593
962,963,789,490,857,458,831,465
963,964,820,545,885,512,858,519
964,965,845,634,904,601,878,608
965,966,822,653,879,621,853,627
966,967,819,566,882,533,856,540
967,968,801,558,864,525,838,532
968,969,815,573,878,539,852,546
969,970,825,559,889,526,862,533
970,971,854,585,916,551,890,559
971,972,829,560,894,527,867,534
972,973,784,573,846,539,821,547
973,974,917,781,967,762,941,765
974,975,831,916,889,997,862,969
975,976,728,856,810,1049,779,985
976,977,980,919,1031,1003,1005,980
977,978,721,889,792,1035,764,984
978,979,877,913,930,967,903,948
979,980,986,862,1030,867,1006,865
980,981,939,849,986,848,961,847
981,982,867,808,917,796,891,796
982,983,869,757,920,734,895,737
983,984,820,736,872,711,847,714
984,985,782,749,833,725,809,728
985,986,771,754,821,731,797,733
986,987,837,693,892,663,866,668
987,988,819,716,872,689,847,693
988,989,819,723,872,696,847,701
989,990,729,635,784,602,760,608
990,991,668,659,715,627,695,632
991,992,664,655,712,623,692,628
992,993,731,663,784,632,761,637
993,994,714,693,764,664,742,668
994,995,755,659,810,627,786,633
995,996,698,664,748,633,726,638
996,997,694,656,744,624,722,630
997,998,678,649,728,617,706,622
998,999,682,667,731,636,710,641
999,1000,727,617,783,583,759,590
1000,1001,695,620,748,587,726,593
1001,1002,706,653,758,621,735,626
1002,1003,675,689,722,660,701,664
1003,1004,676,652,724,620,703,625
1004,1005,674,625,725,592,703,598
1005,1006,706,633,759,600,736,606
1006,1007,684,626,736,593,714,599
1007,1008,695,613,749,579,726,586
1008,1009,795,530,860,497,834,504
1009,1010,809,561,872,527,846,535
1010,1011,797,575,859,541,833,549
1011,1012,796,559,860,525,833,533
1012,1013,806,536,871,503,845,510
1013,1014,795,545,859,512,833,519
1014,1015,805,548,870,514,843,522
1015,1016,813,537,878,504,852,512
1016,1017,776,516,843,483,817,490
1017,1018,816,562,880,528,853,536
1018,1019,793,509,861,477,834,484
1019,1020,814,512,882,479,855,487
1020,1021,789,467,860,436,833,443
1021,1022,769,478,838,446,812,454
1022,1023,793,505,861,473,834,480
1023,1024,787,508,854,475,828,483
1024,1025,785,544,850,510,824,518
1025,1026,735,524,799,491,774,499
1026,1027,807,560,871,526,845,534
1027,1028,791,590,852,557,827,564
1028,1029,827,579,890,545,863,553
1029,1030,814,534,880,501,853,508
1030,1031,851,505,920,473,893,480
1031,1032,791,538,856,504,830,512
1032,1033,689,495,752,463,728,470
1033,1034,699,484,763,452,739,460
1034,1035,666,458,729,427,706,435
1035,1036,723,484,789,452,764,460
1036,1037,717,467,784,436,758,444
1037,1038,724,473,792,442,766,449
1038,1039,740,460,810,429,784,437
1039,1040,665,442,730,412,707,420
1040,1041,1075,590,1126,555,1105,564
1041,1042,1358,700,1361,667,1359,681
1042,1043,1383,669,1383,633,1384,648
1043,1044,1546,739,1506,710,1523,729
1044,1045,1287,864,1294,873,1286,878
1045,1046,1334,809,1335,795,1331,806
1046,1047,1409,875,1391,899,1394,905
1047,1048,1466,884,1435,927,1444,932
1048,1049,1395,870,1381,887,1382,894
1049,1050,1366,877,1357,899,1356,904
1050,1051,1454,887,1426,934,1434,938
1051,1052,1384,885,1372,919,1372,923
1052,1053,1369,892,1360,932,1359,934
1053,1054,1379,894,1368,943,1368,944
1054,1055,1466,872,1436,896,1445,905
1055,1056,1644,862,1568,905,1598,917
1056,1057,1524,871,1480,901,1495,911
1057,1058,1476,888,1443,958,1453,959
1058,1059,1485,886,1450,947,1461,950
1059,1060,1513,874,1472,908,1486,917
1060,1061,1493,863,1457,882,1468,893
1061,1062,1494,879,1457,917,1469,925
1062,1063,1501,877,1462,913,1475,921
1063,1064,1440,871,1416,892,1422,901
1064,1065,1528,881,1482,936,1498,941
1065,1066,1518,881,1475,935,1490,941
1066,1067,1457,874,1429,901,1437,909
1067,1068,1465,876,1436,905,1444,913
1068,1069,1488,819,1457,811,1467,825
1069,1070,1424,838,1405,836,1409,848
1070,1071,1492,857,1457,870,1468,882
1071,1072,1506,854,1468,866,1481,879
1072,1073,1511,855,1472,868,1485,880
1073,1074,1508,864,1469,885,1482,896
1074,1075,1508,839,1471,842,1484,855
1075,1076,1421,804,1405,789,1409,803
1076,1077,1457,872,1430,997,1439,987
1077,1078,890,795,980,1055,947,984
1078,1079,1532,605,1498,959,1523,910
1079,1080,1305,502,1344,948,1343,865
1080,1081,1075,-699,1248,394,1237,169
1081,1082,1303,604,1336,984,1333,914
1082,1083,493,-765,833,397,763,93
1083,1084,882,391,1029,933,990,797
1084,1085,1233,434,1297,928,1288,830
1085,1086,1303,717,1328,1017,1323,963
1086,1087,1487,763,1459,1004,1474,973
1087,1088,1508,875,1468,982,1483,977
1088,1089,1534,815,1490,1000,1509,983
1089,1090,1677,759,1591,975,1631,960
1090,1091,1595,851,1532,980,1558,976
1091,1092,1547,879,1497,943,1515,948
1092,1093,1464,859,1437,1003,1447,990
1093,1094,1466,876,1436,992,1446,984
1094,1095,1586,864,1525,971,1550,970
1095,1096,1111,729,1150,700,1130,709
1096,1097,1304,875,1308,891,1301,896
1097,1098,1394,872,1380,892,1381,899
1098,1099,1358,879,1351,902,1349,907
1099,1100,1333,885,1331,913,1327,916
1100,1101,1304,862,1308,871,1302,877
1101,1102,1406,871,1389,890,1392,897
1102,1103,1354,897,1348,949,1345,949
1103,1104,1355,885,1349,915,1347,919
1104,1105,1486,886,1451,961,1462,961
1105,1106,1461,885,1432,980,1441,976
1106,1107,1507,880,1467,973,1481,972
1107,1108,1550,879,1499,942,1517,947
1108,1109,1483,886,1448,943,1459,946
1109,1110,1484,885,1450,971,1461,970
1110,1111,1431,890,1409,981,1415,976
1111,1112,1430,886,1409,989,1415,982
1112,1113,1438,890,1414,943,1420,946
1113,1114,1463,888,1433,971,1442,969
1114,1115,1479,883,1446,977,1457,974
1115,1116,1524,882,1480,949,1495,953
1116,1117,1678,858,1593,902,1627,916
1117,1118,1498,882,1460,928,1472,934
1118,1119,1543,880,1494,943,1512,948
1119,1120,1764,848,1653,916,1700,930
1120,1121,1574,873,1517,921,1539,930
1121,1122,1572,866,1516,899,1537,911
1122,1123,1711,832,1614,961,1656,963
1123,1124,1704,848,1610,951,1650,957
1124,1125,1611,862,1545,894,1570,907
1125,1126,1589,866,1529,902,1552,913
1126,1127,1710,832,1619,844,1657,864
1127,1128,1583,856,1525,877,1547,891
1128,1129,1507,881,1467,927,1480,933
1129,1130,1484,882,1450,926,1460,932
1130,1131,1478,888,1444,960,1455,960
1131,1132,1489,871,1454,898,1465,907
1132,1133,1056,918,1099,993,1076,975
1133,1134,466,857,502,990,496,931
1134,1135,300,790,295,955,316,878
1135,1136,116,600,68,885,129,756
1136,1137,144,635,106,901,159,781
1137,1138,70,579,-21,852,62,724
1138,1139,115,626,52,882,118,763
1139,1140,49,528,-36,838,49,696
1140,1141,70,634,-61,840,36,736
1141,1142,53,620,-95,825,12,721
1142,1143,123,693,21,869,98,779
1143,1144,149,740,34,850,110,786
1144,1145,154,739,49,862,121,793
1145,1146,113,720,-38,812,56,754
1146,1147,12,594,-195,779,-59,679
1147,1148,-26,561,-298,728,-129,633
1148,1149,-21,532,-244,757,-94,639
1149,1150,27,528,-93,818,9,681
1150,1151,89,636,-16,858,68,749
1151,1152,109,641,29,875,101,764
1152,1153,235,719,227,944,258,843
1153,1154,194,618,206,927,236,797
1154,1155,136,611,104,897,156,770
1155,1156,141,542,149,896,187,747
1156,1157,167,592,171,913,207,777
1157,1158,222,639,245,941,268,815
1158,1159,164,593,165,912,202,776
1159,1160,148,546,159,900,195,752
1160,1161,266,748,264,954,289,861
1161,1162,231,683,239,945,265,832
1162,1163,200,631,211,931,240,804
1163,1164,154,579,154,906,193,767
1164,1165,176,745,95,886,156,811
1165,1166,172,730,99,895,158,811
1166,1167,174,715,115,905,170,813
1167,1168,156,698,90,897,150,800
1168,1169,194,746,133,905,185,824
1169,1170,246,790,196,906,237,844
1170,1171,190,748,122,898,177,821
1171,1172,225,778,165,900,212,835
1172,1173,260,802,207,891,247,839
1173,1174,292,811,243,867,277,829
1174,1175,270,806,223,898,260,845
1175,1176,288,813,242,879,276,837
1176,1177,199,765,124,887,179,821
1177,1178,146,707,61,884,129,795
1178,1179,121,715,-7,845,78,772
1179,1180,223,779,162,897,209,833
1180,1181,225,776,168,904,214,837
1181,1182,211,761,153,907,202,832
1182,1183,121,629,61,886,125,767
1183,1184,89,635,-15,859,69,749
1184,1185,136,660,74,892,136,783
1185,1186,89,634,-14,859,70,749
1186,1187,109,681,-3,860,80,768
1187,1188,143,713,49,877,120,792
1188,1189,-15,577,-272,740,-111,647
1189,1190,-15,580,-277,736,-115,646
1190,1191,21,630,-207,763,-66,684
1191,1192,-32,530,-285,737,-121,626
1192,1193,99,676,-24,852,65,760
1193,1194,81,657,-53,841,42,745
1194,1195,79,650,-51,843,44,744
1195,1196,107,684,-9,857,76,767
1196,1197,11,567,-171,791,-44,676
1197,1198,-32,466,-217,759,-78,616
1198,1199,-108,322,-373,662,-183,495
1199,1200,-67,418,-297,717,-132,569
1200,1201,-15,582,-282,733,-118,645
1201,1202,-88,413,-388,676,-190,539
1202,1203,-68,430,-315,711,-143,569
1203,1204,8,600,-216,767,-73,674
1204,1205,-43,521,-317,720,-142,611
1205,1206,-25,561,-292,731,-125,635
1206,1207,63,653,-99,819,10,729
1207,1208,31,622,-161,793,-35,700
1208,1209,3,579,-209,773,-69,669
1209,1210,-16,546,-240,759,-91,647
1210,1211,-47,518,-333,712,-153,605
1211,1212,4,551,-179,787,-49,667
1212,1213,-76,473,-415,668,-206,558
1213,1214,116,714,-20,836,69,766
1214,1215,110,704,-21,843,67,766
1215,1216,97,698,-53,826,44,753
1216,1217,160,714,86,893,148,804
