,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
798,799,1317,899,1318,945,1313,944
799,800,1324,893,1324,930,1319,931
800,801,1315,895,1317,935,1311,935
801,802,1482,887,1448,952,1459,954
802,803,1531,881,1485,948,1502,952
803,804,1535,876,1488,919,1504,927
804,805,1465,879,1435,912,1444,919
805,806,1431,881,1409,913,1414,919
806,807,1476,877,1443,910,1453,918
807,808,1366,897,1358,952,1357,951
808,809,1443,891,1418,953,1425,954
809,810,1406,888,1389,928,1392,932
810,811,1502,883,1463,934,1476,939
811,812,1487,881,1451,923,1462,930
812,813,1438,892,1414,956,1420,957
813,814,1422,882,1402,915,1406,920
814,815,1411,878,1393,905,1396,911
815,816,1475,884,1442,931,1452,936
816,817,1309,897,1312,940,1306,939
817,818,1375,889,1365,927,1365,930
818,819,1365,887,1357,920,1355,923
819,820,1456,878,1428,908,1436,916
820,821,1341,889,1337,922,1334,925
821,822,1391,853,1378,858,1379,868
822,823,1344,861,1340,869,1337,876
823,824,1322,846,1323,846,1318,854
824,825,1407,821,1393,812,1396,825
825,826,1298,841,1304,838,1297,846
826,827,1400,812,1388,800,1390,812
827,828,1392,822,1381,813,1382,825
828,829,1357,899,1351,962,1349,959
829,830,1428,891,1406,945,1411,947
830,831,1489,885,1453,938,1464,943
831,832,1625,868,1554,946,1582,952
832,833,1673,859,1588,943,1623,951
833,834,1597,868,1533,962,1559,964
834,835,1585,872,1525,921,1548,931
835,836,1462,875,1433,903,1441,911
836,837,1506,869,1467,895,1480,905
837,838,1484,870,1450,896,1461,905
838,839,1535,867,1488,894,1505,905
839,840,1508,866,1468,889,1482,899
840,841,1314,884,1315,908,1309,912
841,842,1356,881,1350,906,1347,911
842,843,1326,898,1325,946,1321,945
843,844,1349,892,1344,931,1341,933
844,845,1344,880,1340,904,1337,908
845,846,1377,883,1366,912,1366,917
846,847,1386,861,1374,871,1375,880
847,848,1439,862,1416,875,1421,885
848,849,1478,769,1452,746,1461,763
849,850,1355,773,1354,751,1352,764
850,851,1584,825,1528,824,1550,841
851,852,1446,805,1425,791,1431,805
852,853,836,701,891,672,865,677
853,854,577,628,614,595,599,601
854,855,505,482,540,448,530,458
855,856,484,421,522,389,512,399
856,857,496,411,537,380,526,390
857,858,467,340,509,314,499,324
858,859,481,431,517,400,508,410
859,860,466,409,501,378,493,388
860,861,460,357,499,330,490,340
861,862,483,433,519,401,510,411
862,863,494,428,533,396,522,406
863,864,457,400,490,369,483,380
864,865,470,398,507,368,498,378
865,866,445,373,478,343,472,354
866,867,492,382,536,353,524,363
867,868,442,420,469,388,464,399
868,869,458,424,488,392,482,403
869,870,429,400,454,369,451,380
870,871,457,358,495,330,486,340
871,872,466,372,505,343,496,353
872,873,448,403,479,372,473,382
873,874,426,418,449,385,446,396
874,875,442,427,468,395,464,405
875,876,489,419,528,388,518,398
876,877,418,336,449,309,445,320
877,878,386,356,404,326,405,338
878,879,387,363,404,333,406,345
879,880,381,395,392,362,396,374
880,881,357,376,362,344,370,357
881,882,397,392,414,360,415,372
882,883,416,387,439,356,437,368
883,884,418,386,442,355,439,367
884,885,386,345,404,316,406,329
885,886,435,416,460,384,456,395
886,887,454,419,485,387,479,398
887,888,420,394,443,363,441,374
888,889,397,387,414,355,415,367
889,890,466,407,501,376,493,386
890,891,434,387,463,357,458,368
891,892,503,371,550,343,537,353
892,893,479,352,523,325,512,335
893,894,452,363,488,335,481,346
894,895,441,317,480,292,472,302
895,896,493,309,544,286,531,296
896,897,507,329,560,304,546,314
897,898,450,285,494,263,485,274
898,899,469,304,516,280,504,290
899,900,440,323,477,298,470,308
900,901,379,288,403,263,403,275
901,902,384,288,410,264,409,276
902,903,417,308,450,283,445,294
903,904,410,256,447,235,442,247
904,905,398,336,422,308,421,320
905,906,396,288,425,264,423,276
906,907,408,333,435,305,433,317
907,908,422,351,451,323,447,334
908,909,365,375,373,343,379,356
909,910,393,386,409,354,411,366
910,911,364,331,377,303,382,315
911,912,429,307,465,282,459,293
912,913,442,328,479,302,472,313
913,914,403,331,429,303,427,315
914,915,388,351,406,322,407,334
915,916,390,364,408,334,409,346
916,917,430,482,447,448,446,458
917,918,428,390,455,359,451,370
918,919,450,382,483,352,476,363
919,920,355,372,359,341,367,354
920,921,335,364,333,332,344,346
921,922,353,354,360,323,367,336
922,923,364,340,376,311,380,324
923,924,447,411,477,380,471,391
924,925,489,338,537,312,525,322
925,926,498,394,542,364,530,374
926,927,489,416,528,385,518,395
927,928,507,382,554,354,541,364
928,929,505,380,551,351,538,361
929,930,471,422,505,390,497,400
930,931,516,431,560,400,547,409
931,932,513,443,555,411,542,421
932,933,549,386,604,358,587,367
933,934,631,473,689,441,668,449
934,935,754,910,815,1006,788,971
935,936,673,887,718,924,697,904
936,937,665,805,705,796,686,791
937,938,593,667,631,636,615,641
938,939,502,640,523,608,517,613
939,940,444,516,460,481,459,490
940,941,490,515,519,480,511,489
941,942,492,394,534,364,523,374
942,943,507,518,540,484,530,492
943,944,466,501,491,466,485,475
944,945,595,486,647,453,629,461
945,946,1410,654,1406,617,1408,632
946,947,1517,619,1493,578,1507,596
947,948,1695,646,1624,606,1659,628
948,949,1540,425,1525,386,1542,400
949,950,1523,481,1508,440,1522,455
950,951,1513,487,1499,446,1512,461
951,952,1482,419,1480,382,1490,393
952,953,1451,420,1456,384,1463,395
953,954,1601,461,1568,420,1591,436
954,955,1539,484,1520,443,1536,458
955,956,1557,500,1532,458,1551,474
956,957,1631,506,1587,463,1614,480
957,958,1681,504,1625,459,1658,478
958,959,1627,497,1585,454,1611,472
959,960,1619,500,1579,457,1604,474
960,961,1316,603,1333,565,1327,578
961,962,1251,886,1264,910,1253,911
962,963,1228,886,1253,1028,1240,1003
963,964,1348,816,1353,1027,1352,993
964,965,1357,899,1352,984,1350,977
965,966,1408,893,1392,980,1395,975
966,967,1447,882,1421,919,1428,924
967,968,1496,853,1460,863,1472,875
968,969,1385,812,1376,800,1376,812
969,970,1453,748,1434,721,1441,737
970,971,1534,690,1500,655,1516,674
971,972,1557,653,1521,615,1539,634
972,973,1444,630,1435,591,1441,607
973,974,1369,635,1375,598,1374,612
974,975,1409,630,1407,592,1410,607
975,976,1310,536,1333,498,1327,510
976,977,1330,549,1349,511,1344,523
977,978,1429,512,1431,472,1436,486
978,979,1419,503,1424,464,1428,477
979,980,1432,473,1436,435,1441,447
980,981,1444,452,1447,415,1454,427
981,982,1495,460,1487,421,1498,434
982,983,1477,468,1473,428,1482,442
983,984,1477,466,1473,427,1483,440
984,985,1591,481,1560,439,1582,455
985,986,1619,446,1583,405,1608,420
986,987,1610,473,1574,431,1599,447
987,988,1572,468,1546,426,1566,442
988,989,1495,449,1488,410,1500,423
989,990,1555,479,1532,438,1550,453
990,991,1584,470,1555,429,1576,445
991,992,1565,438,1543,399,1562,413
992,993,1568,439,1545,399,1565,414
993,994,1536,420,1522,382,1538,395
994,995,1448,452,1451,414,1458,426
995,996,1482,437,1479,399,1489,411
996,997,1242,400,1286,368,1275,376
997,998,1269,402,1309,371,1299,379
998,999,1271,425,1309,392,1300,401
999,1000,1258,393,1301,362,1290,370
1000,1001,1285,427,1320,394,1312,403
1001,1002,1366,479,1383,442,1382,454
1002,1003,1360,453,1381,416,1379,427
1003,1004,1321,432,1350,397,1345,407
1004,1005,1330,406,1359,373,1355,382
1005,1006,1301,457,1331,422,1324,432
1006,1007,1283,462,1316,426,1308,436
1007,1008,1282,448,1317,413,1308,423
1008,1009,1611,495,1573,453,1598,470
1009,1010,1526,483,1510,442,1525,457
1010,1011,1610,483,1573,441,1598,458
1011,1012,1529,470,1513,429,1528,444
1012,1013,1535,464,1518,424,1534,438
1013,1014,1528,464,1512,424,1527,438
1014,1015,1573,444,1548,404,1568,418
1015,1016,1698,483,1639,439,1674,457
1016,1017,1512,441,1502,402,1516,416
1017,1018,1585,503,1553,461,1575,477
1018,1019,1639,472,1596,429,1624,446
1019,1020,1466,427,1467,390,1476,402
1020,1021,1645,399,1606,359,1635,373
1021,1022,1506,395,1501,358,1514,370
1022,1023,1576,447,1551,406,1571,421
1023,1024,1537,435,1521,396,1538,409
1024,1025,1533,440,1518,400,1534,414
1025,1026,1492,421,1488,384,1499,396
1026,1027,1510,412,1503,375,1516,387
1027,1028,1486,418,1483,381,1494,392
1028,1029,1474,410,1474,374,1484,385
1029,1030,1481,416,1480,379,1490,391
1030,1031,1511,433,1502,395,1515,408
1031,1032,1552,464,1531,423,1549,438
1032,1033,1616,482,1578,439,1604,456
1033,1034,1559,456,1537,415,1555,430
1034,1035,1529,488,1511,447,1526,462
1035,1036,1515,459,1503,419,1517,433
1036,1037,1461,523,1456,483,1464,497
1037,1038,792,495,861,463,834,470
1038,1039,404,746,390,732,401,726
1039,1040,354,802,323,818,344,798
1040,1041,326,735,282,722,309,715
1041,1042,177,720,49,727,122,708
1042,1043,155,711,12,719,92,699
1043,1044,159,716,19,727,98,707
1044,1045,40,661,-202,717,-63,672
1045,1046,210,716,105,712,164,700
1046,1047,180,700,55,694,125,682
1047,1048,162,705,23,707,101,691
1048,1049,132,694,-29,698,61,680
1049,1050,200,703,88,694,151,684
1050,1051,200,690,88,677,151,669
1051,1052,225,744,130,752,185,733
1052,1053,249,737,167,735,214,722
1053,1054,277,726,210,716,249,707
1054,1055,277,759,211,764,250,748
1055,1056,279,710,214,694,252,688
1056,1057,260,742,185,741,229,728
1057,1058,288,796,232,827,268,799
1058,1059,232,777,146,813,199,782
1059,1060,367,802,341,815,359,797
1060,1061,309,819,285,924,310,868
1061,1062,225,282,376,856,360,653
1062,1063,573,890,617,981,601,940
1063,1064,823,787,873,770,848,770
1064,1065,636,798,674,787,656,783
1065,1066,-83,183,-151,698,-45,478
1066,1067,-522,-1358,-481,-103,-322,-597
1067,1068,1177,878,1201,893,1185,894
1068,1069,232,715,224,943,255,841
1069,1070,252,792,207,911,245,848
1070,1071,270,795,239,927,271,860
1071,1072,103,602,39,875,107,750
1072,1073,71,582,-20,852,63,726
1073,1074,50,500,-15,839,63,687
1074,1075,53,555,-46,839,44,706
1075,1076,202,757,139,902,191,827
1076,1077,41,599,-109,819,1,708
1077,1078,-12,527,-208,772,-70,648
1078,1079,99,664,-13,858,72,760
1079,1080,59,666,-125,799,-8,722
1080,1081,787,889,837,917,812,903
1081,1082,860,857,910,860,884,855
1082,1083,348,831,324,886,345,850
1083,1084,777,799,825,785,801,784
1084,1085,730,812,776,803,753,800
1085,1086,271,787,205,815,246,788
1086,1087,279,778,215,795,254,773
1087,1088,221,767,127,797,183,768
1088,1089,281,769,217,779,255,761
1089,1090,273,762,204,770,245,752
1090,1091,234,784,154,834,205,797
1091,1092,176,760,74,853,141,797
1092,1093,285,812,245,901,277,850
1093,1094,243,791,188,898,231,839
1094,1095,273,806,229,904,264,849
1095,1096,248,778,213,926,249,852
1096,1097,296,817,262,907,291,856
1097,1098,305,815,262,867,293,831
1098,1099,272,804,215,863,254,823
1099,1100,292,815,249,886,281,843
1100,1101,273,807,221,881,258,836
1101,1102,284,807,231,861,267,824
1102,1103,226,786,146,853,198,809
1103,1104,240,792,169,860,216,816
1104,1105,234,784,153,832,204,796
1105,1106,208,759,105,787,166,759
1106,1107,322,825,291,890,316,850
1107,1108,269,805,213,871,252,829
1108,1109,274,806,219,868,257,828
1109,1110,218,782,134,849,188,804
1110,1111,225,779,138,826,192,790
1111,1112,245,790,171,841,218,804
1112,1113,237,788,179,896,223,837
1113,1114,295,802,243,838,277,808
1114,1115,329,800,289,822,315,799
1115,1116,216,781,140,875,193,820
1116,1117,188,762,79,814,145,776
1117,1118,239,764,154,782,204,759
1118,1119,191,756,80,792,146,760
1119,1120,209,761,107,790,168,761
1120,1121,177,748,56,783,127,752
1121,1122,203,762,98,797,161,765
1122,1123,220,766,125,795,182,767
1123,1124,218,762,122,788,179,761
1124,1125,179,756,62,803,132,766
1125,1126,200,769,99,822,161,783
1126,1127,157,744,50,858,122,793
1127,1128,195,760,88,800,152,766
1128,1129,144,739,5,799,89,756
1129,1130,117,723,-42,788,53,742
1130,1131,124,723,-35,769,58,731
1131,1132,130,732,-18,799,71,752
1132,1133,508,397,553,368,540,377
1133,1134,478,206,539,192,524,201
1134,1135,561,72,652,76,627,79
1135,1136,639,161,729,155,702,159
1136,1137,624,143,715,139,688,143
1137,1138,633,139,725,136,697,139
1138,1139,636,99,733,101,705,103
1139,1140,760,87,865,91,834,91
1140,1141,831,-40,949,-19,917,-26
1141,1142,768,-55,887,-32,854,-38
1142,1143,866,-74,986,-49,954,-57
1143,1144,840,-78,961,-52,928,-60
1144,1145,829,-124,955,-91,922,-101
1145,1146,783,220,876,208,846,211
1146,1147,670,140,765,137,736,140
1147,1148,656,121,753,120,724,122
1148,1149,667,94,766,97,737,98
1149,1150,662,86,762,89,733,91
1150,1151,629,74,727,79,699,80
1151,1152,639,120,733,119,705,122
1152,1153,692,104,792,106,762,107
1153,1154,693,100,794,102,764,103
1154,1155,683,87,785,90,755,91
1155,1156,673,45,779,53,748,53
1156,1157,637,57,738,64,709,65
1157,1158,627,2,734,16,704,16
1158,1159,684,26,792,38,761,37
1159,1160,698,29,806,40,775,39
1160,1161,688,32,796,42,765,41
1161,1162,703,86,806,89,776,90
1162,1163,637,694,679,665,660,668
1163,1164,608,895,655,978,637,941
1164,1165,827,913,882,974,855,952
1165,1166,821,716,874,689,849,693
1166,1167,884,544,949,510,923,518
1167,1168,672,395,742,368,717,375
1168,1169,680,257,765,242,737,247
1169,1170,535,183,609,173,588,180
1170,1171,665,227,751,215,724,219
1171,1172,642,110,738,110,710,113
1172,1173,680,116,778,116,749,117
1173,1174,675,77,777,81,747,82
1174,1175,672,72,774,78,744,78
1175,1176,647,81,747,85,718,86
1176,1177,652,156,744,151,716,154
1177,1178,670,163,763,157,735,160
1178,1179,717,81,821,85,790,85
1179,1180,654,27,760,38,730,38
1180,1181,638,42,741,51,712,52
1181,1182,607,64,704,69,676,71
1182,1183,626,31,729,41,700,41
1183,1184,691,70,795,75,765,76
1184,1185,629,36,731,46,702,46
1185,1186,668,44,773,53,742,53
1186,1187,669,106,768,107,739,108
1187,1188,618,64,716,70,688,71
1188,1189,574,92,664,93,639,97
1189,1190,564,98,653,99,628,103
1190,1191,577,104,666,104,641,107
1191,1192,582,121,670,119,645,123
1192,1193,657,159,749,154,721,157
1193,1194,644,196,732,186,705,191
1194,1195,618,190,704,180,678,185
1195,1196,639,172,729,165,702,169
1196,1197,652,128,747,126,719,129
1197,1198,655,144,748,140,720,143
1198,1199,657,106,755,107,726,109
1199,1200,654,91,753,94,724,96
1200,1201,651,61,753,68,724,68
1201,1202,639,79,738,83,710,85
1202,1203,652,79,752,83,723,84
1203,1204,689,66,794,72,763,72
1204,1205,688,117,787,116,757,118
1205,1206,667,104,766,105,736,107
1206,1207,684,89,786,92,756,93
1207,1208,670,120,767,119,738,121
1208,1209,676,99,776,101,747,103
1209,1210,702,83,805,87,775,87
1210,1211,709,64,815,70,784,70
1211,1212,722,84,826,88,795,88
1212,1213,739,70,845,76,814,75
1213,1214,666,-7,776,9,745,7
1214,1215,659,-7,769,8,738,7
1215,1216,653,15,760,28,729,27
1216,1217,649,-8,758,8,727,6
