,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
776,777,522,747,593,676,573,678
777,778,540,721,610,656,589,657
778,779,534,643,594,585,572,585
779,780,515,663,575,599,554,600
780,781,523,739,593,669,573,671
781,782,522,712,588,645,568,647
782,783,515,697,578,629,558,631
783,784,526,678,589,614,568,615
784,785,525,703,591,637,570,639
785,786,505,758,575,682,556,686
786,787,505,777,577,698,558,702
787,788,508,754,578,679,558,682
788,789,477,730,539,651,521,656
789,790,512,713,577,643,557,646
790,791,499,698,560,627,540,630
791,792,524,731,593,662,572,664
792,793,528,730,597,662,577,664
793,794,531,732,601,664,580,666
794,795,528,736,598,667,577,668
795,796,547,737,620,672,598,672
796,797,543,697,610,636,588,635
797,798,522,735,591,666,571,667
798,799,543,756,618,689,597,689
799,800,516,698,579,630,559,632
800,801,529,787,606,713,586,715
801,802,502,752,571,676,552,680
802,803,483,762,550,680,532,685
803,804,486,742,551,663,533,668
804,805,503,651,559,586,539,588
805,806,492,650,547,582,528,586
806,807,495,741,561,665,543,669
807,808,489,681,547,610,528,613
808,809,495,694,555,623,536,626
809,810,501,654,557,588,538,591
810,811,490,708,552,634,533,638
811,812,513,703,577,634,557,637
812,813,498,676,556,607,537,610
813,814,501,671,560,603,540,606
814,815,516,670,576,605,556,607
815,816,495,657,551,589,531,592
816,817,436,721,490,633,475,642
817,818,445,721,500,635,484,643
818,819,439,754,498,663,483,672
819,820,467,716,525,636,508,642
820,821,432,712,485,624,469,633
821,822,436,786,499,690,484,700
822,823,431,713,483,625,468,634
823,824,432,713,485,626,469,634
824,825,446,709,501,625,484,632
825,826,444,712,499,627,483,635
826,827,456,721,514,638,497,645
827,828,456,721,514,638,497,645
828,829,503,728,568,655,549,658
829,830,524,753,596,682,576,684
830,831,534,737,605,670,584,671
831,832,544,738,616,672,595,673
832,833,520,730,588,661,568,663
833,834,552,734,625,671,603,670
834,835,498,751,566,675,547,678
835,836,508,765,579,688,559,692
836,837,494,714,557,640,538,644
837,838,496,710,559,638,539,641
838,839,502,705,564,634,545,637
839,840,529,703,595,638,574,639
840,841,457,806,527,713,511,721
841,842,457,794,524,703,508,710
842,843,480,756,545,674,527,680
843,844,480,750,545,669,527,674
844,845,470,794,539,705,522,712
845,846,475,750,539,668,521,674
846,847,468,796,538,707,521,714
847,848,470,795,539,707,523,713
848,849,464,784,531,695,514,702
849,850,469,770,535,684,517,691
850,851,487,750,554,671,535,675
851,852,514,778,588,701,569,704
852,853,517,767,589,692,570,695
853,854,571,799,655,733,634,732
854,855,724,746,815,714,788,704
855,856,718,744,808,710,781,701
856,857,938,692,1025,690,997,674
857,858,930,687,1016,685,988,669
858,859,989,566,1058,570,1030,555
859,860,1006,573,1075,578,1048,563
860,861,978,576,1048,579,1020,564
861,862,1044,545,1107,551,1081,537
862,863,1031,523,1093,528,1066,514
863,864,1015,537,1080,542,1053,528
864,865,1031,510,1092,515,1065,501
865,866,1020,480,1079,483,1052,470
866,867,1100,579,1162,587,1138,574
867,868,1108,590,1171,599,1147,585
868,869,1038,575,1105,581,1078,566
869,870,1074,572,1138,579,1112,565
870,871,1026,566,1093,572,1066,557
871,872,1026,565,1093,571,1066,556
872,873,1069,554,1131,561,1105,547
873,874,1065,562,1129,569,1103,554
874,875,1048,523,1109,529,1083,515
875,876,1069,546,1130,553,1105,539
876,877,1110,480,1161,485,1137,473
877,878,1142,485,1189,490,1167,479
878,879,1041,477,1098,480,1072,468
879,880,1127,486,1176,490,1153,479
880,881,1060,477,1115,480,1090,468
881,882,1070,492,1126,497,1101,484
882,883,1064,474,1119,478,1094,465
883,884,1002,452,1059,453,1033,441
884,885,1089,467,1141,471,1117,459
885,886,1100,426,1147,426,1124,416
886,887,1067,426,1117,426,1093,416
887,888,1026,405,1079,403,1054,393
888,889,1121,445,1167,447,1145,437
889,890,1194,456,1232,457,1213,449
890,891,1116,462,1164,465,1141,454
891,892,1108,505,1161,511,1137,499
892,893,1092,451,1142,453,1118,442
893,894,1086,457,1137,459,1113,448
894,895,1149,454,1193,456,1171,447
895,896,1117,416,1161,415,1139,406
896,897,1144,446,1188,447,1166,438
897,898,1117,442,1164,443,1141,433
898,899,1085,431,1134,432,1111,422
899,900,1135,451,1180,453,1158,443
900,901,1166,445,1206,446,1186,437
901,902,1224,444,1256,442,1239,436
902,903,1132,434,1176,434,1154,425
903,904,1230,431,1260,427,1244,422
904,905,1199,442,1235,441,1216,434
905,906,1200,456,1237,456,1218,449
906,907,1198,450,1234,450,1215,443
907,908,1207,450,1242,450,1224,443
908,909,1173,463,1214,465,1194,456
909,910,1202,474,1240,476,1221,468
910,911,1249,473,1280,472,1264,466
911,912,1237,473,1269,474,1252,467
912,913,1166,369,1201,360,1183,356
913,914,1174,354,1207,344,1190,340
914,915,1210,564,1256,571,1237,561
915,916,1009,820,1112,815,1090,803
916,917,1410,936,1468,919,1489,943
917,918,1564,895,1564,865,1605,906
918,919,1566,791,1552,769,1580,799
919,920,1409,696,1431,695,1431,700
920,921,1369,617,1391,618,1384,618
921,922,1313,564,1341,568,1329,563
922,923,1318,513,1340,512,1328,509
923,924,1272,497,1300,497,1285,492
924,925,1125,406,1168,404,1147,396
925,926,1118,385,1160,380,1139,373
926,927,1224,461,1258,461,1240,454
927,928,1176,410,1213,407,1194,400
928,929,1116,401,1160,398,1138,390
929,930,1128,427,1172,427,1151,418
930,931,1129,422,1173,421,1151,412
931,932,1189,458,1228,459,1209,451
932,933,1150,445,1193,445,1172,436
933,934,1115,412,1160,410,1138,402
934,935,1178,400,1214,395,1195,389
935,936,1171,428,1209,427,1190,419
936,937,1165,443,1206,443,1185,435
937,938,1194,436,1230,435,1212,428
938,939,1187,445,1225,445,1205,437
939,940,1167,445,1207,446,1187,437
940,941,1129,413,1172,412,1151,404
941,942,1167,434,1207,434,1186,426
942,943,1167,428,1206,426,1186,419
943,944,1210,447,1244,447,1226,440
944,945,1190,416,1225,412,1207,406
945,946,1202,446,1238,446,1219,439
946,947,1243,446,1272,443,1256,438
947,948,1196,426,1231,423,1212,417
948,949,1124,407,1167,405,1145,397
949,950,1204,502,1244,506,1225,497
950,951,1427,760,1453,757,1459,766
951,952,1593,882,1580,848,1624,893
952,953,1629,1102,1626,1012,1727,1111
953,954,1649,1095,1635,1002,1740,1105
954,955,1657,1206,1644,1061,1795,1211
955,956,1756,1175,1673,1004,1850,1180
956,957,1670,1246,1647,1071,1824,1248
957,958,1583,1341,1618,1140,1812,1336
958,959,1638,1341,1628,1107,1854,1335
959,960,1629,1373,1617,1110,1869,1364
960,961,1441,1505,1569,1232,1806,1476
961,962,1522,1466,1585,1175,1849,1445
962,963,1565,1395,1608,1156,1833,1384
963,964,1505,1480,1580,1185,1845,1457
964,965,1514,1387,1596,1185,1783,1375
965,966,1528,1439,1594,1178,1833,1422
966,967,1573,1430,1597,1142,1864,1414
967,968,1578,1420,1601,1141,1862,1406
968,969,1661,1310,1637,1091,1853,1308
969,970,1559,1419,1601,1157,1845,1405
970,971,1562,1470,1573,1124,1890,1447
971,972,1619,1362,1621,1120,1854,1354
972,973,1563,1356,1612,1154,1804,1349
973,974,1524,1380,1600,1178,1787,1369
974,975,1577,1310,1617,1135,1788,1307
975,976,1601,1259,1625,1107,1779,1261
976,977,1580,1353,1616,1144,1816,1346
977,978,1670,1240,1647,1069,1822,1243
978,979,1548,1399,1604,1167,1821,1387
979,980,1608,1371,1617,1127,1851,1363
980,981,1613,1323,1627,1121,1824,1319
981,982,1548,1398,1604,1167,1820,1386
982,983,1566,1401,1606,1155,1837,1389
983,984,1542,1415,1601,1170,1827,1400
984,985,1470,1489,1576,1213,1821,1464
985,986,1569,1412,1604,1151,1848,1398
986,987,1508,1493,1574,1174,1861,1468
987,988,1548,1409,1603,1167,1828,1396
988,989,1549,1400,1604,1166,1822,1388
989,990,1492,1506,1569,1183,1857,1479
990,991,1484,1537,1545,1156,1883,1503
991,992,1599,1400,1608,1129,1863,1388
992,993,1517,1460,1588,1182,1839,1439
993,994,1491,1479,1581,1198,1832,1456
994,995,1497,1370,1590,1188,1758,1359
995,996,1416,1384,1555,1223,1694,1367
996,997,1351,1227,1484,1149,1549,1218
997,998,1397,1225,1515,1141,1590,1219
998,999,1400,1115,1495,1064,1544,1115
999,1000,1394,1073,1483,1033,1523,1075
1000,1001,1282,1086,1403,1051,1427,1080
1001,1002,1258,1117,1391,1076,1417,1107
1002,1003,1276,1100,1401,1062,1426,1093
1003,1004,1423,1155,1518,1090,1581,1155
1004,1005,1617,1319,1628,1118,1825,1316
1005,1006,1535,1364,1603,1170,1787,1355
1006,1007,1584,1332,1619,1138,1806,1327
1007,1008,1576,1319,1617,1139,1792,1315
1008,1009,1633,1240,1636,1086,1794,1243
1009,1010,1545,1309,1606,1148,1761,1305
1010,1011,1589,1268,1621,1115,1774,1269
1011,1012,1601,1348,1621,1131,1830,1342
1012,1013,1624,1254,1633,1095,1794,1256
1013,1014,1590,1348,1619,1138,1821,1342
1014,1015,1654,1265,1641,1085,1823,1266
1015,1016,1660,1303,1638,1090,1848,1301
1016,1017,1613,1380,1615,1122,1861,1370
1017,1018,1622,1399,1606,1108,1882,1387
1018,1019,1652,1354,1624,1095,1873,1347
1019,1020,1729,1250,1657,1040,1869,1251
1020,1021,1787,1216,1669,998,1890,1218
1021,1022,1741,1259,1656,1034,1882,1259
1022,1023,1713,1251,1655,1050,1858,1253
1023,1024,1743,1234,1662,1029,1870,1236
1024,1025,1758,1221,1666,1017,1874,1224
1025,1026,1754,1215,1667,1018,1868,1218
1026,1027,1768,1234,1664,1013,1887,1235
1027,1028,1708,1315,1636,1056,1890,1311
1028,1029,1780,1271,1648,1003,1914,1268
1029,1030,1820,1216,1669,975,1911,1216
1030,1031,1741,1216,1665,1026,1860,1220
1031,1032,1759,1316,1624,1007,1925,1308
1032,1033,1458,1540,1556,1195,1857,1506
1033,1034,1459,1531,1561,1202,1849,1499
1034,1035,1591,1369,1616,1138,1836,1361
1035,1036,1570,1432,1597,1144,1863,1416
1036,1037,1512,1448,1590,1188,1826,1429
1037,1038,1548,1420,1600,1166,1836,1405
1038,1039,1616,1398,1608,1114,1876,1386
1039,1040,1493,1462,1585,1200,1820,1441
1040,1041,1653,1246,1642,1080,1811,1249
1041,1042,1648,1358,1623,1098,1873,1350
1042,1043,1563,1410,1604,1156,1842,1397
1043,1044,1658,1291,1640,1090,1839,1290
1044,1045,1605,1230,1626,1092,1767,1233
1045,1046,1587,1235,1619,1101,1755,1238
1046,1047,1283,1032,1392,1007,1408,1028
1047,1048,1303,1018,1404,995,1421,1016
1048,1049,1154,968,1272,954,1268,957
1049,1050,1108,980,1234,963,1227,964
1050,1051,1169,954,1282,943,1278,945
1051,1052,1163,927,1271,919,1265,919
1052,1053,1168,918,1274,911,1267,911
1053,1054,1150,917,1258,910,1250,908
1054,1055,1078,841,1180,839,1162,829
1055,1056,1068,844,1172,841,1153,832
1056,1057,1063,771,1155,773,1133,761
1057,1058,1048,746,1136,749,1113,735
1058,1059,1060,844,1164,841,1145,831
1059,1060,1077,834,1177,832,1159,823
1060,1061,990,713,1078,715,1051,700
1061,1062,1028,768,1122,769,1098,755
1062,1063,1029,760,1121,761,1098,747
1063,1064,989,736,1081,736,1055,722
1064,1065,1039,703,1122,708,1097,693
1065,1066,1110,817,1205,819,1187,809
1066,1067,1045,750,1135,753,1111,739
1067,1068,1056,739,1143,743,1120,729
1068,1069,1139,709,1214,718,1193,706
1069,1070,1128,712,1204,720,1183,707
1070,1071,1193,723,1262,732,1245,722
1071,1072,1093,740,1177,746,1155,734
1072,1073,1109,756,1194,762,1173,750
1073,1074,1216,775,1290,782,1277,775
1074,1075,1175,744,1250,752,1233,742
1075,1076,1149,746,1228,753,1209,743
1076,1077,1127,714,1204,722,1183,710
1077,1078,1118,772,1204,777,1185,766
1078,1079,1163,706,1234,715,1215,703
1079,1080,1163,707,1234,716,1215,705
1080,1081,1071,786,1164,788,1143,776
1081,1082,1097,831,1196,831,1178,822
1082,1083,1129,771,1214,777,1195,766
1083,1084,1104,750,1188,755,1167,743
1084,1085,1110,850,1210,849,1195,841
1085,1086,1068,792,1163,793,1142,782
1086,1087,1112,781,1200,785,1181,774
1087,1088,1098,782,1188,786,1168,775
1088,1089,1089,754,1176,759,1155,747
1089,1090,1081,748,1168,753,1146,740
1090,1091,1065,762,1155,766,1133,753
1091,1092,1065,759,1155,763,1132,750
1092,1093,1044,686,1125,691,1100,677
1093,1094,1068,725,1152,731,1129,717
1094,1095,1099,742,1182,748,1161,736
1095,1096,1008,674,1089,678,1063,662
1096,1097,1015,689,1097,693,1071,678
1097,1098,1071,645,1144,653,1119,638
1098,1099,1078,729,1162,735,1139,721
1099,1100,1011,671,1091,675,1065,660
1100,1101,1076,685,1154,692,1130,678
1101,1102,1028,660,1106,665,1080,650
1102,1103,1096,672,1170,680,1146,666
1103,1104,1077,674,1153,681,1128,667
1104,1105,1116,679,1189,688,1167,675
1105,1106,1119,691,1193,699,1171,686
1106,1107,1127,679,1199,688,1177,675
1107,1108,1084,621,1153,630,1128,615
1108,1109,1062,637,1135,644,1109,629
1109,1110,1097,646,1167,655,1143,641
1110,1111,1081,683,1157,690,1134,676
1111,1112,1128,691,1201,699,1179,687
1112,1113,1176,690,1243,699,1224,688
1113,1114,1154,666,1220,675,1200,663
1114,1115,1123,619,1187,628,1164,615
1115,1116,1167,614,1225,624,1204,612
1116,1117,1203,739,1273,747,1257,739
1117,1118,1216,728,1282,737,1267,728
1118,1119,1231,712,1293,721,1278,713
1119,1120,1180,687,1246,696,1227,685
1120,1121,1104,703,1181,710,1159,697
1121,1122,1127,682,1199,690,1177,677
1122,1123,1159,740,1235,748,1217,737
1123,1124,1136,681,1207,690,1185,678
1124,1125,1119,669,1190,678,1168,665
1125,1126,1160,688,1228,697,1209,686
1126,1127,1173,761,1251,768,1234,759
1127,1128,1166,763,1245,769,1228,760
1128,1129,1058,702,1140,708,1115,694
1129,1130,1057,676,1135,683,1110,668
1130,1131,1024,766,1118,767,1094,753
1131,1132,1036,754,1127,756,1103,742
1132,1133,1031,716,1116,720,1091,705
1133,1134,1133,774,1218,779,1199,769
1134,1135,1051,881,1163,873,1146,865
1135,1136,680,1131,841,1034,832,1044
1136,1137,412,1250,563,1062,568,1096
1137,1138,559,1045,686,938,674,948
1138,1139,881,997,1022,957,1006,955
1139,1140,1185,1216,1356,1152,1389,1192
1140,1141,1066,1115,1227,1072,1231,1086
1141,1142,1153,1102,1300,1065,1311,1083
1142,1143,1261,1118,1393,1077,1420,1108
1143,1144,1077,860,1182,857,1165,848
1144,1145,907,604,983,602,954,587
1145,1146,895,591,970,588,941,573
1146,1147,802,562,873,551,844,538
1147,1148,764,587,837,570,809,559
1148,1149,767,545,836,530,808,518
1149,1150,738,493,801,474,774,465
1150,1151,677,476,736,450,710,444
1151,1152,643,463,698,432,674,428
1152,1153,619,472,672,437,649,434
1153,1154,636,463,690,430,666,427
1154,1155,614,447,665,411,642,409
1155,1156,632,478,687,445,663,441
1156,1157,647,503,705,472,680,467
1157,1158,646,490,704,459,679,454
1158,1159,639,513,698,480,673,475
1159,1160,658,459,714,430,689,425
1160,1161,636,416,688,384,665,382
1161,1162,641,419,693,387,670,385
1162,1163,663,443,718,415,693,411
1163,1164,672,456,729,429,704,424
1164,1165,624,481,679,447,655,443
1165,1166,594,519,649,478,626,476
1166,1167,621,515,678,479,654,475
1167,1168,611,483,664,446,641,444
1168,1169,636,474,692,442,667,438
1169,1170,644,470,700,438,675,434
1170,1171,646,490,703,458,678,454
1171,1172,631,496,687,462,663,458
1172,1173,650,500,709,469,684,464
1173,1174,615,480,669,444,645,442
1174,1175,656,446,711,417,687,413
1175,1176,644,452,699,421,675,417
1176,1177,607,443,658,406,636,405
1177,1178,612,427,662,392,639,391
1178,1179,617,452,670,417,646,415
1179,1180,606,408,655,371,633,371
1180,1181,586,412,633,373,612,374
1181,1182,557,426,602,381,582,384
1182,1183,559,419,604,375,584,377
1183,1184,608,414,657,378,635,377
1184,1185,590,431,638,392,617,392
1185,1186,658,429,712,399,688,396
1186,1187,620,414,670,379,648,378
1187,1188,617,424,668,389,645,388
1188,1189,578,466,627,425,605,424
1189,1190,638,491,695,458,671,454
1190,1191,595,477,647,438,624,437
1191,1192,612,483,666,447,642,444
1192,1193,604,470,656,433,633,431
1193,1194,594,476,646,437,623,435
1194,1195,628,483,684,449,660,445
1195,1196,626,496,683,462,658,458
1196,1197,620,476,674,441,650,438
1197,1198,603,462,655,425,632,423
1198,1199,588,461,638,421,616,420
1199,1200,585,462,635,422,613,422
1200,1201,542,389,583,342,565,347
1201,1202,571,383,615,341,596,344
1202,1203,539,386,580,339,561,344
1203,1204,546,388,588,342,569,347
1204,1205,549,378,591,332,573,337
1205,1206,564,383,608,340,588,344
1206,1207,548,383,590,337,571,342
1207,1208,567,363,610,320,591,324
1208,1209,565,384,608,341,589,344
1209,1210,547,402,590,357,571,361
1210,1211,580,406,626,366,605,367
1211,1212,595,388,642,349,621,351
1212,1213,572,475,621,433,599,433
1213,1214,576,437,624,396,603,397
1214,1215,555,429,600,385,580,387
1215,1216,574,440,622,398,600,399
1216,1217,387,579,419,494,406,506
1217,1218,-343,1136,-463,697,-389,826
1218,1219,-387,1249,-507,759,-422,902
1219,1220,-609,1214,-840,628,-721,813
1220,1221,-428,955,-609,524,-526,661
1221,1222,175,698,173,543,177,579
1222,1223,685,688,765,654,738,645
1223,1224,672,611,742,580,716,572
1224,1225,578,512,630,469,608,468
1225,1226,600,554,659,514,635,510
1226,1227,647,518,706,486,681,481
1227,1228,646,517,705,485,680,480
1228,1229,607,468,659,431,636,429
1229,1230,626,445,679,411,656,409
1230,1231,601,406,649,368,628,369
1231,1232,581,456,630,415,608,415
1232,1233,624,386,673,351,651,351
1233,1234,613,429,664,394,641,393
1234,1235,586,432,634,392,612,392
1235,1236,619,387,668,352,646,352
1236,1237,588,394,635,354,614,356
1237,1238,602,398,650,361,629,361
1238,1239,605,402,653,365,632,365
1239,1240,606,427,656,391,633,390
1240,1241,642,386,692,354,670,353
1241,1242,610,392,658,356,637,356
1242,1243,624,398,674,364,652,363
1243,1244,711,411,767,388,742,383
1244,1245,1082,304,1123,290,1104,287
1245,1246,1354,280,1350,239,1348,251
1246,1247,1454,165,1421,71,1437,106
1247,1248,1437,200,1410,121,1421,150
1248,1249,1591,336,1524,263,1544,295
1249,1250,1665,334,1571,242,1601,285
1250,1251,1774,277,1633,131,1683,197
1251,1252,1800,305,1649,161,1701,228
1252,1253,1738,252,1611,109,1657,172
1253,1254,1729,294,1608,170,1649,226
1254,1255,1824,236,1659,54,1720,134
1255,1256,1778,320,1637,188,1685,250
1256,1257,1824,250,1659,74,1720,153
1257,1258,1749,280,1618,145,1664,206
1258,1259,1799,243,1645,74,1702,149
1259,1260,1739,294,1614,167,1657,225
1260,1261,1834,342,1668,198,1725,268
1261,1262,1874,261,1685,70,1754,157
1262,1263,1788,319,1642,184,1692,248
1263,1264,1822,346,1662,207,1717,275
1264,1265,1826,279,1661,115,1720,190
1265,1266,1830,288,1664,125,1722,200
1266,1267,1839,283,1668,116,1729,193
1267,1268,1826,286,1662,125,1720,199
1268,1269,1799,282,1647,129,1701,199
1269,1270,1799,282,1647,129,1701,199
1270,1271,1786,277,1639,127,1691,195
1271,1272,1821,254,1658,82,1717,159
1272,1273,1856,282,1677,107,1741,187
1273,1274,1863,296,1681,124,1746,205
1274,1275,1826,268,1661,99,1720,176
1275,1276,1847,280,1672,108,1735,187
1276,1277,1840,264,1668,89,1730,168
1277,1278,1793,258,1643,97,1697,169
1278,1279,1796,266,1645,108,1699,179
1279,1280,1778,265,1634,114,1686,182
1280,1281,1825,247,1660,70,1721,149
1281,1282,1835,260,1665,85,1727,164
1282,1283,1783,275,1637,126,1689,194
1283,1284,1781,275,1637,126,1688,193
1284,1285,1910,294,1704,102,1778,192
1285,1286,1871,275,1684,91,1752,175
1286,1287,1845,275,1671,102,1733,181
1287,1288,1846,279,1672,107,1734,186
1288,1289,1873,247,1685,49,1755,138
1289,1290,1816,269,1656,104,1713,179
1290,1291,1786,274,1640,123,1692,191
1291,1292,1828,264,1662,93,1722,171
1292,1293,1780,267,1635,115,1687,183
1293,1294,1778,261,1634,108,1686,176
1294,1295,1780,262,1635,108,1687,177
1295,1296,1837,283,1667,116,1728,193
1296,1297,1831,285,1664,121,1723,196
1297,1298,1875,288,1687,107,1754,191
1298,1299,1806,298,1651,149,1705,218
1299,1300,1812,242,1652,68,1712,145
1300,1301,1801,302,1649,156,1702,224
1301,1302,1874,268,1686,81,1754,166
1302,1303,1842,336,1672,187,1731,259
1303,1304,1919,284,1708,84,1784,177
1304,1305,1854,304,1677,138,1739,216
1305,1306,1886,303,1693,125,1761,210
1306,1307,1934,276,1715,66,1795,164
1307,1308,1881,292,1690,112,1758,196
1308,1309,1801,272,1647,114,1702,186
1309,1310,1809,278,1652,121,1708,193
1310,1311,1827,254,1661,79,1722,158
1311,1312,1878,256,1687,61,1758,150
1312,1313,1832,252,1663,75,1725,154
1313,1314,1829,261,1662,88,1722,166
1314,1315,1796,251,1644,86,1699,159
1315,1316,1791,267,1642,111,1695,181
1316,1317,1708,273,1594,148,1634,203
1317,1318,1784,284,1639,138,1690,205
1318,1319,1852,274,1674,98,1738,178
1319,1320,1920,302,1709,109,1785,200
1320,1321,1853,242,1674,51,1741,136
1321,1322,1811,208,1651,19,1713,101
1322,1323,1802,231,1647,55,1705,132
1323,1324,1851,239,1673,47,1740,132
1324,1325,1816,234,1654,54,1714,134
1325,1326,1771,237,1629,76,1682,147
1326,1327,1849,235,1672,42,1738,128
1327,1328,1840,241,1667,55,1731,137
1328,1329,1894,268,1696,72,1768,162
1329,1330,1875,247,1686,50,1756,139
1330,1331,1856,277,1677,101,1741,182
1331,1332,1936,287,1716,80,1796,177
