,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
808,809,201,1410,342,1115,369,1181
809,810,135,1525,291,1174,331,1258
810,811,-80,1475,-17,1056,39,1162
811,812,-394,1394,-487,860,-396,1012
812,813,127,1038,159,808,174,859
813,814,944,984,1082,954,1067,951
814,815,1315,1176,1447,1117,1493,1167
815,816,1497,1097,1554,1037,1619,1103
816,817,1075,1008,1210,985,1204,987
817,818,1133,1020,1264,998,1264,1005
818,819,1079,987,1209,968,1201,968
819,820,1100,928,1216,918,1205,915
820,821,1127,799,1217,803,1200,793
821,822,1074,803,1170,804,1150,793
822,823,1159,760,1239,767,1222,757
823,824,1154,755,1234,762,1216,752
824,825,1139,760,1221,766,1203,756
825,826,1104,752,1189,757,1168,745
826,827,1038,706,1122,710,1097,696
827,828,1082,777,1173,781,1152,769
828,829,1049,696,1130,702,1105,687
829,830,1031,738,1120,740,1095,726
830,831,1048,629,1120,636,1094,621
831,832,1025,690,1108,695,1082,680
832,833,1090,723,1172,730,1149,717
833,834,1010,764,1104,764,1080,750
834,835,1005,681,1088,685,1061,670
835,836,1030,672,1109,678,1083,663
836,837,1020,671,1100,676,1074,661
837,838,1063,743,1150,748,1127,734
838,839,1083,756,1170,761,1149,748
839,840,1087,781,1178,784,1158,773
840,841,1029,742,1119,744,1094,730
841,842,977,772,1075,769,1050,755
842,843,1075,782,1167,785,1146,773
843,844,1026,806,1126,804,1104,792
844,845,1116,792,1206,796,1188,786
845,846,1050,761,1141,763,1119,750
846,847,1128,740,1208,747,1188,735
847,848,1134,743,1214,750,1195,738
848,849,1108,765,1194,770,1174,759
849,850,1140,767,1223,773,1205,763
850,851,1061,734,1147,739,1123,725
851,852,1113,784,1202,788,1183,777
852,853,1098,692,1175,700,1152,687
853,854,1065,779,1158,781,1136,769
854,855,1101,781,1191,784,1171,773
855,856,1161,797,1247,801,1231,793
856,857,1074,695,1153,701,1129,687
857,858,1093,735,1177,741,1155,729
858,859,1162,784,1245,789,1229,780
859,860,1092,805,1186,807,1167,796
860,861,1104,814,1199,815,1181,806
861,862,1069,787,1163,789,1142,777
862,863,1110,671,1182,679,1159,666
863,864,1127,752,1209,758,1189,747
864,865,1089,733,1173,739,1151,726
865,866,1094,711,1174,718,1151,705
866,867,1072,690,1150,697,1126,683
867,868,1119,743,1201,750,1181,738
868,869,1059,691,1139,697,1115,683
869,870,1090,718,1171,724,1148,711
870,871,1063,710,1146,716,1122,702
871,872,1077,695,1156,702,1132,688
872,873,1078,648,1150,656,1125,641
873,874,1070,682,1148,689,1124,675
874,875,1136,802,1225,806,1208,797
875,876,1123,777,1209,782,1190,771
876,877,1178,794,1260,799,1246,791
877,878,1151,759,1232,766,1214,755
878,879,1139,772,1223,778,1205,768
879,880,1130,779,1216,784,1198,774
880,881,1084,744,1170,750,1148,737
881,882,1165,804,1251,808,1236,801
882,883,1234,836,1315,838,1307,836
883,884,1372,1007,1454,982,1479,1010
884,885,1492,1039,1541,994,1593,1046
885,886,1541,1011,1567,964,1623,1020
886,887,1542,1129,1585,1051,1670,1136
887,888,1580,1172,1610,1069,1719,1178
888,889,1561,1179,1601,1078,1707,1183
889,890,1617,1197,1628,1072,1759,1202
890,891,1489,1296,1580,1162,1707,1291
891,892,1596,1233,1622,1097,1761,1236
892,893,1569,1231,1611,1105,1738,1233
893,894,1565,1213,1607,1097,1727,1217
894,895,1540,1367,1605,1168,1793,1358
895,896,1570,1225,1611,1101,1736,1227
896,897,1547,1250,1602,1122,1730,1250
897,898,1539,1323,1604,1156,1765,1318
898,899,1565,1310,1613,1140,1778,1307
899,900,1527,1391,1600,1179,1797,1379
900,901,1674,1287,1643,1080,1849,1287
901,902,1669,1328,1633,1085,1870,1324
902,903,1746,1249,1659,1029,1880,1250
903,904,1601,1333,1623,1129,1820,1328
904,905,1651,1288,1639,1093,1833,1288
905,906,1607,1402,1607,1121,1872,1389
906,907,1737,1238,1660,1033,1868,1240
907,908,1688,1231,1652,1058,1830,1235
908,909,1710,1234,1657,1047,1847,1237
909,910,1669,1282,1643,1082,1843,1282
910,911,1634,1317,1632,1108,1837,1314
911,912,1609,1403,1606,1119,1874,1390
912,913,1499,1457,1587,1196,1822,1437
913,914,1481,1487,1578,1204,1829,1462
914,915,1506,1450,1589,1193,1822,1430
915,916,1545,1398,1604,1169,1817,1385
916,917,1514,1418,1595,1188,1806,1403
917,918,1545,1368,1606,1166,1797,1359
918,919,1544,1449,1591,1161,1855,1431
919,920,1548,1371,1607,1164,1802,1362
920,921,1455,1509,1570,1218,1825,1481
921,922,1463,1499,1573,1215,1823,1472
922,923,1504,1447,1589,1195,1817,1428
923,924,1498,1450,1588,1198,1814,1430
924,925,1507,1470,1584,1187,1839,1448
925,926,1467,1476,1578,1217,1807,1453
926,927,1486,1468,1583,1204,1819,1446
927,928,1517,1460,1587,1182,1840,1440
928,929,1623,1371,1618,1115,1863,1362
929,930,1630,1336,1628,1112,1845,1331
930,931,1615,1266,1630,1104,1793,1267
931,932,1545,1353,1607,1162,1788,1345
932,933,1593,1328,1622,1132,1811,1323
933,934,1663,1223,1646,1066,1807,1227
934,935,1647,1321,1633,1100,1849,1317
935,936,1700,1268,1650,1061,1858,1268
936,937,1478,1536,1551,1169,1875,1503
937,938,1482,1512,1568,1190,1853,1483
938,939,1584,1329,1619,1137,1804,1324
939,940,1570,1431,1597,1144,1863,1415
940,941,1638,1313,1633,1105,1837,1310
941,942,1633,1384,1612,1104,1879,1373
942,943,1628,1329,1629,1113,1840,1325
943,944,1664,1362,1619,1083,1888,1353
944,945,1542,1431,1597,1169,1839,1414
945,946,1698,1322,1634,1063,1887,1317
946,947,1610,1290,1628,1114,1803,1289
947,948,1651,1351,1625,1097,1871,1344
948,949,1698,1287,1646,1065,1867,1286
949,950,1682,1264,1648,1071,1843,1266
950,951,1660,1334,1631,1091,1867,1329
951,952,1698,1253,1652,1059,1848,1255
952,953,1688,1275,1647,1069,1853,1275
953,954,1731,1220,1662,1032,1855,1224
954,955,1657,1297,1638,1091,1843,1296
955,956,1666,1267,1644,1080,1833,1268
956,957,1742,1277,1650,1033,1892,1276
957,958,1726,1276,1650,1045,1881,1276
958,959,1740,1286,1646,1034,1895,1283
959,960,1754,1218,1666,1019,1870,1221
960,961,1631,1426,1581,1075,1910,1408
961,962,1631,1431,1574,1067,1914,1412
962,963,1632,1449,1538,1024,1930,1423
963,964,1672,1377,1608,1068,1903,1365
964,965,1654,1420,1570,1043,1923,1401
965,966,1656,1419,1571,1043,1923,1400
966,967,1642,1420,1581,1065,1913,1402
967,968,1601,1473,1522,1029,1929,1443
968,969,1606,1475,1473,965,1938,1439
969,970,1601,1477,1502,1004,1933,1444
970,971,1589,1485,1494,1004,1933,1451
971,972,1486,1551,1513,1110,1905,1512
972,973,1483,1509,1569,1191,1851,1481
973,974,1463,1515,1568,1209,1837,1485
974,975,1519,1502,1564,1151,1880,1474
975,976,1452,1476,1575,1228,1792,1451
976,977,1497,1414,1591,1198,1787,1399
977,978,1575,1380,1612,1149,1830,1370
978,979,1531,935,1550,904,1590,946
979,980,1507,1025,1548,981,1600,1033
980,981,1351,762,1396,765,1394,767
981,982,1371,793,1416,793,1418,799
982,983,1360,789,1407,790,1408,794
983,984,1367,765,1409,767,1409,771
984,985,1186,692,1252,701,1234,691
985,986,1134,620,1197,629,1175,616
986,987,1080,582,1144,590,1119,576
987,988,1118,643,1185,653,1162,639
988,989,1138,636,1203,646,1181,633
989,990,1080,594,1146,602,1121,587
990,991,1116,591,1178,600,1154,586
991,992,1141,624,1204,634,1181,621
992,993,1217,605,1267,614,1249,604
993,994,1184,598,1238,608,1218,596
994,995,1191,554,1239,562,1219,551
995,996,1195,559,1243,567,1223,556
996,997,1105,527,1160,534,1136,521
997,998,1137,546,1191,553,1168,541
998,999,1104,550,1162,558,1138,544
999,1000,1172,528,1219,534,1198,523
1000,1001,1085,443,1135,445,1112,434
1001,1002,1091,444,1141,446,1117,435
1002,1003,1090,486,1143,490,1119,478
1003,1004,1111,437,1158,437,1135,428
1004,1005,1116,432,1162,432,1140,423
1005,1006,1151,489,1198,494,1176,483
1006,1007,1179,476,1221,479,1201,470
1007,1008,1140,474,1186,478,1164,467
1008,1009,1250,535,1286,540,1270,533
1009,1010,1231,555,1273,562,1255,553
1010,1011,1256,542,1292,547,1276,540
1011,1012,1228,554,1270,560,1252,551
1012,1013,1261,504,1293,506,1277,500
1013,1014,1259,529,1294,533,1277,526
1014,1015,1238,469,1270,469,1253,463
1015,1016,1221,389,1249,380,1233,377
1016,1017,1221,478,1257,479,1239,472
1017,1018,1254,490,1286,492,1269,485
1018,1019,1268,493,1297,494,1282,488
1019,1020,1245,520,1281,524,1264,517
1020,1021,1163,510,1210,515,1189,505
1021,1022,1172,532,1220,539,1199,528
1022,1023,1110,560,1169,568,1145,555
1023,1024,1001,697,1085,700,1059,685
1024,1025,384,935,460,803,452,821
1025,1026,297,1047,375,870,376,901
1026,1027,508,778,582,700,563,704
1027,1028,1218,1000,1332,982,1338,993
1028,1029,1323,895,1397,889,1402,898
1029,1030,1430,855,1469,846,1484,863
1030,1031,1292,693,1340,700,1329,695
1031,1032,1348,787,1398,789,1397,792
1032,1033,1317,752,1369,757,1363,756
1033,1034,1339,693,1377,699,1371,697
1034,1035,1273,719,1328,726,1317,721
1035,1036,1379,700,1409,702,1406,705
1036,1037,1349,663,1381,667,1375,666
1037,1038,1406,644,1422,643,1419,646
1038,1039,1322,597,1352,601,1341,598
1039,1040,1361,649,1389,653,1383,652
1040,1041,1309,654,1348,660,1338,656
1041,1042,1383,623,1402,624,1397,625
1042,1043,1355,560,1374,559,1365,558
1043,1044,1359,617,1383,620,1376,619
1044,1045,1262,543,1297,547,1281,540
1045,1046,1156,500,1203,505,1182,494
1046,1047,1225,526,1265,531,1246,523
1047,1048,1192,501,1234,505,1214,496
1048,1049,1195,476,1234,478,1215,470
1049,1050,1239,535,1277,541,1260,532
1050,1051,1208,490,1247,493,1228,484
1051,1052,1202,498,1243,502,1224,493
1052,1053,1270,559,1306,564,1290,558
1053,1054,1266,554,1302,559,1286,552
1054,1055,1235,544,1275,550,1258,542
1055,1056,1254,515,1288,518,1271,511
1056,1057,1264,532,1298,536,1282,530
1057,1058,1281,508,1309,509,1294,504
1058,1059,1261,530,1295,534,1280,527
1059,1060,1263,531,1297,535,1281,528
1060,1061,1255,530,1290,534,1274,527
1061,1062,1282,523,1312,526,1297,520
1062,1063,1272,513,1303,515,1287,510
1063,1064,1197,485,1237,489,1218,480
1064,1065,1231,499,1267,501,1249,494
1065,1066,1254,516,1288,519,1272,512
1066,1067,1277,503,1306,504,1291,499
1067,1068,1225,503,1262,506,1244,498
1068,1069,1230,503,1267,507,1249,499
1069,1070,1178,539,1226,547,1206,536
1070,1071,1199,513,1241,518,1222,509
1071,1072,1212,498,1251,502,1232,493
1072,1073,1236,494,1270,496,1253,489
1073,1074,1235,493,1270,495,1252,488
1074,1075,1156,442,1198,443,1177,434
1075,1076,1129,385,1170,381,1149,374
1076,1077,994,336,1044,327,1021,320
1077,1078,1000,357,1051,350,1027,342
1078,1079,927,322,979,310,956,304
1079,1080,926,323,979,311,955,305
1080,1081,957,326,1009,315,986,309
1081,1082,948,317,1000,305,977,300
1082,1083,949,311,1000,298,978,293
1083,1084,944,301,995,287,973,282
1084,1085,941,282,992,266,970,263
1085,1086,968,291,1017,276,996,273
1086,1087,974,261,1022,242,1002,241
1087,1088,960,212,1007,186,990,189
1088,1089,928,172,976,140,961,146
1089,1090,935,192,983,163,967,167
1090,1091,908,152,957,116,943,124
1091,1092,915,139,963,100,950,109
1092,1093,866,159,916,124,901,132
1093,1094,855,154,905,118,891,125
1094,1095,910,115,959,72,947,84
1095,1096,855,138,905,100,892,109
1096,1097,922,91,970,43,961,57
1097,1098,906,78,955,27,946,43
1098,1099,974,101,1019,53,1010,67
1099,1100,996,95,1040,44,1032,59
1100,1101,925,129,973,88,961,98
1101,1102,935,121,982,79,971,90
1102,1103,888,89,938,41,928,55
1103,1104,911,108,960,63,949,75
1104,1105,873,168,923,135,907,141
1105,1106,853,174,903,142,887,148
1106,1107,864,199,915,170,897,173
1107,1108,874,209,924,182,906,185
1108,1109,896,182,945,151,929,156
1109,1110,900,176,949,144,934,149
1110,1111,832,221,883,195,864,197
1111,1112,848,235,900,211,880,212
1112,1113,880,224,930,200,911,201
1113,1114,911,203,960,176,943,179
1114,1115,849,197,900,167,882,171
1115,1116,888,209,938,182,920,185
1116,1117,905,151,954,115,940,123
1117,1118,915,144,964,107,950,116
1118,1119,908,135,957,96,944,105
1119,1120,896,124,945,83,933,94
1120,1121,901,114,950,71,939,82
1121,1122,871,146,920,109,907,117
1122,1123,890,114,939,71,927,82
1123,1124,873,123,922,82,910,93
1124,1125,867,125,917,84,905,95
1125,1126,867,121,917,79,904,90
1126,1127,861,127,911,86,899,96
1127,1128,864,131,914,92,901,102
1128,1129,842,121,892,79,880,90
1129,1130,830,175,881,141,865,148
1130,1131,876,156,925,121,911,129
1131,1132,863,158,913,123,898,130
1132,1133,847,155,897,120,882,127
1133,1134,867,154,917,118,903,126
1134,1135,866,155,916,119,901,127
1135,1136,819,166,869,131,854,138
1136,1137,886,156,935,121,921,129
1137,1138,876,136,926,97,912,106
1138,1139,836,150,887,113,872,121
1139,1140,850,174,900,142,884,148
1140,1141,827,235,878,210,859,211
1141,1142,842,245,894,221,874,221
1142,1143,827,238,879,213,859,214
1143,1144,851,245,902,222,882,223
1144,1145,835,256,887,233,866,233
1145,1146,905,270,956,251,935,249
1146,1147,864,241,916,218,896,219
1147,1148,836,249,888,226,868,226
1148,1149,853,240,905,216,885,217
1149,1150,854,258,906,236,885,235
1150,1151,846,287,898,268,876,265
1151,1152,852,279,904,260,882,258
1152,1153,831,287,884,268,862,265
1153,1154,826,277,879,257,857,255
1154,1155,852,298,905,280,883,277
1155,1156,838,315,892,299,869,294
1156,1157,819,320,874,302,850,298
1157,1158,827,288,880,268,858,266
1158,1159,835,280,888,260,866,258
1159,1160,840,279,893,259,871,257
1160,1161,867,260,919,240,898,238
1161,1162,856,252,908,229,887,229
1162,1163,928,267,978,249,957,247
1163,1164,908,256,959,235,939,234
1164,1165,851,251,902,229,882,228
1165,1166,864,265,916,244,895,243
1166,1167,841,270,894,249,872,248
1167,1168,873,242,924,219,904,220
1168,1169,874,230,925,205,906,207
1169,1170,851,245,903,222,883,223
1170,1171,861,419,921,411,894,401
1171,1172,847,628,927,620,898,605
1172,1173,845,730,938,716,910,703
1173,1174,847,721,939,708,911,694
1174,1175,835,869,950,841,926,831
1175,1176,814,884,932,851,909,842
1176,1177,742,941,867,889,847,885
1177,1178,788,992,925,940,908,938
1178,1179,797,1038,945,979,930,980
1179,1180,758,980,892,925,874,922
1180,1181,721,1020,860,952,844,953
1181,1182,732,926,853,875,832,870
1182,1183,761,969,892,916,873,913
1183,1184,740,996,875,935,858,934
1184,1185,748,998,885,938,868,937
1185,1186,760,984,895,928,876,926
1186,1187,740,994,875,933,857,932
1187,1188,749,948,876,896,855,892
1188,1189,707,974,837,911,818,910
1189,1190,734,997,869,934,852,934
1190,1191,754,1028,897,964,882,965
1191,1192,765,999,903,942,885,940
1192,1193,824,1018,969,967,954,966
1193,1194,801,1024,946,968,931,968
1194,1195,797,1020,941,965,925,964
1195,1196,813,1016,957,963,941,962
1196,1197,783,988,920,936,902,933
1197,1198,762,995,900,938,882,936
1198,1199,779,947,908,900,887,896
1199,1200,788,944,916,899,896,894
1200,1201,757,1168,935,1078,930,1090
1201,1202,698,1166,870,1066,864,1078
1202,1203,759,1149,931,1063,924,1073
1203,1204,724,1196,907,1094,903,1109
1204,1205,767,1190,951,1096,948,1110
1205,1206,776,1216,968,1118,967,1135
1206,1207,784,1142,956,1061,949,1071
1207,1208,804,1141,977,1064,970,1073
1208,1209,745,1155,918,1065,912,1076
1209,1210,794,1137,965,1060,958,1068
1210,1211,731,1117,894,1032,884,1040
1211,1212,722,1111,883,1026,873,1034
1212,1213,695,1071,844,988,831,994
1213,1214,660,1040,798,957,784,961
1214,1215,656,1098,807,1003,796,1012
1215,1216,700,1083,853,1000,840,1006
1216,1217,654,1090,803,996,792,1004
1217,1218,667,1057,810,972,797,977
1218,1219,654,1056,796,969,782,974
1219,1220,656,995,785,918,768,920
1220,1221,709,1047,853,972,839,975
1221,1222,695,1048,839,970,825,974
1222,1223,709,1029,850,957,834,959
1223,1224,718,1041,862,968,847,971
1224,1225,757,1032,901,968,886,969
1225,1226,743,1041,889,973,874,975
1226,1227,740,1108,901,1027,891,1034
1227,1228,738,1111,900,1029,889,1036
1228,1229,750,1145,921,1058,913,1068
1229,1230,809,1117,976,1046,967,1053
1230,1231,796,1097,957,1027,947,1032
1231,1232,780,1061,932,995,919,998
1232,1233,755,1018,897,956,880,956
1233,1234,756,1060,907,991,893,994
1234,1235,760,1068,913,998,900,1001
1235,1236,753,1086,910,1011,898,1016
1236,1237,718,1034,860,962,845,965
1237,1238,684,1036,824,958,809,961
1238,1239,718,970,847,909,828,907
1239,1240,668,997,798,922,781,924
1240,1241,740,1019,881,954,865,955
1241,1242,789,1000,929,947,912,945
1242,1243,762,1018,904,957,888,957
1243,1244,764,1014,905,954,889,953
1244,1245,768,1023,912,962,896,962
1245,1246,764,990,900,934,882,932
1246,1247,731,962,860,905,841,903
1247,1248,737,921,857,870,836,866
1248,1249,674,1047,815,965,801,969
1249,1250,708,1056,854,979,840,982
1250,1251,727,1080,881,1002,869,1007
1251,1252,709,1040,852,966,837,968
1252,1253,734,1046,881,975,866,978
1253,1254,717,1061,866,985,852,988
1254,1255,712,971,840,909,822,907
1255,1256,724,1000,860,936,842,935
