,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
795,795,255,920,255,920,300,831
796,796,334,991,334,991,367,868
797,797,364,946,364,946,394,858
798,798,355,934,355,934,386,852
799,799,399,971,399,971,423,871
800,800,300,948,300,948,339,849
801,801,190,934,190,934,244,825
802,802,301,968,301,968,339,856
803,803,319,1014,319,1014,354,873
804,804,315,993,315,993,351,866
805,805,300,1006,300,1006,338,868
806,806,343,985,343,985,375,868
807,807,334,1040,334,1040,365,881
808,808,300,971,300,971,338,857
809,809,312,995,312,995,348,866
810,810,339,1011,339,1011,371,875
811,811,329,992,329,992,363,868
812,812,635,936,635,936,630,880
813,813,808,863,808,863,793,855
814,814,827,887,827,887,807,866
815,815,830,924,830,924,806,881
816,816,820,870,820,870,803,858
817,817,840,814,840,814,827,829
818,818,854,870,854,870,834,858
819,819,447,1009,447,1009,462,888
820,820,451,1013,451,1013,466,889
821,821,463,990,463,990,477,884
822,822,465,960,465,960,481,875
823,823,467,965,467,965,482,877
824,824,449,936,449,936,468,864
825,825,838,847,838,847,822,846
826,826,887,858,887,858,866,852
827,827,587,835,587,835,594,832
828,828,349,590,349,590,369,639
829,829,375,550,375,550,390,608
830,830,382,572,382,572,398,628
831,831,370,489,370,489,378,549
832,832,334,521,334,521,348,575
833,833,313,444,313,444,318,494
834,834,296,422,296,422,298,468
835,835,307,402,307,402,305,447
836,836,287,395,287,395,285,437
837,837,296,436,296,436,300,483
838,838,271,386,271,386,268,424
839,839,306,406,306,406,305,452
840,840,327,429,327,429,329,480
841,841,302,385,302,385,298,428
842,842,287,343,287,343,277,377
843,843,305,351,305,351,295,389
844,844,318,366,318,366,311,408
845,845,319,407,319,407,319,455
846,846,328,399,328,399,326,448
847,847,316,397,316,397,314,443
848,848,321,407,321,407,320,456
849,849,320,380,320,380,315,425
850,850,300,347,300,347,290,383
851,851,300,399,300,399,298,443
852,852,307,365,307,365,300,406
853,853,293,385,293,385,289,427
854,854,306,390,306,390,302,435
855,855,300,416,300,416,301,462
856,856,294,382,294,382,290,423
857,857,335,417,335,417,336,469
858,858,330,371,330,371,323,416
859,859,305,396,305,396,303,441
860,860,325,408,325,408,324,457
861,861,324,422,324,422,325,472
862,862,326,422,326,422,328,473
863,863,305,368,305,368,298,409
