,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
792,792,280,290,280,290,259,310
793,793,305,244,305,244,277,254
794,794,298,214,298,214,264,213
795,795,323,198,323,198,285,194
796,796,314,247,314,247,286,260
797,797,294,222,294,222,260,222
798,798,302,251,302,251,275,263
799,799,307,208,307,208,271,206
800,800,350,245,350,245,323,263
801,801,329,240,329,240,301,253
802,802,334,213,334,213,300,216
803,803,325,219,325,219,292,223
804,804,309,212,309,212,274,211
805,805,317,208,317,208,281,207
806,806,305,228,305,228,273,233
807,807,288,180,288,180,246,163
808,808,299,208,299,208,263,205
809,809,311,215,311,215,276,216
810,810,265,190,265,190,223,174
811,811,268,198,268,198,229,186
812,812,281,204,281,204,243,196
813,813,299,208,299,208,263,205
814,814,319,202,319,202,282,200
815,815,278,178,278,178,235,159
816,816,272,185,272,185,230,168
817,817,317,192,317,192,278,185
818,818,275,196,275,196,235,184
819,819,312,215,312,215,278,216
820,820,319,199,319,199,281,195
821,821,318,188,318,188,278,179
822,822,713,279,713,279,703,339
823,823,1089,342,1089,342,1101,410
824,824,1084,337,1084,337,1097,403
825,825,1090,311,1090,311,1103,371
826,826,1058,332,1058,332,1069,400
827,827,1082,316,1082,316,1095,378
828,828,1363,381,1363,381,1391,425
829,829,1377,396,1377,396,1404,440
830,830,1376,391,1376,391,1404,434
831,831,1358,328,1358,328,1390,364
832,832,1382,370,1382,370,1413,410
833,833,1419,381,1419,381,1451,416
834,834,1421,328,1421,328,1458,353
835,835,1436,358,1436,358,1472,386
836,836,1495,319,1495,319,1540,329
837,837,1503,336,1503,336,1548,348
838,838,1465,353,1465,353,1504,376
839,839,1452,324,1452,324,1492,343
840,840,1466,289,1466,289,1512,296
841,841,1483,337,1483,337,1525,353
842,842,1456,322,1456,322,1497,339
843,843,1474,340,1474,340,1515,359
844,844,1460,307,1460,307,1503,320
845,845,1477,330,1477,330,1519,346
846,846,1494,352,1494,352,1535,369
847,847,1451,330,1451,330,1491,351
848,848,1507,360,1507,360,1549,376
849,849,1504,374,1504,374,1544,393
850,850,1497,366,1497,366,1537,385
851,851,1515,376,1515,376,1556,393
852,852,1484,330,1484,330,1527,344
853,853,1459,330,1459,330,1500,349
854,854,1501,367,1501,367,1541,385
855,855,1501,369,1501,369,1541,387
856,856,1514,380,1514,380,1554,398
857,857,1497,336,1497,336,1540,350
858,858,1438,334,1438,334,1476,358
859,859,1436,336,1436,336,1475,360
860,860,1475,341,1475,341,1516,359
861,861,1493,383,1493,383,1530,405
862,862,1429,342,1429,342,1466,369
