,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,321,390,321,390,317,436
786,786,331,395,331,395,328,443
787,787,311,372,311,372,305,415
788,788,357,401,357,401,355,454
789,789,340,418,340,418,340,471
790,790,355,377,355,377,349,426
791,791,350,381,350,381,345,430
792,792,350,407,350,407,348,460
793,793,370,397,370,397,368,451
794,794,362,370,362,370,356,420
795,795,380,372,380,372,374,424
796,796,576,306,576,306,564,365
797,797,357,346,357,346,347,390
798,798,357,328,357,328,344,369
799,799,335,315,335,315,320,350
800,800,383,303,383,303,367,342
801,801,393,377,393,377,388,432
802,802,390,314,390,314,375,355
803,803,390,398,390,398,387,456
804,804,380,351,380,351,370,400
805,805,362,381,362,381,357,432
806,806,381,376,381,376,375,429
807,807,380,356,380,356,372,405
808,808,345,345,345,345,335,388
809,809,368,388,368,388,364,441
810,810,312,346,312,346,302,384
811,811,358,341,358,341,347,385
812,812,333,337,333,337,322,376
813,813,362,422,362,422,363,478
814,814,360,389,360,389,356,441
815,815,353,425,353,425,354,480
816,816,337,361,337,361,329,406
817,817,322,343,322,343,311,382
818,818,347,379,347,379,342,427
819,819,354,386,354,386,350,437
820,820,317,378,317,378,312,422
821,821,309,366,309,366,302,407
822,822,337,393,337,393,334,442
823,823,535,478,535,478,539,556
824,824,968,633,968,633,964,706
825,825,1179,625,1179,625,1174,685
826,826,1198,625,1198,625,1193,683
827,827,1197,592,1197,592,1197,656
828,828,973,734,973,734,961,779
829,829,783,796,783,796,775,819
830,830,779,813,779,813,771,828
831,831,747,800,747,800,743,820
832,832,753,782,753,782,749,810
833,833,760,759,760,759,757,797
834,834,770,907,770,907,754,874
835,835,769,836,769,836,759,841
836,836,747,800,747,800,743,820
837,837,770,794,770,794,764,818
838,838,742,803,742,803,738,822
839,839,731,740,731,740,731,784
840,840,752,786,752,786,747,813
841,841,725,769,725,769,724,802
842,842,783,771,783,771,778,804
843,843,778,822,778,822,769,833
844,844,809,758,809,758,803,797
845,845,800,765,800,765,794,801
846,846,768,802,768,802,762,822
847,847,766,826,766,826,758,835
848,848,783,755,783,755,778,795
849,849,804,817,804,817,793,831
850,850,779,783,779,783,773,811
851,851,771,827,771,827,762,836
852,852,780,813,780,813,772,829
853,853,750,802,750,802,745,822
854,854,783,810,783,810,774,827
855,855,769,814,769,814,762,829
856,856,782,779,782,779,776,809
857,857,803,754,803,754,798,794
858,858,773,736,773,736,770,783
859,859,778,743,778,743,774,787
860,860,754,779,754,779,750,808
861,861,748,792,748,792,744,816
862,862,796,825,796,825,786,835
863,863,765,740,765,740,763,785
