,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
795,795,247,634,247,634,277,659
796,796,218,671,218,671,254,683
797,797,290,688,290,688,322,708
798,798,270,707,270,707,305,718
799,799,240,692,240,692,276,702
800,800,249,667,249,667,282,685
801,801,259,629,259,629,287,658
802,802,254,650,254,650,285,674
803,803,255,619,255,619,283,649
804,804,275,696,275,696,308,711
805,805,247,637,247,637,277,662
806,806,242,584,242,584,267,617
807,807,252,589,252,589,277,623
808,808,252,671,252,671,285,689
809,809,242,628,242,628,272,654
810,810,211,626,211,626,242,647
811,811,242,623,242,623,271,650
812,812,214,604,214,604,243,630
813,813,242,666,242,666,275,683
814,814,261,628,261,628,290,657
815,815,249,654,249,654,281,676
816,816,209,506,209,506,226,540
817,817,209,564,209,564,234,594
818,818,254,613,254,613,282,644
819,819,257,569,257,569,280,607
820,820,240,623,240,623,270,650
821,821,273,581,273,581,296,620
822,822,243,567,243,567,266,603
823,823,282,577,282,577,304,618
824,824,292,582,292,582,314,624
825,825,242,606,242,606,269,636
826,826,534,651,534,651,546,710
827,827,920,634,920,634,918,708
828,828,919,753,919,753,907,793
829,829,939,749,939,749,927,790
830,830,955,737,955,737,942,782
831,831,972,744,972,744,958,785
832,832,999,841,999,841,971,840
833,833,1015,822,1015,822,989,829
834,834,1005,790,1005,790,984,812
835,835,1015,828,1015,828,989,832
836,836,1048,846,1048,846,1017,840
837,837,1038,815,1038,815,1013,824
838,838,1035,825,1035,825,1008,830
839,839,1028,819,1028,819,1002,827
840,840,1081,877,1081,877,1043,852
841,841,1181,932,1181,932,1125,867
842,842,1160,927,1160,927,1106,867
843,843,1151,873,1151,873,1108,845
844,844,1147,918,1147,918,1096,865
845,845,1109,871,1109,871,1070,848
846,846,1123,867,1123,867,1083,845
847,847,1117,836,1117,836,1083,830
848,848,1170,918,1170,918,1118,862
849,849,1131,872,1131,872,1091,846
850,850,1137,873,1137,873,1096,846
851,851,1190,875,1190,875,1145,842
852,852,1167,860,1167,860,1126,838
853,853,1174,871,1174,871,1130,842
854,854,1169,922,1169,922,1116,864
855,855,1150,881,1150,881,1106,849
856,856,1165,891,1165,891,1118,852
857,857,1163,899,1163,899,1115,855
858,858,1151,936,1151,936,1096,871
859,859,1078,870,1078,870,1041,850
860,860,1034,897,1034,897,996,864
861,861,1064,899,1064,899,1023,863
862,862,1056,860,1056,860,1023,846
863,863,1099,865,1099,865,1062,845
864,864,1061,864,1061,864,1026,848
865,865,1051,874,1051,874,1015,853
