,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,-865,1338,-865,1338,-948,-921
805,805,-825,1220,-825,1220,-882,-729
806,806,-300,1040,-300,1040,-263,145
807,807,-360,837,-360,837,-422,97
808,808,105,662,105,662,147,496
809,809,357,442,357,442,314,453
810,810,392,342,392,342,219,333
811,811,372,359,372,359,211,349
812,812,414,308,414,308,197,290
813,813,398,334,398,334,217,324
814,814,439,299,439,299,230,287
815,815,438,302,438,302,236,293
816,816,464,309,464,309,299,314
817,817,475,319,475,319,337,334
818,818,474,309,474,309,318,319
819,819,492,305,492,305,344,319
820,820,542,239,542,239,317,224
821,821,573,217,573,217,335,193
822,822,573,220,573,220,343,201
823,823,552,219,552,219,299,192
824,824,588,204,588,204,340,175
825,825,578,183,578,183,273,131
826,826,593,179,593,179,296,127
827,827,579,171,579,171,249,108
828,828,600,149,600,149,242,69
829,829,591,171,591,171,273,110
830,830,544,181,544,181,198,117
831,831,537,191,537,191,205,134
832,832,494,234,494,234,209,197
833,833,498,201,498,201,145,139
834,834,586,155,586,155,226,77
835,835,533,190,533,190,194,130
836,836,556,181,556,181,223,120
837,837,597,200,597,200,348,168
838,838,578,196,578,196,303,156
839,839,594,207,594,207,359,182
840,840,637,173,637,173,375,127
841,841,633,161,633,161,341,102
842,842,640,194,640,194,423,168
843,843,663,168,663,168,416,122
844,844,612,172,612,172,319,118
845,845,626,164,626,164,333,108
846,846,623,158,623,158,312,94
847,847,602,175,602,175,307,122
848,848,589,178,589,178,285,125
849,849,621,175,621,175,345,127
850,850,647,195,647,195,441,173
851,851,629,198,629,198,410,175
852,852,656,169,656,169,404,123
853,853,685,210,685,210,543,209
854,854,694,189,694,189,520,169
855,855,664,162,664,162,407,112
856,856,622,194,622,194,387,165
857,857,629,157,629,157,323,93
858,858,638,156,638,156,340,93
859,859,630,136,630,136,277,51
860,860,630,180,630,180,376,140
861,861,651,155,651,155,366,95
862,862,634,183,634,183,391,146
863,863,593,207,593,207,357,182
864,864,625,201,625,201,408,178
865,865,743,213,743,213,654,223
866,866,1113,378,1113,378,1279,456
867,867,1302,478,1302,478,1335,501
868,868,1285,475,1285,475,1331,506
869,869,1331,422,1331,422,1411,423
870,870,1288,503,1288,503,1296,534
871,871,1301,533,1301,533,1258,555
872,872,1285,512,1285,512,1283,544
873,873,1289,501,1289,501,1300,531
874,874,1244,540,1244,540,1229,589
875,875,1269,519,1269,519,1267,558
876,876,1245,583,1245,583,1163,623
877,877,1329,547,1329,547,1242,553
878,878,1299,526,1299,526,1268,550
879,879,1262,544,1262,544,1230,583
880,880,1286,551,1286,551,1225,578
881,881,1302,566,1302,566,1203,583
882,882,1322,539,1322,539,1254,549
883,883,1327,530,1327,530,1270,539
884,884,1308,539,1308,539,1250,557
885,885,1307,554,1307,554,1226,570
886,886,1283,573,1283,573,1188,598
887,887,1303,557,1303,557,1219,575
888,888,1291,559,1291,559,1213,583
889,889,1298,555,1298,555,1223,575
890,890,1278,559,1278,559,1211,589
891,891,1281,545,1281,545,1234,575
892,892,1296,538,1296,538,1249,562
893,893,1296,541,1296,541,1243,565
894,894,1318,535,1318,535,1260,548
895,895,1342,506,1342,506,1311,508
896,896,1327,504,1327,504,1309,515
897,897,1302,552,1302,552,1228,571
898,898,1322,535,1322,535,1261,546
899,899,1282,575,1282,575,1185,599
900,900,1302,525,1302,525,1270,547
901,901,1291,530,1291,530,1260,557
902,902,1282,538,1282,538,1244,569
903,903,1269,552,1269,552,1220,587
904,904,1238,580,1238,580,1166,624
905,905,1219,598,1219,598,1133,645
906,906,1276,530,1276,530,1254,565
907,907,1305,535,1305,535,1255,555
908,908,1315,537,1315,537,1255,552
909,909,1328,566,1328,566,1209,569
910,910,1357,551,1357,551,1241,541
911,911,1340,568,1340,568,1207,564
912,912,1369,548,1369,548,1249,531
913,913,1372,546,1372,546,1252,528
914,914,1362,555,1362,555,1234,541
915,915,1354,542,1354,542,1257,535
916,916,1349,558,1349,558,1226,551
917,917,1373,530,1373,530,1281,513
918,918,1314,555,1314,555,1225,567
919,919,1331,550,1331,550,1238,554
920,920,1326,451,1326,451,1378,459
921,921,1321,457,1321,457,1368,469
922,922,1305,477,1305,477,1337,499
923,923,1298,479,1298,479,1331,504
924,924,1271,479,1271,479,1319,517
925,925,1298,487,1298,487,1321,513
926,926,1311,481,1311,481,1334,500
927,927,1255,532,1255,532,1245,576
928,928,1255,491,1255,491,1298,537
929,929,1315,447,1315,447,1376,461
930,930,1334,457,1334,457,1373,463
931,931,1294,476,1294,476,1333,504
932,932,1299,436,1299,436,1380,456
933,933,1299,469,1299,469,1344,493
934,934,1297,476,1297,476,1334,502
935,935,1342,458,1342,458,1376,459
936,936,1330,472,1330,472,1354,480
937,937,1301,488,1301,488,1321,512
938,938,1311,451,1311,451,1370,467
939,939,1348,463,1348,463,1372,462
940,940,1394,506,1394,506,1325,479
941,941,1371,524,1371,524,1290,510
942,942,1362,487,1362,487,1345,479
943,943,1355,494,1355,494,1333,489
944,944,1369,519,1369,519,1298,506
945,945,1382,523,1382,523,1293,502
946,946,1373,510,1373,510,1313,495
947,947,1370,513,1370,513,1309,499
948,948,1392,493,1392,493,1346,467
949,949,1338,527,1338,527,1278,530
950,950,1347,489,1347,489,1337,489
951,951,1328,520,1328,520,1286,529
952,952,1356,487,1356,487,1343,482
953,953,1358,466,1358,466,1372,459
954,954,1312,430,1312,430,1392,443
955,955,1307,428,1307,428,1393,442
956,956,837,488,837,488,997,629
957,957,449,584,449,584,573,641
958,958,446,586,446,586,570,642
959,959,329,608,329,608,428,604
960,960,448,524,448,524,541,586
961,961,402,543,402,543,489,584
962,962,198,631,198,631,260,542
963,963,148,652,148,652,202,521
964,964,152,639,152,639,198,516
965,965,189,611,189,611,230,521
966,966,179,597,179,597,203,504
967,967,239,556,239,556,256,508
968,968,194,589,194,589,218,507
969,969,210,619,210,619,269,542
970,970,149,640,149,640,195,514
971,971,162,595,162,595,174,490
972,972,190,603,190,603,225,516
973,973,122,613,122,613,128,474
974,974,189,572,189,572,192,489
975,975,132,594,132,594,124,467
976,976,186,599,186,599,215,510
977,977,169,619,169,619,206,513
978,978,161,609,161,609,187,501
979,979,159,638,159,638,208,520
980,980,109,668,109,668,158,503
981,981,132,622,132,622,154,489
982,982,153,631,153,631,193,510
983,983,132,648,132,648,175,507
984,984,83,637,83,637,90,462
985,985,82,633,82,633,84,458
986,986,170,621,170,621,211,516
987,987,231,590,231,590,277,533
988,988,205,680,205,680,299,578
989,989,217,678,217,678,313,585
990,990,182,661,182,661,257,551
991,991,204,626,204,626,265,542
992,992,203,618,203,618,256,536
993,993,107,694,107,694,172,516
994,994,103,701,103,701,172,517
995,995,178,653,178,653,247,544
996,996,152,673,152,673,222,537
997,997,161,631,161,631,206,517
998,998,179,636,179,636,237,533
999,999,160,612,160,612,187,502
1000,1000,72,864,72,864,162,539
1001,1001,72,873,72,873,160,540
1002,1002,72,895,72,895,153,540
1003,1003,97,917,97,917,164,557
1004,1004,173,835,173,835,271,611
1005,1005,195,815,195,815,298,622
1006,1006,207,812,207,812,311,629
1007,1007,107,823,107,823,206,561
1008,1008,122,816,122,816,223,571
1009,1009,84,863,84,863,175,548
1010,1010,30,824,30,824,119,501
1011,1011,59,807,59,807,151,521
1012,1012,103,782,103,782,200,549
1013,1013,162,728,162,728,261,573
1014,1014,125,753,125,753,221,556
1015,1015,120,783,120,783,220,562
1016,1016,1,806,1,806,81,473
1017,1017,43,807,43,807,132,508
1018,1018,21,815,21,815,107,491
1019,1019,41,791,41,791,126,502
1020,1020,105,707,105,707,177,521
1021,1021,142,692,142,692,219,541
1022,1022,91,696,91,696,151,505
1023,1023,126,713,126,713,209,540
1024,1024,58,736,58,736,129,498
1025,1025,36,798,36,798,123,501
1026,1026,64,785,64,785,153,519
1027,1027,150,718,150,718,242,560
1028,1028,143,724,143,724,235,558
1029,1029,88,761,88,761,177,531
1030,1030,138,703,138,703,220,544
1031,1031,113,715,113,715,192,531
1032,1032,123,721,123,721,208,541
1033,1033,109,691,109,691,173,516
1034,1034,145,681,145,681,217,537
1035,1035,126,729,126,729,215,547
1036,1036,133,731,133,731,225,553
1037,1037,125,680,125,680,189,522
1038,1038,91,702,91,702,155,508
1039,1039,113,686,113,686,176,516
1040,1040,164,650,164,650,224,532
1041,1041,187,543,187,543,156,461
1042,1042,163,539,163,539,110,441
1043,1043,177,559,177,559,159,470
1044,1044,154,602,154,602,168,490
1045,1045,223,546,223,546,220,488
1046,1046,203,557,203,557,199,485
1047,1047,170,573,170,573,163,477
1048,1048,177,597,177,597,200,502
1049,1049,158,619,158,619,190,506
1050,1050,125,589,125,589,108,458
1051,1051,101,667,101,667,146,497
1052,1052,56,687,56,687,94,472
1053,1053,113,695,113,695,182,522
1054,1054,74,674,74,674,111,479
1055,1055,192,594,192,594,219,510
1056,1056,174,576,174,576,173,483
1057,1057,123,619,123,619,136,480
1058,1058,103,632,103,632,119,475
1059,1059,156,648,156,648,212,525
1060,1060,155,561,155,561,124,455
1061,1061,198,541,198,541,172,467
1062,1062,147,536,147,536,78,426
1063,1063,160,552,160,552,121,450
1064,1064,142,564,142,564,107,449
1065,1065,159,552,159,552,119,450
1066,1066,189,544,189,544,160,464
1067,1067,189,534,189,534,147,453
1068,1068,200,520,200,520,149,447
1069,1069,196,386,196,386,-88,282
1070,1070,382,371,382,371,253,372
1071,1071,387,335,387,335,197,320
1072,1072,373,331,373,331,160,306
1073,1073,403,340,403,340,237,335
1074,1074,398,325,398,325,201,311
1075,1075,412,335,412,335,245,332
1076,1076,392,325,392,325,187,307
1077,1077,320,403,320,403,190,384
1078,1078,399,368,399,368,278,375
1079,1079,405,387,405,387,318,404
1080,1080,356,330,356,330,125,296
1081,1081,372,310,372,310,118,273
1082,1082,369,320,369,320,131,287
1083,1083,355,352,355,352,166,329
1084,1084,391,351,391,351,234,346
1085,1085,414,339,414,339,257,339
1086,1086,394,351,394,351,240,348
1087,1087,407,346,407,346,256,347
1088,1088,369,420,369,420,305,431
1089,1089,316,493,316,493,311,490
1090,1090,297,522,297,522,313,510
1091,1091,291,510,291,510,290,494
1092,1092,267,515,267,515,257,486
1093,1093,228,554,228,554,236,499
1094,1094,234,550,234,550,243,500
1095,1095,201,575,201,575,215,500
1096,1096,214,558,214,558,219,494
1097,1097,228,543,228,543,224,489
1098,1098,215,555,215,555,215,491
1099,1099,210,552,210,552,205,485
1100,1100,236,608,236,608,298,550
1101,1101,245,605,245,605,308,553
1102,1102,235,592,235,592,284,536
1103,1103,277,560,277,560,320,535
1104,1104,280,572,280,572,335,547
1105,1105,299,550,299,550,343,538
1106,1106,236,582,236,582,276,528
1107,1107,246,599,246,599,305,549
1108,1108,241,579,241,579,282,530
1109,1109,250,564,250,564,281,522
1110,1110,311,501,311,501,311,496
1111,1111,320,493,320,493,317,493
1112,1112,293,493,293,493,273,478
1113,1113,302,498,302,498,293,488
1114,1114,341,490,341,490,349,501
1115,1115,316,500,316,500,318,497
1116,1116,319,526,319,526,352,526
1117,1117,358,503,358,503,389,523
1118,1118,308,519,308,519,326,513
1119,1119,339,532,339,532,388,543
1120,1120,269,557,269,557,304,527
1121,1121,232,557,232,557,246,504
1122,1122,249,551,249,551,267,510
1123,1123,290,526,290,526,306,510
1124,1124,295,528,295,528,316,515
1125,1125,329,520,329,520,361,526
1126,1126,309,520,309,520,330,515
1127,1127,497,556,497,556,623,636
1128,1128,590,547,590,547,733,655
1129,1129,624,536,624,536,770,654
1130,1130,641,552,641,552,790,671
1131,1131,674,553,674,553,826,679
1132,1132,645,595,645,595,791,708
1133,1133,698,554,698,554,850,684
1134,1134,675,590,675,590,821,710
1135,1135,688,571,688,571,838,696
1136,1136,650,553,650,553,800,675
1137,1137,701,519,701,519,854,651
1138,1138,684,534,684,534,836,663
1139,1139,663,532,663,532,814,657
1140,1140,799,522,799,522,955,662
1141,1141,778,544,778,544,929,682
1142,1142,786,531,786,531,940,671
1143,1143,752,557,752,557,902,692
1144,1144,764,545,764,545,916,682
1145,1145,756,544,756,544,908,681
1146,1146,753,549,753,549,904,685
1147,1147,817,550,817,550,963,689
1148,1148,778,558,778,558,925,695
1149,1149,774,562,774,562,920,698
1150,1150,842,459,842,459,1003,596
1151,1151,901,412,901,412,1063,538
1152,1152,857,441,857,441,1018,576
1153,1153,806,470,806,470,964,608
1154,1154,882,442,882,442,1045,576
1155,1155,836,450,836,450,996,587
1156,1156,832,465,832,465,993,603
1157,1157,791,470,791,470,948,608
1158,1158,794,493,794,493,952,633
1159,1159,871,466,871,466,1033,604
1160,1160,807,453,807,453,963,589
1161,1161,802,464,802,464,959,602
1162,1162,787,520,787,520,943,660
1163,1163,760,510,760,510,916,649
1164,1164,739,504,739,504,894,641
1165,1165,770,425,770,425,912,554
1166,1166,762,459,762,459,913,593
1167,1167,798,451,798,451,953,587
1168,1168,790,466,790,466,947,604
1169,1169,807,453,807,453,963,589
1170,1170,766,438,766,438,913,569
1171,1171,822,445,822,445,979,580
1172,1172,802,425,802,425,952,556
1173,1173,755,453,755,453,904,586
1174,1174,748,483,748,483,902,619
1175,1175,803,458,803,458,960,595
1176,1176,819,448,819,448,977,584
1177,1177,783,471,783,471,940,609
1178,1178,815,439,815,439,970,573
1179,1179,791,499,791,499,950,639
1180,1180,727,448,727,448,868,577
1181,1181,752,439,752,439,896,569
1182,1182,742,455,742,455,888,587
1183,1183,785,482,785,482,943,621
1184,1184,761,490,761,490,918,628
1185,1185,755,453,755,453,904,586
1186,1186,794,444,794,444,948,579
1187,1187,780,415,780,415,921,542
1188,1188,800,449,800,449,956,584
1189,1189,777,442,777,442,926,575
1190,1190,720,445,720,445,859,573
1191,1191,791,465,791,465,948,603
1192,1192,766,459,766,459,918,594
1193,1193,759,464,759,464,911,599
1194,1194,745,453,745,453,892,585
1195,1195,736,502,736,502,891,638
1196,1196,775,471,775,471,931,608
1197,1197,790,504,790,504,947,644
