,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,283,786,283,786,392,670
828,828,354,767,354,767,465,702
829,829,359,774,359,774,466,706
830,830,349,717,349,717,473,680
831,831,237,756,237,756,351,633
832,832,277,715,277,715,395,640
833,833,286,732,286,732,405,653
834,834,285,708,285,708,404,642
835,835,344,721,344,721,468,680
836,836,283,722,283,722,402,647
837,837,254,727,254,727,370,632
838,838,278,748,278,748,396,655
839,839,304,733,304,733,425,664
840,840,226,741,226,741,338,621
841,841,302,703,302,703,423,649
842,842,213,760,213,760,325,620
843,843,190,747,190,747,298,600
844,844,239,769,239,769,353,639
845,845,222,785,222,785,332,633
846,846,166,781,166,781,272,594
847,847,200,791,200,791,308,620
848,848,250,777,250,777,362,648
849,849,249,789,249,789,358,650
850,850,292,755,292,755,409,665
851,851,344,735,344,735,465,685
852,852,359,699,359,699,486,677
853,853,326,703,326,703,449,662
854,854,327,707,327,707,451,664
855,855,270,784,270,784,380,661
856,856,341,745,341,745,460,688
857,857,320,761,320,761,435,683
858,858,279,787,279,787,388,667
859,859,294,767,294,767,408,670
860,860,282,778,282,778,393,666
861,861,295,724,295,724,416,655
862,862,287,744,287,744,405,658
863,863,292,722,292,722,412,652
864,864,260,740,260,740,377,642
865,865,264,748,264,748,381,647
866,866,305,732,305,732,425,663
867,867,377,687,377,687,506,679
868,868,352,669,352,669,476,657
869,869,407,702,407,702,535,701
870,870,244,750,244,750,359,635
871,871,240,782,240,782,351,643
872,872,257,726,257,726,373,634
873,873,284,713,284,713,403,644
874,874,310,676,310,676,428,639
875,875,266,774,266,774,379,657
876,876,269,730,269,730,387,643
877,877,255,772,255,772,368,649
878,878,290,749,290,749,407,662
879,879,180,804,180,804,285,610
880,880,139,825,139,825,239,585
881,881,165,779,165,779,272,593
882,882,168,846,168,846,262,609
883,883,161,820,161,820,263,600
884,884,134,821,134,821,235,581
885,885,195,780,195,780,304,614
886,886,139,767,139,767,241,572
887,887,218,798,218,798,326,634
888,888,124,801,124,801,226,570
889,889,118,732,118,732,206,543
890,890,301,775,301,775,413,676
891,891,182,861,182,861,268,619
892,892,339,801,339,801,435,703
893,893,333,767,333,767,446,691
894,894,372,795,372,795,466,718
895,895,263,809,263,809,365,663
896,896,341,739,341,739,462,685
897,897,321,742,321,742,441,676
898,898,257,823,257,823,353,662
899,899,-25,872,-25,872,57,458
900,900,-83,774,-83,774,-47,388
901,901,-70,752,-70,752,-44,392
902,902,-22,702,-22,702,-12,413
903,903,-15,688,-15,688,-14,412
904,904,0,719,0,719,34,441
905,905,-25,750,-25,750,21,433
906,906,-64,765,-64,765,-26,402
907,907,-68,763,-68,763,-33,398
908,908,-72,784,-72,784,-26,400
909,909,-90,803,-90,803,-40,389
910,910,16,748,16,748,77,468
911,911,94,711,94,711,164,515
912,912,59,663,59,663,78,460
913,913,-11,780,-11,780,56,455
914,914,48,739,48,739,116,491
915,915,1,749,1,749,57,455
916,916,1,729,1,729,44,447
917,917,79,676,79,676,119,484
918,918,129,683,129,683,197,527
919,919,137,682,137,682,208,532
920,920,-36,732,-36,732,-9,415
921,921,-55,748,-55,748,-25,404
922,922,-9,690,-9,690,-3,418
923,923,110,616,110,616,113,468
924,924,71,671,71,671,103,475
925,925,111,637,111,637,134,484
926,926,134,582,134,582,115,459
927,927,50,649,50,649,51,444
928,928,97,624,97,624,100,464
929,929,143,560,143,560,103,446
930,930,110,609,110,609,105,463
931,931,107,642,107,642,132,484
932,932,156,613,156,613,181,499
933,933,133,672,133,672,195,523
934,934,149,642,149,642,197,516
935,935,151,650,151,650,206,523
936,936,171,612,171,612,204,510
937,937,98,635,98,635,113,473
938,938,166,603,166,603,189,499
939,939,181,570,181,570,178,482
940,940,123,607,123,607,124,471
941,941,124,648,124,648,163,501
942,942,113,581,113,581,77,442
943,943,176,519,176,519,106,430
944,944,83,622,83,622,77,452
945,945,123,590,123,590,106,458
946,946,133,570,133,570,99,448
947,947,177,570,177,570,171,479
948,948,180,554,180,554,158,467
949,949,254,480,254,480,187,439
950,950,248,444,248,444,123,393
951,951,207,532,207,532,176,464
952,952,276,507,276,507,261,482
953,953,249,500,249,500,207,459
954,954,174,563,174,563,159,471
955,955,82,611,82,611,62,442
956,956,24,662,24,662,22,430
957,957,-5,666,-5,666,-20,408
958,958,78,638,78,638,83,459
959,959,48,656,48,656,54,446
960,960,133,622,133,622,155,490
961,961,109,641,109,641,135,485
962,962,62,666,62,666,85,464
963,963,165,608,165,608,192,503
964,964,193,665,193,665,275,562
965,965,103,660,103,660,142,493
966,966,84,671,84,671,122,485
967,967,201,581,201,581,222,505
968,968,171,620,171,620,212,516
969,969,132,690,132,690,205,533
970,970,70,633,70,633,66,449
971,971,95,626,95,626,98,463
972,972,142,577,142,577,122,460
973,973,170,588,170,588,179,489
974,974,185,600,185,600,214,510
975,975,134,660,134,660,189,517
976,976,79,659,79,659,105,474
977,977,93,677,93,677,140,496
978,978,86,685,86,685,137,495
979,979,108,640,108,640,133,484
980,980,2,723,2,723,41,445
981,981,-8,699,-8,699,7,424
982,982,34,669,34,669,46,444
983,983,223,616,223,616,285,548
984,984,270,575,270,575,322,544
985,985,217,585,217,585,250,519
986,986,226,618,226,618,291,551
987,987,203,649,203,649,279,558
988,988,362,547,362,547,435,570
989,989,349,538,349,538,408,554
990,990,128,619,128,619,144,484
991,991,140,600,140,600,144,478
992,992,141,585,141,585,129,466
993,993,126,583,126,583,102,454
994,994,169,558,169,558,144,463
995,995,201,546,201,546,184,474
996,996,107,600,107,600,91,453
997,997,168,561,168,561,146,465
998,998,94,557,94,557,13,406
999,999,161,570,161,570,146,468
1000,1000,71,669,71,669,102,474
1001,1001,31,690,31,690,58,453
1002,1002,9,736,9,736,59,456
1003,1003,83,697,83,697,140,499
1004,1004,108,653,108,653,144,493
1005,1005,67,698,67,698,118,487
1006,1006,3,721,3,721,42,445
1007,1007,7,706,7,706,35,441
1008,1008,562,631,562,631,703,715
1009,1009,538,668,538,668,670,731
1010,1010,467,755,467,755,566,746
1011,1011,449,829,449,829,494,756
1012,1012,473,827,473,827,510,765
1013,1013,492,764,492,764,579,758
1014,1014,381,799,381,799,470,723
1015,1015,381,759,381,759,493,712
1016,1016,412,766,412,766,516,728
1017,1017,450,755,450,755,553,740
1018,1018,515,706,515,706,634,743
1019,1019,443,766,443,766,541,741
1020,1020,621,678,621,678,736,758
1021,1021,663,721,663,721,733,786
1022,1022,708,681,708,681,798,774
1023,1023,669,640,669,640,796,745
1024,1024,696,635,696,635,821,745
1025,1025,619,621,619,621,759,722
1026,1026,708,664,708,664,810,765
1027,1027,684,680,684,680,782,770
1028,1028,633,733,633,733,702,786
1029,1029,-259,1342,-259,1342,-579,-65
1030,1030,-796,1795,-796,1795,-1741,-1661
1031,1031,-961,1720,-961,1720,-1529,-1763
1032,1032,-325,1532,-325,1532,-1045,-432
1033,1033,-455,1410,-455,1410,-762,-392
1034,1034,-465,1297,-465,1297,-591,-260
1035,1035,-4,1062,-4,1062,-33,433
1036,1036,242,933,242,933,258,653
1037,1037,218,933,218,933,243,639
1038,1038,398,831,398,831,458,736
1039,1039,454,843,454,843,482,760
1040,1040,519,798,519,798,568,776
1041,1041,607,795,607,795,621,798
1042,1042,546,802,546,802,580,785
1043,1043,566,855,566,855,523,796
1044,1044,513,924,513,924,396,777
1045,1045,531,857,531,857,504,787
1046,1046,548,824,548,824,555,789
1047,1047,657,733,657,733,717,790
1048,1048,682,734,682,734,730,794
1049,1049,659,716,659,716,734,784
1050,1050,401,735,401,735,520,712
1051,1051,433,729,433,729,551,723
1052,1052,378,720,378,720,503,696
1053,1053,431,689,431,689,561,704
1054,1054,417,684,417,684,547,695
1055,1055,481,670,481,670,615,713
1056,1056,483,662,483,662,618,709
1057,1057,481,683,481,683,612,721
1058,1058,399,747,399,747,513,716
1059,1059,423,730,423,730,543,720
1060,1060,466,763,466,763,561,749
1061,1061,499,749,499,749,595,756
1062,1062,495,815,495,815,536,771
1063,1063,478,752,478,752,577,750
1064,1064,466,763,466,763,561,749
1065,1065,487,717,487,717,604,739
1066,1066,493,711,493,711,613,739
1067,1067,466,744,466,744,573,742
1068,1068,451,760,451,760,551,742
1069,1069,512,759,512,759,598,763
1070,1070,587,770,587,770,638,788
1071,1071,628,721,628,721,709,780
1072,1072,621,689,621,689,729,763
1073,1073,529,719,529,719,638,754
1074,1074,675,534,675,534,826,661
1075,1075,634,680,634,680,745,762
1076,1076,714,609,714,609,849,729
1077,1077,644,742,644,742,701,791
1078,1078,632,784,632,784,647,801
1079,1079,777,619,777,619,893,742
1080,1080,547,779,547,779,604,780
1081,1081,538,786,538,786,591,779
1082,1082,586,751,586,751,656,782
1083,1083,613,725,613,725,697,778
1084,1084,626,738,626,738,693,786
1085,1085,664,701,664,701,751,778
1086,1086,733,641,733,641,845,753
1087,1087,716,640,716,640,833,751
1088,1088,763,651,763,651,859,762
1089,1089,748,637,748,637,859,752
1090,1090,744,568,744,568,891,701
1091,1091,699,601,699,601,839,722
1092,1092,633,599,633,599,779,709
1093,1093,697,592,697,592,841,715
1094,1094,724,604,724,604,860,727
1095,1095,692,602,692,602,832,722
1096,1096,722,643,722,643,836,753
1097,1097,785,604,785,604,909,732
1098,1098,659,633,659,633,791,738
1099,1099,647,638,647,638,778,739
1100,1100,564,750,564,750,642,776
1101,1101,423,907,423,907,388,747
1102,1102,412,887,412,887,408,744
1103,1103,456,865,456,865,458,762
1104,1104,426,855,426,855,453,750
1105,1105,406,832,406,832,463,739
1106,1106,521,748,521,748,613,762
1107,1107,473,774,473,774,558,755
1108,1108,339,847,339,847,404,710
1109,1109,369,765,369,765,479,708
1110,1110,359,777,359,777,465,707
1111,1111,389,791,389,791,482,724
1112,1112,397,744,397,744,513,714
1113,1113,399,835,399,835,455,737
1114,1114,426,796,426,796,506,742
1115,1115,461,788,461,788,539,753
1116,1116,453,786,453,786,535,750
1117,1117,388,849,388,849,435,733
1118,1118,411,836,411,836,462,742
1119,1119,375,825,375,825,447,724
1120,1120,332,810,332,810,424,701
1121,1121,115,1004,115,1004,104,552
1122,1122,-606,1323,-606,1323,-714,-488
1123,1123,-663,1542,-663,1542,-1080,-901
1124,1124,-588,1328,-588,1328,-706,-467
1125,1125,-348,1220,-348,1220,-427,-33
1126,1126,-140,1144,-140,1144,-210,258
1127,1127,269,1029,269,1029,142,640
1128,1128,223,863,223,863,302,645
1129,1129,247,914,247,914,280,658
1130,1130,302,807,302,807,400,685
1131,1131,290,792,290,792,396,675
1132,1132,230,939,230,939,245,645
1133,1133,225,814,225,814,327,641
1134,1134,259,804,259,804,363,660
1135,1135,318,800,318,800,418,692
1136,1136,253,850,253,850,335,663
1137,1137,114,958,114,958,148,563
1138,1138,113,970,113,970,137,560
1139,1139,214,825,214,825,313,636
1140,1140,156,826,156,826,256,597
1141,1141,120,851,120,851,214,575
1142,1142,173,792,173,792,279,602
1143,1143,239,794,239,794,347,646
1144,1144,166,849,166,849,259,607
1145,1145,126,797,126,797,228,571
1146,1146,196,757,196,757,306,607
1147,1147,175,793,175,793,282,604
1148,1148,13,851,13,851,101,490
1149,1149,113,793,113,793,213,560
1150,1150,287,853,287,853,360,683
1151,1151,390,797,390,797,478,726
1152,1152,277,835,277,835,364,675
1153,1153,266,882,266,882,322,672
1154,1154,312,779,312,779,422,684
1155,1155,197,878,197,878,272,630
1156,1156,232,839,232,839,323,649
1157,1157,263,811,263,811,364,663
1158,1158,312,778,312,778,422,683
1159,1159,259,859,259,859,335,667
1160,1160,325,752,325,752,442,682
1161,1161,338,805,338,805,432,703
1162,1162,261,890,261,890,312,668
1163,1163,391,730,391,730,512,705
1164,1164,381,763,381,763,490,713
1165,1165,294,782,294,782,403,675
1166,1166,307,766,307,766,421,677
1167,1167,233,836,233,836,325,649
1168,1168,450,680,450,680,582,707
1169,1169,406,750,406,750,519,720
1170,1170,278,867,278,867,342,678
1171,1171,313,788,313,788,418,686
1172,1172,419,704,419,704,547,706
1173,1173,409,733,409,733,528,715
1174,1174,335,793,335,793,436,699
1175,1175,433,698,433,698,562,709
1176,1176,483,694,483,694,610,726
1177,1177,346,817,346,817,431,710
1178,1178,419,750,419,750,529,726
1179,1179,436,723,436,723,556,722
1180,1180,320,803,320,803,418,694
1181,1181,357,785,357,785,459,708
1182,1182,496,684,496,684,626,726
1183,1183,456,696,456,696,584,718
1184,1184,441,772,441,772,535,742
1185,1185,331,823,331,823,415,703
1186,1186,421,756,421,756,529,728
1187,1187,402,776,402,776,502,727
1188,1188,330,758,330,758,446,687
1189,1189,379,657,379,657,506,663
1190,1190,771,341,771,341,860,438
1191,1191,870,292,870,292,961,366
1192,1192,782,275,782,275,810,335
1193,1193,796,257,796,257,811,307
1194,1194,859,299,859,299,951,378
1195,1195,831,284,831,284,896,352
1196,1196,1073,129,1073,129,1097,41
1197,1197,1067,167,1067,167,1133,120
1198,1198,953,223,953,223,1018,243
1199,1199,1086,135,1086,135,1124,50
1200,1200,998,207,998,207,1070,208
1201,1201,942,223,942,223,1001,243
1202,1202,943,215,943,215,994,229
1203,1203,833,284,833,284,899,353
1204,1204,890,262,890,262,963,315
1205,1205,982,214,982,214,1053,223
1206,1206,905,273,905,273,995,333
1207,1207,987,191,987,191,1036,179
1208,1208,975,220,975,220,1049,235
1209,1209,944,241,944,241,1024,276
1210,1210,963,183,963,183,988,168
1211,1211,901,245,901,245,962,287
1212,1212,847,273,847,273,909,334
1213,1213,872,269,872,269,942,328
1214,1214,1000,162,1000,162,1021,121
1215,1215,886,245,886,245,939,286
1216,1216,969,182,969,182,996,165
1217,1217,933,242,933,242,1008,278
1218,1218,925,270,925,270,1022,327
1219,1219,950,209,950,209,998,217
1220,1220,1008,149,1008,149,1019,94
1221,1221,899,237,899,237,951,273
1222,1222,921,242,921,242,990,280
1223,1223,915,253,915,253,990,298
1224,1224,896,270,896,270,979,329
1225,1225,878,277,878,277,960,341
1226,1226,943,233,943,233,1013,262
1227,1227,890,266,890,266,967,322
1228,1228,919,211,919,211,952,224
1229,1229,936,217,936,217,985,234
1230,1230,929,221,929,221,979,241
1231,1231,943,202,943,202,980,205
1232,1232,995,173,995,173,1028,144
1233,1233,953,237,953,237,1033,269
1234,1234,923,232,923,232,982,262
1235,1235,921,235,921,235,981,266
1236,1236,916,236,916,236,974,269
1237,1237,883,269,883,269,959,328
1238,1238,865,268,865,268,932,327
1239,1239,951,218,951,218,1009,234
1240,1240,834,345,834,345,952,448
1241,1241,802,334,802,334,899,431
1242,1242,745,365,745,365,844,472
1243,1243,864,274,864,274,935,336
1244,1244,955,191,955,191,985,183
1245,1245,1071,104,1071,104,1061,-11
1246,1246,1032,140,1032,140,1045,72
1247,1247,977,128,977,128,936,56
1248,1248,1003,108,1003,108,951,11
1249,1249,1083,43,1083,43,987,-148
1250,1250,1023,76,1023,76,934,-63
1251,1251,1038,66,1038,66,945,-88
1252,1252,1025,64,1025,64,918,-90
1253,1253,1033,60,1033,60,926,-99
1254,1254,993,94,993,94,910,-19
1255,1255,985,80,985,80,872,-47
1256,1256,1045,105,1045,105,1019,-3
1257,1257,1043,96,1043,96,1001,-22
1258,1258,999,90,999,90,914,-28
1259,1259,959,101,959,101,861,1
1260,1260,906,83,906,83,728,-35
1261,1261,895,69,895,69,680,-64
1262,1262,1006,58,1006,58,871,-100
1263,1263,1106,-28,1106,-28,898,-326
1264,1264,1110,-18,1110,-18,925,-301
1265,1265,1140,-28,1140,-28,964,-335
1266,1266,993,180,993,180,1032,157
1267,1267,1032,163,1032,163,1074,119
1268,1268,885,255,885,255,949,304
1269,1269,908,225,908,225,952,250
1270,1270,884,285,884,285,976,354
1271,1271,898,296,898,296,1005,371
1272,1272,870,322,870,322,986,413
1273,1273,766,351,766,351,861,453
1274,1274,794,339,794,339,892,438
1275,1275,829,336,829,336,939,434
1276,1276,862,328,862,328,979,423
1277,1277,770,325,770,325,845,415
1278,1278,598,396,598,396,653,487
1279,1279,76,649,76,649,91,465
1280,1280,89,751,89,751,176,529
1281,1281,47,760,47,760,125,498
1282,1282,-25,802,-25,802,46,449
1283,1283,17,786,17,786,95,481
1284,1284,67,765,67,765,152,516
1285,1285,-12,792,-12,792,59,458
1286,1286,15,799,15,799,97,483
1287,1287,-31,824,-31,824,46,448
1288,1288,-15,806,-15,806,61,459
1289,1289,-48,811,-48,811,19,430
1290,1290,-67,835,-67,835,3,417
1291,1291,-77,874,-77,874,-2,411
1292,1292,-99,899,-99,899,-26,390
1293,1293,-99,848,-99,848,-34,388
1294,1294,-55,817,-55,817,12,424
1295,1295,-106,901,-106,901,-34,383
1296,1296,-125,913,-125,913,-56,364
1297,1297,-179,935,-179,935,-118,307
1298,1298,-141,868,-141,868,-82,348
1299,1299,-89,812,-89,812,-35,391
1300,1300,-331,1012,-331,1012,-293,118
1301,1301,-262,958,-262,958,-215,212
1302,1302,146,677,146,677,217,536
1303,1303,432,510,432,510,508,566
1304,1304,-78,829,-78,829,-14,405
1305,1305,189,553,189,553,172,473
1306,1306,442,477,442,477,494,534
1307,1307,629,353,629,353,656,435
1308,1308,771,243,771,243,750,280
1309,1309,855,97,855,97,658,-2
1310,1310,815,181,815,181,733,169
1311,1311,784,197,784,197,703,197
1312,1312,800,194,800,194,725,192
1313,1313,835,159,835,159,732,125
1314,1314,822,141,822,141,677,90
1315,1315,745,187,745,187,614,174
1316,1316,805,147,805,147,655,100
1317,1317,904,102,904,102,761,8
1318,1318,854,162,854,162,773,133
1319,1319,808,96,808,96,561,-6
1320,1320,811,158,811,158,686,122
1321,1321,803,169,803,169,691,144
1322,1322,783,130,783,130,581,64
1323,1323,819,96,819,96,582,-7
1324,1324,556,377,556,377,566,450
1325,1325,190,674,190,674,275,564
1326,1326,44,762,44,762,121,496
1327,1327,2,773,2,773,70,465
1328,1328,-6,785,-6,785,65,461
1329,1329,-22,871,-22,871,61,461
1330,1330,-74,845,-74,845,-4,411
1331,1331,-70,821,-70,821,-6,412
1332,1332,-80,853,-80,853,-8,407
1333,1333,-42,826,-42,826,32,438
1334,1334,-50,825,-50,825,22,431
1335,1335,-67,803,-67,803,-9,411
1336,1336,28,711,28,711,70,461
1337,1337,-1,748,-1,748,54,454
1338,1338,-114,783,-114,783,-86,360
1339,1339,-65,752,-65,752,-36,397
1340,1340,-124,797,-124,797,-91,354
1341,1341,-52,784,-52,784,3,420
1342,1342,-74,764,-74,764,-41,393
1343,1343,-111,755,-111,755,-103,353
1344,1344,-126,754,-126,754,-127,338
1345,1345,-44,736,-44,736,-17,409
1346,1346,-127,793,-127,793,-98,350
1347,1347,10,709,10,709,43,445
1348,1348,-12,718,-12,718,16,430
1349,1349,-150,814,-150,814,-119,331
1350,1350,-83,834,-83,834,-18,401
1351,1351,-89,831,-89,831,-26,396
1352,1352,-71,845,-71,845,0,414
1353,1353,-90,809,-90,809,-37,390
1354,1354,-110,794,-110,794,-74,367
1355,1355,15,743,15,743,73,465
1356,1356,6,695,6,695,25,434
1357,1357,-39,799,-39,799,26,435
1358,1358,0,756,0,756,59,457
1359,1359,-27,755,-27,755,21,433
1360,1360,37,709,37,709,82,468
1361,1361,35,707,35,707,77,465
1362,1362,89,671,89,671,130,489
1363,1363,69,696,69,696,120,488
1364,1364,-33,755,-33,755,11,427
1365,1365,-15,727,-15,727,19,432
1366,1366,500,544,500,544,622,625
1367,1367,653,461,653,461,780,581
1368,1368,885,367,885,367,1031,479
1369,1369,868,358,868,358,1005,467
1370,1370,837,279,837,279,900,344
1371,1371,777,312,777,312,842,396
1372,1372,750,336,750,336,824,429
1373,1373,801,320,801,320,886,409
1374,1374,769,335,769,335,852,430
1375,1375,635,473,635,473,763,591
1376,1376,639,464,639,464,764,582
1377,1377,685,425,685,425,802,543
1378,1378,655,446,655,446,774,563
1379,1379,782,340,782,340,875,438
1380,1380,585,501,585,501,712,609
1381,1381,647,488,647,488,785,610
1382,1382,614,438,614,438,714,546
1383,1383,603,470,603,470,719,580
1384,1384,624,473,624,473,748,588
1385,1385,643,471,643,471,772,590
1386,1386,641,497,641,497,780,618
1387,1387,671,465,671,465,805,589
1388,1388,643,467,643,467,770,586
1389,1389,649,426,649,426,754,538
1390,1390,567,527,567,527,699,631
1391,1391,573,522,573,522,706,628
1392,1392,580,545,580,545,721,651
1393,1393,621,477,621,477,747,592
1394,1394,575,512,575,512,704,618
1395,1395,584,536,584,536,723,644
1396,1396,562,545,562,545,700,646
1397,1397,535,560,535,560,671,651
1398,1398,546,537,546,537,677,634
1399,1399,554,550,554,550,690,648
1400,1400,601,504,601,504,733,616
1401,1401,626,482,626,482,756,599
1402,1402,666,470,666,470,801,593
1403,1403,605,510,605,510,740,623
1404,1404,627,475,627,475,753,592
1405,1405,567,512,567,512,694,615
1406,1406,577,507,577,507,704,613
1407,1407,671,468,671,468,806,593
1408,1408,699,472,699,472,842,602
1409,1409,616,504,616,504,751,620
1410,1410,606,464,606,464,719,574
1411,1411,601,489,601,489,727,600
1412,1412,583,498,583,498,707,606
1413,1413,577,517,577,517,709,624
1414,1414,521,564,521,564,655,651
1415,1415,597,486,597,486,720,596
1416,1416,609,466,609,466,725,577
1417,1417,589,493,589,493,712,602
1418,1418,614,481,614,481,739,595
1419,1419,494,552,494,552,617,631
1420,1420,653,436,653,436,766,552
1421,1421,645,443,645,443,759,558
1422,1422,535,535,535,535,663,629
1423,1423,630,457,630,457,747,572
1424,1424,611,496,611,496,742,610
1425,1425,594,503,594,503,724,613
1426,1426,580,495,580,495,703,602
1427,1427,580,515,580,515,711,622
1428,1428,585,500,585,500,711,608
1429,1429,603,511,603,511,739,624
1430,1430,646,502,646,502,788,625
1431,1431,706,457,706,457,846,586
1432,1432,612,500,612,500,746,615
1433,1433,670,458,670,458,801,581
1434,1434,710,468,710,468,855,598
1435,1435,616,493,616,493,748,609
1436,1436,619,469,619,469,739,582
1437,1437,643,459,643,459,767,577
1438,1438,646,479,646,479,779,600
1439,1439,552,542,552,542,686,641
1440,1440,479,565,479,565,604,637
1441,1441,524,520,524,520,642,610
1442,1442,586,507,586,507,716,616
1443,1443,556,563,556,563,697,661
1444,1444,582,544,582,544,722,650
1445,1445,535,530,535,530,661,624
1446,1446,615,459,615,459,729,571
1447,1447,473,557,473,557,592,627
1448,1448,544,538,544,538,675,634
1449,1449,522,598,522,598,663,679
