,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
758,1901,-1559,2033,-1559,2033,-2369,-3886
759,1902,-1639,2157,-1639,2157,-2709,-4491
760,1903,-1470,2075,-1470,2075,-2482,-3808
761,1904,-1166,1758,-1166,1758,-1661,-2247
762,1905,-954,1600,-954,1600,-1290,-1496
763,1906,-776,1377,-776,1377,-894,-821
764,1907,-514,1156,-514,1156,-519,-195
765,1908,-314,1009,-314,1009,-274,139
766,1909,-251,1042,-251,1042,-215,199
767,1910,9,921,9,921,83,486
768,1911,-82,967,-82,967,-22,398
769,1912,-7,899,-7,899,74,474
770,1913,83,898,83,898,162,548
771,1914,160,910,160,910,221,603
772,1915,180,899,180,899,244,617
773,1916,120,851,120,851,214,575
774,1917,0,945,0,945,64,475
775,1918,16,933,16,933,84,491
776,1919,33,952,33,952,89,502
777,1920,136,903,136,903,206,587
778,1921,132,902,132,902,203,585
779,1922,185,867,185,867,268,622
780,1923,169,904,169,904,232,610
781,1924,214,825,214,825,313,636
782,1925,157,871,157,871,241,602
783,1926,185,851,185,851,276,620
784,1927,158,855,158,855,249,602
785,1928,190,868,190,868,272,625
786,1929,150,852,150,852,243,597
787,1930,85,937,85,937,142,546
788,1931,89,889,89,889,171,553
789,1932,105,906,105,906,178,564
790,1933,93,904,93,904,168,556
791,1934,-4,946,-4,946,60,472
792,1935,110,932,110,932,166,565
793,1936,28,944,28,944,89,499
794,1937,35,945,35,945,95,505
795,1938,82,888,82,888,165,548
796,1939,125,931,125,931,178,576
797,1940,-19,939,-19,939,49,460
798,1941,26,918,26,918,101,501
799,1942,103,869,103,869,192,564
800,1943,103,899,103,899,179,563
801,1944,117,896,117,896,193,573
802,1945,136,896,136,896,210,587
803,1946,125,941,125,941,170,575
804,1947,45,876,45,876,132,518
805,1948,64,856,64,856,156,532
806,1949,49,893,49,893,131,521
807,1950,78,833,78,833,174,541
808,1951,63,869,63,869,152,532
809,1952,72,826,72,826,168,535
810,1953,98,821,98,821,196,554
811,1954,12,875,12,875,98,491
812,1955,176,830,176,830,275,612
813,1956,99,856,99,856,192,559
814,1957,55,876,55,876,143,527
815,1958,137,881,137,881,218,589
816,1959,122,890,122,890,201,577
817,1960,160,914,160,914,218,603
818,1961,141,918,141,918,200,589
819,1962,136,974,136,974,149,575
820,1963,230,856,230,856,312,650
821,1964,186,876,186,876,264,622
822,1965,283,854,283,854,356,681
823,1966,333,845,333,845,401,707
824,1967,281,882,281,882,333,680
825,1968,233,905,233,905,279,651
826,1969,225,853,225,853,309,646
827,1970,203,842,203,842,296,631
828,1971,251,797,251,797,358,654
829,1972,201,838,201,838,297,630
830,1973,270,797,270,797,376,665
831,1974,290,791,290,791,397,675
832,1975,338,801,338,801,434,703
833,1976,374,798,374,798,465,719
834,1977,372,796,372,796,465,718
835,1978,378,754,378,754,492,709
836,1979,391,761,391,761,500,717
837,1980,271,873,271,873,332,674
838,1981,215,872,215,872,290,641
839,1982,219,884,219,884,285,643
840,1983,257,840,257,840,344,664
841,1984,262,850,262,850,343,668
842,1985,239,890,239,890,296,655
843,1986,298,807,298,807,397,683
844,1987,403,691,403,691,533,693
845,1988,369,723,369,723,493,693
846,1989,392,702,392,702,520,694
847,1990,419,654,419,654,551,679
848,1991,346,718,346,718,470,679
849,1992,372,707,372,707,498,686
850,1993,429,622,429,622,558,662
851,1994,459,626,459,626,594,677
852,1995,463,651,463,651,599,695
853,1996,492,612,492,612,630,679
854,1997,393,618,393,618,515,643
855,1998,455,599,455,599,584,655
856,1999,467,582,467,582,595,647
857,2000,414,593,414,593,532,633
858,2001,451,569,451,569,569,629
859,2002,411,563,411,563,514,607
860,2003,404,570,404,570,508,610
861,2004,502,546,502,546,625,628
862,2005,504,542,504,542,627,625
863,2006,438,591,438,591,562,642
864,2007,451,580,451,580,574,639
865,2008,461,557,461,557,577,623
866,2009,433,588,433,588,554,638
867,2010,471,585,471,585,600,650
868,2011,480,565,480,565,605,637
869,2012,516,551,516,551,644,637
870,2013,525,532,525,532,648,622
871,2014,530,516,530,516,647,609
872,2015,522,569,522,569,658,656
873,2016,686,409,686,409,793,524
874,2017,851,266,851,266,909,324
875,2018,926,196,926,196,944,195
876,2019,929,193,929,193,946,190
877,2020,835,156,835,156,728,120
878,2021,781,186,781,186,680,176
879,2022,796,169,796,169,677,143
880,2023,854,131,854,131,720,69
881,2024,930,75,930,75,759,-54
882,2025,884,96,884,96,712,-5
883,2026,845,150,845,150,736,108
884,2027,800,164,800,164,676,134
885,2028,842,108,842,108,652,21
886,2029,872,118,872,118,728,41
887,2030,945,113,945,113,856,29
888,2031,908,138,908,138,829,82
889,2032,880,172,880,172,833,150
890,2033,905,156,905,156,852,119
891,2034,931,92,931,92,793,-16
892,2035,886,98,886,98,718,-2
893,2036,894,84,894,84,706,-33
894,2037,718,118,718,118,422,31
895,2038,737,92,737,92,403,-23
896,2039,736,103,736,103,428,2
897,2040,644,152,644,152,344,87
898,2041,667,121,667,121,322,27
899,2042,662,136,662,136,345,58
900,2043,665,127,665,127,332,41
901,2044,692,95,692,95,313,-24
902,2045,643,226,643,226,491,230
903,2046,439,568,439,568,554,623
904,2047,437,554,437,554,543,610
905,2048,447,566,447,566,564,625
906,2049,430,569,430,569,542,620
907,2050,447,592,447,592,573,646
908,2051,424,617,424,617,551,656
909,2052,415,615,415,615,540,651
910,2053,457,574,457,574,579,636
911,2054,418,606,418,606,542,646
912,2055,449,567,449,567,566,627
913,2056,433,603,433,603,559,649
914,2057,438,589,438,589,561,641
915,2058,435,589,435,589,558,639
916,2059,461,572,461,572,584,636
917,2060,505,536,505,536,625,620
918,2061,526,493,526,493,628,583
919,2062,515,484,515,484,607,570
920,2063,543,470,543,470,636,563
921,2064,516,490,516,490,612,576
922,2065,458,535,458,535,561,601
923,2066,469,494,469,494,549,564
924,2067,463,527,463,527,564,596
925,2068,510,510,510,510,617,596
926,2069,473,525,473,525,575,597
927,2070,509,509,509,509,616,594
928,2071,483,538,483,538,597,613
929,2072,637,540,637,540,785,660
930,2073,1114,430,1114,430,1262,522
931,2074,1115,442,1115,442,1256,535
932,2075,1134,414,1134,414,1285,496
933,2076,1106,427,1106,427,1257,520
934,2077,1208,454,1208,454,1311,517
935,2078,1186,435,1186,435,1312,504
936,2079,1243,379,1243,379,1388,410
937,2080,1276,420,1276,420,1382,448
938,2081,1283,395,1283,395,1406,414
939,2082,1298,382,1298,382,1426,388
940,2083,1348,429,1348,429,1412,423
941,2084,1324,440,1324,440,1389,448
942,2085,1323,446,1323,446,1381,456
943,2086,1327,440,1327,440,1390,447
944,2087,1330,435,1330,435,1397,439
945,2088,1336,445,1336,445,1389,447
946,2089,1369,380,1369,380,1472,349
947,2090,1299,358,1299,358,1441,357
948,2091,1291,366,1291,366,1431,370
949,2092,1331,397,1331,397,1434,392
950,2093,1292,412,1292,412,1398,431
951,2094,1322,371,1322,371,1449,362
952,2095,1293,367,1293,367,1432,371
953,2096,1360,377,1360,377,1469,350
954,2097,1327,389,1327,389,1438,384
955,2098,1350,337,1350,337,1490,301
956,2099,1327,366,1327,366,1456,353
957,2100,1147,484,1147,484,1248,572
958,2101,1212,469,1212,469,1300,532
959,2102,1204,472,1204,472,1292,539
960,2103,1244,422,1244,422,1360,465
961,2104,1239,432,1239,432,1349,479
962,2105,1193,418,1193,418,1328,481
963,2106,1185,439,1185,439,1308,508
964,2107,1205,446,1205,446,1316,510
965,2108,1218,419,1218,419,1345,472
966,2109,1214,422,1214,422,1340,477
967,2110,1171,427,1171,427,1306,500
968,2111,1198,455,1198,455,1304,522
969,2112,1181,483,1181,483,1269,559
970,2113,1269,411,1269,411,1384,441
971,2114,1251,420,1251,420,1366,459
972,2115,1197,465,1197,465,1295,534
973,2116,1254,434,1254,434,1356,475
974,2117,1245,412,1245,412,1369,451
975,2118,1222,455,1222,455,1319,512
976,2119,1216,470,1216,470,1301,532
977,2120,1281,456,1281,456,1350,488
978,2121,1292,448,1292,448,1364,473
979,2122,1259,467,1259,467,1327,510
980,2123,1250,463,1250,463,1327,509
981,2124,1285,456,1285,456,1352,486
982,2125,1282,450,1282,450,1357,480
983,2126,1274,423,1274,423,1378,453
984,2127,1290,432,1290,432,1379,456
985,2128,1363,445,1363,445,1402,432
986,2129,1135,517,1135,517,1210,609
987,2130,472,399,472,399,454,450
988,2131,468,399,468,399,447,448
989,2132,438,394,438,394,388,429
990,2133,461,370,461,370,394,405
991,2134,473,358,473,358,397,392
992,2135,1052,283,1052,283,1201,329
993,2136,1376,340,1376,340,1507,290
994,2137,1391,334,1391,334,1521,273
995,2138,1334,386,1334,386,1445,376
996,2139,1332,388,1332,388,1442,380
997,2140,1301,414,1301,414,1401,429
998,2141,1299,418,1299,418,1397,435
999,2142,1289,393,1289,393,1411,408
1000,2143,1284,404,1284,404,1399,425
1001,2144,1278,388,1278,388,1407,407
1002,2145,1258,410,1258,410,1378,444
1003,2146,1263,406,1263,406,1385,436
1004,2147,1280,379,1280,379,1414,394
1005,2148,1290,367,1290,367,1429,373
1006,2149,1249,434,1249,434,1354,477
1007,2150,1232,479,1232,479,1301,534
1008,2151,1267,472,1267,472,1325,512
1009,2152,1256,486,1256,486,1304,532
1010,2153,1224,528,1224,528,1239,586
1011,2154,1231,528,1231,528,1241,583
1012,2155,1245,506,1245,506,1274,557
1013,2156,1261,492,1261,492,1300,535
1014,2157,1209,549,1209,549,1204,611
1015,2158,1253,526,1253,526,1252,572
1016,2159,1272,501,1272,501,1293,539
1017,2160,1299,466,1299,466,1347,490
1018,2161,1322,443,1322,443,1385,452
1019,2162,1303,443,1303,443,1375,462
1020,2163,1302,451,1302,451,1366,471
1021,2164,1297,483,1297,483,1326,509
1022,2165,1321,467,1321,467,1356,480
1023,2166,1326,467,1326,467,1358,478
1024,2167,1314,462,1314,462,1359,478
1025,2168,1324,449,1324,449,1379,458
1026,2169,1339,434,1339,434,1402,434
1027,2170,1331,513,1331,513,1297,521
1028,2171,756,674,756,674,835,775
1029,2172,564,821,564,821,567,793
1030,2173,482,845,482,845,496,770
1031,2174,512,794,512,794,567,773
1032,2175,486,820,486,820,526,769
1033,2176,529,796,529,796,576,778
1034,2177,547,790,547,790,593,782
1035,2178,482,813,482,813,530,766
1036,2179,527,813,527,813,557,781
1037,2180,367,861,367,861,410,724
1038,2181,403,856,403,856,438,740
1039,2182,460,849,460,849,479,762
1040,2183,399,873,399,873,417,739
1041,2184,418,878,418,878,422,747
1042,2185,334,876,334,876,374,708
1043,2186,370,865,370,865,408,725
1044,2187,388,831,388,831,451,731
1045,2188,395,825,395,825,461,733
1046,2189,445,834,445,834,486,755
1047,2190,437,846,437,846,468,753
1048,2191,467,844,467,844,489,765
1049,2192,492,824,492,824,525,771
1050,2193,462,829,462,829,501,761
1051,2194,467,835,467,835,498,764
1052,2195,435,840,435,840,474,752
1053,2196,369,870,369,870,402,725
1054,2197,391,867,391,867,419,735
1055,2198,405,868,405,868,426,741
1056,2199,383,885,383,885,394,731
1057,2200,472,843,472,843,493,766
1058,2201,542,781,542,781,599,779
1059,2202,501,767,501,767,584,762
1060,2203,483,795,483,795,548,763
1061,2204,480,821,480,821,521,767
1062,2205,433,876,433,876,433,753
1063,2206,471,858,471,858,474,767
1064,2207,518,845,518,845,515,782
1065,2208,514,840,514,840,519,780
1066,2209,480,852,480,852,486,770
1067,2210,479,868,479,868,466,770
1068,2211,450,872,450,872,447,760
1069,2212,464,851,464,851,478,764
1070,2213,465,859,465,859,470,765
1071,2214,481,834,481,834,507,769
1072,2215,414,889,414,889,406,745
1073,2216,429,891,429,891,411,751
1074,2217,518,809,518,809,557,777
1075,2218,538,798,538,798,580,781
1076,2219,520,866,520,866,488,783
1077,2220,440,889,440,889,419,755
1078,2221,445,892,445,892,418,757
1079,2222,468,856,468,856,476,766
1080,2223,524,815,524,815,552,780
1081,2224,456,858,456,858,467,761
1082,2225,467,830,467,830,504,763
1083,2226,448,870,448,870,448,759
1084,2227,408,897,408,897,394,742
1085,2228,404,916,404,916,367,738
1086,2229,434,902,434,902,399,752
1087,2230,409,811,409,811,483,738
1088,2231,423,826,423,826,480,746
1089,2232,473,763,473,763,566,751
1090,2233,415,770,415,770,516,731
1091,2234,431,767,431,767,531,736
1092,2235,445,805,445,805,513,751
1093,2236,454,799,454,799,525,753
1094,2237,469,794,469,794,539,758
1095,2238,455,782,455,782,539,750
1096,2239,442,811,442,811,506,751
1097,2240,333,906,333,906,342,706
1098,2241,373,848,373,848,426,726
1099,2242,366,864,366,864,407,724
1100,2243,355,859,355,859,404,718
1101,2244,359,850,359,850,415,720
1102,2245,385,829,385,829,451,730
1103,2246,407,831,407,831,465,739
1104,2247,386,824,386,824,455,729
1105,2248,360,827,360,827,434,718
1106,2249,387,837,387,837,445,731
1107,2250,429,889,429,889,415,751
1108,2251,420,877,420,877,425,748
1109,2252,481,830,481,830,512,768
1110,2253,494,823,494,823,527,772
1111,2254,421,821,421,821,483,744
1112,2255,492,814,492,814,536,770
1113,2256,440,883,440,883,428,756
1114,2257,468,883,468,883,441,766
1115,2258,744,681,744,681,820,778
1116,2259,785,617,785,617,901,741
1117,2260,863,562,863,562,994,699
1118,2261,903,530,903,530,1043,668
1119,2262,877,514,877,514,1029,654
1120,2263,927,477,927,477,1084,612
1121,2264,906,486,906,486,1063,624
1122,2265,918,475,918,475,1077,611
1123,2266,897,505,897,505,1048,644
1124,2267,910,494,910,494,1064,632
1125,2268,898,495,898,495,1053,634
1126,2269,894,505,894,505,1046,645
1127,2270,808,541,808,541,957,681
1128,2271,819,547,819,547,965,686
1129,2272,810,539,810,539,960,679
1130,2273,826,538,826,538,975,679
1131,2274,843,521,843,521,996,662
1132,2275,891,491,891,491,1048,630
1133,2276,822,528,822,528,974,669
1134,2277,794,519,794,519,950,659
1135,2278,844,483,844,483,1004,624
1136,2279,818,502,818,502,976,643
1137,2280,825,516,825,516,980,657
1138,2281,847,483,847,483,1007,624
1139,2282,830,496,830,496,989,637
1140,2283,813,529,813,529,966,669
1141,2284,800,529,800,529,954,670
1142,2285,827,492,827,492,986,632
1143,2286,811,530,811,530,964,670
1144,2287,822,533,822,533,973,674
1145,2288,824,530,824,530,975,671
1146,2289,822,530,822,530,973,671
1147,2290,876,524,876,524,1023,664
1148,2291,856,548,856,548,996,687
1149,2292,882,475,882,475,1043,613
1150,2293,887,484,887,484,1045,623
1151,2294,891,516,891,516,1040,655
1152,2295,818,550,818,550,963,689
1153,2296,847,549,847,549,989,688
1154,2297,846,539,846,539,991,679
1155,2298,866,540,866,540,1008,680
1156,2299,891,532,891,532,1032,671
1157,2300,719,604,719,604,856,726
1158,2301,1134,601,1134,601,1103,680
1159,2302,1204,835,1204,835,584,741
1160,2303,1169,845,1169,845,567,756
1161,2304,1192,860,1192,860,512,747
1162,2305,1151,835,1151,835,601,762
1163,2306,1131,889,1131,889,450,768
1164,2307,1120,940,1120,940,291,763
1165,2308,1131,929,1131,929,323,761
1166,2309,1087,957,1087,957,253,769
1167,2310,1088,962,1088,962,235,767
1168,2311,1074,980,1074,980,183,765
1169,2312,1089,1170,1089,1170,-582,640
1170,2313,1055,1184,1055,1184,-609,638
1171,2314,996,1274,996,1274,-958,559
1172,2315,936,1337,936,1337,-1196,490
1173,2316,-372,1678,-372,1678,-1501,-782
1174,2317,-885,2115,-885,2115,-2935,-2759
1175,2318,-860,2075,-860,2075,-2772,-2580
1176,2319,-661,1811,-661,1811,-1840,-1489
1177,2320,206,1838,206,1838,-2871,-674
1178,2321,339,1746,339,1746,-2545,-368
1179,2322,221,1665,221,1665,-1946,-234
1180,2323,460,1520,460,1520,-1516,165
1181,2324,487,1464,487,1464,-1282,272
1182,2325,798,1355,798,1355,-1117,480
1183,2326,744,1366,744,1366,-1104,465
1184,2327,897,1289,897,1289,-915,559
1185,2328,851,1303,851,1303,-932,546
1186,2329,806,1430,806,1430,-1498,367
1187,2330,871,1462,871,1462,-1762,308
1188,2331,869,1454,869,1454,-1716,322
1189,2332,1230,1275,1230,1275,-1280,472
1190,2333,1214,1295,1214,1295,-1364,455
1191,2334,1196,1274,1196,1274,-1228,488
1192,2335,1281,1250,1281,1250,-1222,475
1193,2336,1253,1282,1253,1282,-1356,451
1194,2337,1176,1332,1176,1332,-1513,423
1195,2338,1242,1287,1242,1287,-1365,451
1196,2339,1137,1369,1137,1369,-1660,387
1197,2340,1184,1284,1184,1284,-1262,482
1198,2341,948,1383,948,1383,-1452,422
1199,2342,928,1411,928,1411,-1571,383
1200,2343,946,1415,946,1415,-1615,374
1201,2344,922,1447,922,1447,-1760,325
1202,2345,935,1435,935,1435,-1711,343
1203,2346,831,1511,831,1511,-1975,225
1204,2347,766,1545,766,1545,-2068,163
1205,2348,726,1539,726,1539,-1972,174
1206,2349,761,1611,761,1611,-2450,28
1207,2350,800,1499,800,1499,-1858,249
1208,2351,809,1491,809,1491,-1832,262
1209,2352,889,1476,889,1476,-1868,282
1210,2353,825,1491,825,1491,-1853,262
1211,2354,866,1474,866,1474,-1825,287
1212,2355,789,1493,789,1493,-1810,260
1213,2356,836,1473,836,1473,-1772,292
1214,2357,861,1439,861,1439,-1624,347
1215,2358,863,1418,863,1418,-1515,381
1216,2359,873,1446,873,1446,-1679,334
1217,2360,825,1556,825,1556,-2228,139
1218,2361,806,1538,806,1538,-2091,175
1219,2362,868,1512,868,1512,-2044,218
1220,2363,871,1509,871,1509,-2028,225
1221,2364,888,1469,888,1469,-1830,293
1222,2365,906,1422,906,1422,-1595,370
1223,2366,957,1416,957,1416,-1643,369
1224,2367,898,1486,898,1486,-1944,261
1225,2368,906,1473,906,1473,-1877,285
1226,2369,902,1496,902,1496,-2003,244
1227,2370,739,1557,739,1557,-2092,140
1228,2371,790,1300,790,1300,-854,553
1229,2372,939,856,939,856,584,817
1230,2373,865,682,865,682,886,780
1231,2374,932,625,932,625,985,741
1232,2375,949,609,949,609,1012,728
1233,2376,886,621,886,621,965,742
1234,2377,998,666,998,666,961,756
1235,2378,986,668,986,668,954,759
1236,2379,1047,673,1047,673,965,748
1237,2380,931,719,931,719,858,791
1238,2381,905,718,905,718,851,793
1239,2382,975,697,975,697,907,775
1240,2383,1005,690,1005,690,925,766
1241,2384,1010,699,1010,699,911,770
1242,2385,1025,647,1025,647,999,739
1243,2386,994,708,994,708,893,776
1244,2387,975,698,975,698,905,775
1245,2388,1034,684,1034,684,944,757
1246,2389,1015,675,1015,675,953,757
1247,2390,917,754,917,754,796,804
1248,2391,922,759,922,759,787,805
1249,2392,982,738,982,738,836,790
1250,2393,960,778,960,778,757,805
1251,2394,934,791,934,791,728,812
1252,2395,938,757,938,757,793,803
1253,2396,968,755,968,755,803,798
1254,2397,973,777,973,777,759,803
1255,2398,985,761,985,761,793,796
1256,2399,975,747,975,747,818,794
1257,2400,1090,675,1090,675,972,738
1258,2401,1116,676,1116,676,974,731
1259,2402,1053,696,1053,696,926,758
1260,2403,1035,702,1035,702,912,765
1261,2404,1001,676,1001,676,947,760
1262,2405,948,661,948,661,949,761
1263,2406,1067,598,1067,598,1082,697
1264,2407,1081,595,1081,595,1092,691
1265,2408,1084,604,1084,604,1081,697
1266,2409,1095,609,1095,609,1079,697
1267,2410,923,753,923,753,799,804
1268,2411,990,696,990,696,912,772
1269,2412,919,738,919,738,823,799
1270,2413,1005,697,1005,697,915,769
1271,2414,1008,706,1008,706,900,773
1272,2415,922,712,922,712,866,789
1273,2416,917,718,917,718,854,792
1274,2417,989,698,989,698,907,773
1275,2418,972,716,972,716,874,784
1276,2419,1011,657,1011,657,980,748
1277,2420,1013,707,1013,707,898,772
1278,2421,999,712,999,712,887,777
1279,2422,981,681,981,681,933,767
1280,2423,1020,652,1020,652,990,743
1281,2424,1010,657,1010,657,979,748
1282,2425,1036,681,1036,681,948,755
1283,2426,1041,678,1041,678,956,752
1284,2427,998,683,998,683,935,764
1285,2428,1015,672,1015,672,957,756
1286,2429,982,680,982,680,935,766
1287,2430,1049,664,1049,664,981,743
1288,2431,1094,618,1094,618,1065,703
1289,2432,1087,612,1087,612,1071,702
1290,2433,1077,645,1077,645,1018,726
1291,2434,1058,671,1058,671,972,745
1292,2435,1063,638,1063,638,1024,725
1293,2436,1098,623,1098,623,1059,706
1294,2437,1066,614,1066,614,1061,708
1295,2438,1070,631,1070,631,1038,718
1296,2439,1094,641,1094,641,1030,718
1297,2440,1061,599,1061,599,1078,699
1298,2441,1072,597,1072,597,1086,695
1299,2442,1093,625,1093,625,1054,709
1300,2443,1103,596,1103,596,1100,685
1301,2444,1106,586,1106,586,1115,677
1302,2445,1100,591,1100,591,1106,682
1303,2446,1121,584,1121,584,1123,671
1304,2447,1130,587,1130,587,1122,670
1305,2448,1102,588,1102,588,1110,680
1306,2449,1102,605,1102,605,1087,692
1307,2450,1166,598,1166,598,1118,666
1308,2451,1152,604,1152,604,1105,675
1309,2452,1158,603,1158,603,1109,672
1310,2453,1151,598,1151,598,1113,672
1311,2454,1141,608,1141,608,1095,682
1312,2455,1218,565,1218,565,1184,621
1313,2456,1235,533,1235,533,1235,586
1314,2457,1177,554,1177,554,1185,628
1315,2458,1168,585,1168,585,1139,656
1316,2459,1182,569,1182,569,1167,638
1317,2460,1188,605,1188,605,1113,663
1318,2461,1201,608,1201,608,1110,660
1319,2462,1169,610,1169,610,1101,673
1320,2463,1192,577,1192,577,1158,640
1321,2464,1164,579,1164,579,1145,653
1322,2465,1172,578,1172,578,1149,649
1323,2466,1172,565,1172,565,1168,639
1324,2467,1142,589,1142,589,1124,668
1325,2468,1146,568,1146,568,1154,650
1326,2469,1155,571,1155,571,1153,650
1327,2470,1032,715,1032,715,888,771
1328,2471,1056,674,1056,674,965,747
1329,2472,1052,689,1052,689,940,755
1330,2473,1056,683,1056,683,949,752
1331,2474,707,685,707,685,793,776
1332,2475,566,692,566,692,684,752
1333,2476,569,687,569,687,689,750
1334,2477,538,665,538,665,671,729
1335,2478,569,680,569,680,692,746
1336,2479,620,666,620,666,742,751
1337,2480,638,593,638,593,784,705
1338,2481,636,588,636,588,784,701
1339,2482,598,645,598,645,732,733
1340,2483,543,641,543,641,682,716
1341,2484,557,627,557,627,698,711
1342,2485,561,658,561,658,695,732
1343,2486,656,578,656,578,805,697
1344,2487,648,584,648,584,796,701
1345,2488,626,611,626,611,769,716
1346,2489,614,597,614,597,760,704
1347,2490,552,684,552,684,676,744
1348,2491,539,687,539,687,663,742
1349,2492,572,678,572,678,695,746
1350,2493,596,676,596,676,717,751
1351,2494,593,668,593,668,718,746
1352,2495,558,688,558,688,679,748
1353,2496,637,635,637,635,771,735
1354,2497,607,646,607,646,740,736
1355,2498,554,663,554,663,686,733
1356,2499,611,635,611,635,748,730
1357,2500,545,668,545,668,676,733
1358,2501,565,694,565,694,682,752
1359,2502,550,671,550,671,680,736
1360,2503,564,678,564,678,689,744
1361,2504,570,682,570,682,692,748
1362,2505,554,685,554,685,677,745
1363,2506,532,683,532,683,659,737
1364,2507,596,633,596,633,734,725
1365,2508,637,620,637,620,776,725
1366,2509,614,641,614,641,748,735
1367,2510,542,668,542,668,673,732
1368,2511,556,656,556,656,690,729
1369,2512,568,655,568,655,702,732
1370,2513,601,630,601,630,740,725
1371,2514,556,706,556,706,667,756
1372,2515,553,691,553,691,673,747
1373,2516,581,667,581,667,708,742
1374,2517,639,687,639,687,744,766
1375,2518,598,677,598,677,718,752
1376,2519,557,670,557,670,687,738
1377,2520,574,686,574,686,694,751
1378,2521,518,708,518,708,635,745
1379,2522,609,680,609,680,725,756
1380,2523,557,667,557,667,687,736
1381,2524,581,680,581,680,703,750
1382,2525,653,643,653,643,781,744
1383,2526,549,683,549,683,674,742
1384,2527,526,680,526,680,654,734
1385,2528,509,696,509,696,633,737
1386,2529,502,700,502,700,625,736
1387,2530,559,714,559,714,665,761
1388,2531,565,704,565,704,676,758
1389,2532,531,715,531,715,642,753
1390,2533,616,694,616,694,722,765
1391,2534,609,662,609,662,735,746
1392,2535,538,743,538,743,629,766
1393,2536,513,755,513,755,602,763
1394,2537,525,705,525,705,643,746
1395,2538,503,712,503,712,621,742
1396,2539,543,678,543,678,670,738
1397,2540,480,795,480,795,545,762
1398,2541,475,814,475,814,525,764
1399,2542,470,796,470,796,539,759
1400,2543,530,747,530,747,620,765
1401,2544,531,758,531,758,612,769
1402,2545,514,758,514,758,600,764
1403,2546,520,750,520,750,611,763
1404,2547,562,712,562,712,669,760
1405,2548,545,751,545,751,627,771
1406,2549,495,754,495,754,589,756
1407,2550,472,757,472,757,570,749
1408,2551,494,707,494,707,615,737
1409,2552,474,721,474,721,591,736
1410,2553,593,618,593,618,736,714
