,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
779,780,44,715,-217,574,-77,639
780,781,178,714,-8,614,68,659
781,782,206,695,45,612,106,651
782,783,145,697,-46,598,39,645
783,784,233,665,103,604,145,637
784,785,179,684,13,601,81,642
785,786,189,666,40,595,98,633
786,787,208,694,49,612,108,651
787,788,102,714,-124,593,-13,648
788,789,140,664,-30,582,47,626
789,790,133,717,-77,603,20,654
790,791,-72,758,-449,539,-220,633
791,792,287,974,76,775,151,818
792,793,42,868,-171,653,-21,714
793,794,-427,470,-393,342,-188,397
794,795,322,992,175,805,216,834
795,796,499,1020,548,890,458,870
796,797,836,1108,617,917,584,934
797,798,712,928,548,802,521,818
798,799,328,817,142,697,189,734
799,800,205,783,-11,653,74,701
800,801,164,694,-15,602,61,646
801,802,156,695,-28,600,52,646
802,803,214,729,35,630,101,672
803,804,185,717,1,617,75,662
804,805,180,651,38,586,95,624
805,806,302,672,192,620,214,646
806,807,260,706,114,629,158,663
807,808,37,683,-205,559,-73,621
808,809,76,689,-148,574,-33,631
809,810,56,698,-185,571,-57,632
810,811,253,644,144,597,175,626
811,812,245,669,117,608,157,640
812,813,288,614,210,588,223,610
813,814,270,631,176,594,198,619
814,815,260,632,161,593,187,619
815,816,313,674,205,622,225,648
816,817,345,651,261,615,266,635
817,818,213,698,54,616,112,654
818,819,299,671,189,619,212,645
819,820,200,663,58,596,111,633
820,821,145,683,-37,592,45,637
821,822,245,625,146,586,174,614
822,823,180,669,25,594,88,633
823,824,216,639,96,588,138,620
824,825,110,469,67,486,99,511
825,826,139,451,121,482,138,502
826,827,162,434,163,477,169,493
827,828,182,463,171,495,178,512
828,829,135,446,118,479,135,499
829,830,177,464,163,495,172,512
830,831,227,433,249,485,238,496
831,832,221,414,255,474,241,483
832,833,85,445,50,470,83,495
833,834,177,398,208,460,202,471
834,835,94,410,88,454,109,474
835,836,182,405,210,465,204,476
836,837,178,396,212,460,204,470
837,838,90,465,42,480,79,506
838,839,132,432,125,471,139,490
839,840,543,1013,337,840,349,868
840,841,235,954,17,751,109,799
841,842,257,964,95,772,159,809
842,843,956,1101,728,911,687,926
843,844,448,819,297,718,308,744
844,845,183,644,47,583,102,619
845,846,-23,649,-279,525,-128,592
846,847,-22,556,-202,491,-88,544
847,848,-100,693,-452,506,-234,596
848,849,-190,674,-607,456,-335,563
849,850,54,589,-106,527,-16,573
850,851,189,503,153,516,168,536
851,852,172,501,131,512,151,534
852,853,317,394,386,471,348,472
853,854,229,479,221,510,220,524
854,855,206,536,152,536,171,558
855,856,290,471,304,512,286,521
856,857,190,462,183,495,187,511
857,858,126,515,56,511,95,539
858,859,134,462,105,487,127,508
859,860,139,513,76,512,110,539
860,861,217,480,204,509,206,524
861,862,182,490,151,509,165,528
862,863,181,477,158,502,170,521
863,864,180,424,195,475,194,488
864,865,149,481,113,499,135,521
865,866,149,496,103,506,129,530
866,867,168,496,129,509,149,531
867,868,90,544,-17,517,43,553
868,869,164,546,88,533,122,561
869,870,200,499,169,516,180,535
870,871,136,469,104,491,127,513
871,872,118,518,42,511,85,540
872,873,146,537,69,525,107,554
873,874,238,492,224,517,223,532
874,875,189,500,154,515,169,535
875,876,120,449,96,478,118,499
876,877,225,420,256,478,242,487
877,878,194,422,214,475,209,487
878,879,212,425,235,479,226,490
879,880,194,506,157,519,171,539
880,881,165,443,161,482,169,499
881,882,241,457,251,499,242,511
882,883,141,426,141,470,151,487
883,884,79,657,-119,562,-17,614
884,885,-692,29,-66,184,-69,146
885,886,29,828,-72,652,35,694
886,887,-45481,-57644,-3074,-33240,-10124,-37906
887,888,891,976,708,832,666,845
888,889,304,641,214,604,229,628
889,890,199,617,87,574,129,606
890,891,233,498,213,520,215,536
891,892,80,510,-6,499,48,532
892,893,126,477,85,492,113,517
893,894,24,467,-57,466,5,501
894,895,-47,531,-221,473,-104,527
895,896,142,486,100,500,125,523
896,897,284,352,372,445,333,444
897,898,137,417,142,465,151,481
898,899,163,411,181,466,181,479
899,900,148,439,142,478,153,495
900,901,169,545,95,533,127,560
901,902,3281,2587,1518,1347,1834,1519
902,903,318,843,551,796,421,752
903,904,1,741,84,640,116,650
904,905,586,985,391,828,391,852
905,906,537,960,343,808,353,835
906,907,561,695,493,657,462,667
907,908,183,593,81,559,122,590
908,909,173,505,129,515,150,537
909,910,184,554,109,541,139,567
910,911,177,583,80,553,120,583
911,912,123,559,19,531,72,565
912,913,199,454,199,492,200,507
913,914,192,452,191,491,193,506
914,915,179,376,226,449,214,458
915,916,161,461,144,490,157,509
916,917,38,479,-46,475,15,510
917,918,196,314,289,418,260,419
918,919,195,516,151,523,168,545
919,920,703,1140,503,936,480,953
920,921,-53,762,-110,603,4,643
921,922,247,892,300,775,273,772
922,923,599,817,475,731,453,746
923,924,138,694,-54,595,34,642
924,925,-282,660,-786,397,-446,526
925,926,-242,622,-663,415,-380,525
926,927,-268,635,-730,402,-418,522
927,928,92,557,-24,522,39,560
928,929,93,521,4,507,57,540
929,930,179,507,136,516,156,538
930,931,173,545,101,534,132,561
931,932,542,481,587,527,531,524
932,933,820,519,836,535,773,531
933,934,795,527,810,543,747,539
934,935,779,589,767,586,707,585
935,936,766,510,791,535,727,530
936,937,717,480,760,519,695,513
937,938,717,446,775,497,708,489
938,939,700,536,717,556,656,553
939,940,705,525,728,549,666,545
940,941,706,446,766,497,699,490
941,942,759,512,784,536,720,532
942,943,747,486,785,520,720,515
943,944,714,461,766,506,700,500
944,945,734,490,771,524,706,519
945,946,720,528,740,550,678,547
946,947,708,506,739,536,676,532
947,948,744,739,664,684,617,691
948,949,-4933,-5166,-785,-3135,-1026,-3479
949,950,-1964,-1407,-421,-782,-421,-885
950,951,-26837,-41942,-183,-25277,-3673,-27900
951,952,942,1175,701,960,659,976
952,953,852,1018,656,859,619,875
953,954,761,805,652,726,608,735
954,955,590,732,507,680,476,691
955,956,586,668,535,641,497,649
956,957,696,591,687,592,631,592
957,958,714,612,694,605,638,605
958,959,665,559,672,573,615,572
959,960,750,696,690,657,639,661
960,961,474,1039,439,882,393,880
961,962,-116,600,124,569,118,557
962,963,397,1019,304,846,303,860
963,964,3642,2804,1423,1286,1904,1517
964,965,1299,960,1053,777,1021,795
965,966,319,628,242,599,250,620
966,967,360,603,309,591,301,606
967,968,614,588,606,593,555,594
968,969,683,563,687,575,629,574
969,970,672,566,675,577,618,576
970,971,618,551,628,570,574,569
971,972,628,560,634,575,580,574
972,973,682,505,714,538,652,533
973,974,657,487,700,528,637,523
974,975,663,480,709,522,646,517
975,976,657,454,715,506,650,500
976,977,633,499,670,536,610,532
977,978,698,521,722,547,660,543
978,979,628,417,706,484,639,476
979,980,643,480,689,523,627,518
980,981,631,445,694,501,629,495
981,982,680,449,740,501,674,494
982,983,696,420,768,481,700,473
983,984,766,508,792,533,728,528
984,985,668,533,687,556,628,554
985,986,716,511,745,539,682,535
986,987,691,486,733,524,669,519
987,988,689,441,752,495,685,488
988,989,648,496,686,534,624,530
989,990,624,462,679,513,616,507
990,991,636,423,711,487,644,479
991,992,740,493,776,525,711,520
992,993,773,485,809,517,744,511
993,994,756,490,792,522,727,516
994,995,787,641,750,620,694,621
995,996,480,1038,277,848,301,878
996,997,-169,722,-317,522,-122,588
997,998,184,934,-42,726,68,779
998,999,1035,1134,789,929,744,944
999,1000,1126,1065,885,874,840,890
1000,1001,728,700,666,660,617,665
1001,1002,656,595,644,596,591,597
1002,1003,454,642,401,621,380,633
1003,1004,652,574,651,583,596,583
1004,1005,673,408,753,475,684,466
1005,1006,584,557,590,574,539,575
1006,1007,648,531,668,556,610,554
1007,1008,609,559,616,575,563,574
1008,1009,553,552,561,571,512,572
1009,1010,564,505,597,542,542,540
1010,1011,696,459,750,507,684,500
1011,1012,746,464,794,506,728,499
1012,1013,718,406,796,469,727,460
1013,1014,733,333,843,418,770,406
1014,1015,732,426,799,481,731,473
1015,1016,678,430,747,489,679,481
1016,1017,738,407,813,469,744,460
1017,1018,727,407,804,469,735,460
1018,1019,748,359,844,435,773,424
1019,1020,762,377,848,446,778,436
1020,1021,669,382,762,458,692,448
1021,1022,665,347,775,435,703,423
1022,1023,594,410,676,481,610,473
1023,1024,688,438,752,493,685,486
1024,1025,605,421,681,488,616,480
1025,1026,654,517,681,547,621,544
1026,1027,1037,1331,861,1079,760,1070
1027,1028,-555,166,-13,280,-22,247
1028,1029,-425,300,26,369,18,342
1029,1030,-227,292,479,480,272,384
1030,1031,1309,1332,963,1040,916,1059
1031,1032,1384,1502,1038,1156,957,1163
1032,1033,1252,1019,999,827,961,844
1033,1034,758,685,703,650,650,653
1034,1035,813,731,735,677,683,681
1035,1036,901,645,853,612,796,613
1036,1037,781,541,791,554,729,550
1037,1038,745,584,737,585,678,584
1038,1039,747,480,788,516,722,510
1039,1040,585,506,617,542,561,540
1040,1041,368,723,248,656,262,681
1041,1042,394,683,303,638,303,658
1042,1043,385,691,287,641,291,662
1043,1044,405,681,319,638,315,657
1044,1045,470,506,495,542,451,544
1045,1046,382,546,370,561,347,570
1046,1047,447,558,439,572,406,578
1047,1048,385,534,381,555,355,563
1048,1049,391,614,341,600,328,614
1049,1050,462,638,412,619,388,630
1050,1051,453,538,458,561,421,565
1051,1052,473,476,515,525,466,524
1052,1053,453,516,470,548,429,551
1053,1054,460,486,495,530,449,530
1054,1055,457,502,483,539,440,541
1055,1056,434,554,426,569,395,576
1056,1057,519,508,548,544,498,543
1057,1058,480,555,479,571,440,576
1058,1059,564,586,554,592,508,595
1059,1060,391,1021,208,827,245,859
1060,1061,180,929,7,732,98,776
1061,1062,464,1012,253,828,283,861
1062,1063,923,1181,685,965,643,980
1063,1064,671,913,511,791,489,809
1064,1065,487,812,348,719,348,741
1065,1066,568,694,502,657,469,666
1066,1067,527,674,466,643,437,654
1067,1068,600,688,540,654,502,662
1068,1069,582,649,540,630,500,636
1069,1070,612,625,584,615,538,619
1070,1071,559,564,561,578,513,580
1071,1072,594,588,585,593,536,595
1072,1073,706,550,716,565,656,563
1073,1074,618,563,623,577,569,577
1074,1075,603,530,623,557,568,555
1075,1076,535,554,540,572,494,574
1076,1077,561,544,572,566,522,567
1077,1078,436,542,436,562,402,568
1078,1079,510,559,510,575,467,578
1079,1080,528,569,524,581,480,584
1080,1081,530,533,545,560,497,560
1081,1082,592,580,586,588,537,590
1082,1083,537,559,539,575,493,578
1083,1084,603,515,632,547,575,545
1084,1085,597,578,593,587,543,588
1085,1086,725,1055,520,881,500,900
1086,1087,-753,251,-856,44,-446,158
1087,1088,-29,794,-129,617,-4,663
1088,1089,185,923,49,738,123,775
1089,1090,945,1157,706,948,664,964
1090,1091,770,948,600,815,567,830
1091,1092,819,883,675,774,634,785
1092,1093,480,811,339,718,341,741
1093,1094,397,731,281,664,288,687
1094,1095,472,718,379,665,367,681
1095,1096,558,753,460,691,437,705
1096,1097,631,638,598,623,551,627
1097,1098,682,591,673,593,618,593
1098,1099,629,614,608,609,559,611
1099,1100,679,624,654,614,601,615
1100,1101,587,541,602,564,549,564
1101,1102,513,659,458,634,430,644
1102,1103,1327,1212,999,952,960,973
1103,1104,-143,587,89,552,95,544
1104,1105,11,843,-171,637,-23,695
1105,1106,335,995,137,800,194,837
1106,1107,932,1012,733,853,691,867
1107,1108,819,848,690,752,645,761
1108,1109,573,718,495,671,465,682
1109,1110,484,671,419,639,397,652
1110,1111,463,649,407,625,385,637
1111,1112,451,670,381,636,365,651
1112,1113,527,611,500,606,462,612
1113,1114,526,602,504,601,465,607
1114,1115,499,604,473,601,438,608
1115,1116,449,641,394,620,374,632
1116,1117,453,603,421,598,394,608
1117,1118,390,610,342,598,329,611
1118,1119,465,595,440,594,409,602
1119,1120,496,588,479,592,442,598
1120,1121,700,724,627,676,582,683
1121,1122,640,786,534,714,503,726
1122,1123,565,803,443,721,425,737
1123,1124,668,820,549,735,517,747
1124,1125,789,762,698,698,650,704
1125,1126,653,801,542,723,510,735
1126,1127,621,772,521,705,491,717
1127,1128,702,757,613,697,571,705
1128,1129,716,716,647,671,600,676
1129,1130,648,739,565,686,527,695
1130,1131,624,593,614,595,563,597
1131,1132,631,546,644,566,588,565
1132,1133,573,543,585,566,534,566
1133,1134,556,542,568,565,518,566
1134,1135,658,672,609,644,563,649
1135,1136,379,974,157,791,211,830
1136,1137,-404,523,-463,352,-222,423
1137,1138,-618,324,-597,183,-310,259
1138,1139,268,945,207,785,226,802
1139,1140,953,1287,759,1046,683,1047
1140,1141,556,743,462,685,438,699
1141,1142,478,660,418,632,395,644
1142,1143,678,512,707,543,646,539
1143,1144,539,624,507,614,469,621
1144,1145,429,610,389,601,367,612
1145,1146,403,636,343,613,331,628
1146,1147,361,600,312,589,303,604
1147,1148,394,628,336,608,325,623
1148,1149,645,423,719,487,652,478
1149,1150,669,93,896,262,813,240
1150,1151,653,-19,934,185,848,159
1151,1152,694,50,936,228,854,205
1152,1153,663,103,887,270,804,248
1153,1154,722,81,946,245,866,224
1154,1155,742,88,959,247,882,227
1155,1156,653,39,907,227,822,202
1156,1157,695,-32,973,170,891,144
1157,1158,672,-59,967,154,882,127
1158,1159,679,-63,974,150,890,123
1159,1160,689,-21,964,178,881,153
1160,1161,726,65,956,233,877,211
1161,1162,715,87,937,251,858,230
1162,1163,712,83,937,248,857,227
1163,1164,732,118,938,270,859,250
1164,1165,699,56,938,231,856,208
1165,1166,740,74,964,237,886,216
1166,1167,687,40,935,222,852,198
1167,1168,628,49,882,237,796,212
1168,1169,670,69,908,245,824,222
1169,1170,677,77,911,250,828,227
1170,1171,697,71,930,242,848,220
1171,1172,726,104,939,261,860,241
1172,1173,731,119,937,271,859,251
1173,1174,683,44,930,225,847,201
1174,1175,681,-51,970,158,886,132
1175,1176,676,20,935,210,851,185
1176,1177,698,50,940,227,859,204
1177,1178,730,-21,995,172,916,148
1178,1179,686,-65,980,147,897,120
1179,1180,699,1,962,193,880,168
1180,1181,711,71,942,240,861,218
1181,1182,721,-57,1004,147,924,122
1182,1183,724,-18,990,174,910,150
1183,1184,718,60,952,231,872,209
1184,1185,692,33,942,217,860,193
1185,1186,676,95,901,262,819,240
1186,1187,750,101,960,255,883,235
1187,1188,721,64,952,234,873,212
1188,1189,653,-4,927,196,841,170
1189,1190,724,17,975,199,896,176
1190,1191,695,270,838,380,762,366
1191,1192,-43908,-55379,-8712,-32165,-14593,-36002
1192,1193,-1935,-1471,-124,-699,-305,-866
1193,1194,2054,1842,1334,1262,1332,1308
1194,1195,1215,930,1001,769,961,784
1195,1196,770,487,806,519,741,513
1196,1197,772,430,833,480,766,472
1197,1198,623,332,743,428,670,416
1198,1199,668,264,816,380,740,364
1199,1200,700,189,880,324,802,306
1200,1201,731,100,945,257,866,237
1201,1202,692,128,900,283,820,263
1202,1203,675,-11,947,188,863,163
1203,1204,686,99,908,263,827,242
1204,1205,704,125,912,279,832,259
1205,1206,732,0,989,186,910,163
1206,1207,711,163,901,304,822,286
1207,1208,690,175,878,316,798,297
1208,1209,766,397,843,458,774,449
1209,1210,684,1133,487,930,466,948
1210,1211,633,1125,564,946,496,941
1211,1212,273,929,268,789,260,795
1212,1213,523,1076,344,881,349,904
1213,1214,653,1139,484,937,456,951
1214,1215,774,802,665,724,621,732
1215,1216,862,743,775,681,723,686
1216,1217,503,436,569,501,512,496
1217,1218,584,407,667,480,601,471
1218,1219,651,196,833,335,753,317
1219,1220,718,136,918,285,839,265
1220,1221,704,152,900,298,820,279
1221,1222,710,86,934,251,854,229
1222,1223,660,75,897,251,813,228
1223,1224,673,39,924,224,840,200
1224,1225,664,34,919,221,835,196
1225,1226,668,16,931,208,846,183
1226,1227,691,150,890,298,810,278
1227,1228,716,41,958,218,878,196
1228,1229,636,66,881,248,795,224
1229,1230,685,-17,958,182,875,156
1230,1231,729,139,926,285,848,266
1231,1232,686,71,921,244,839,221
1232,1233,677,133,885,289,804,268
1233,1234,717,115,927,270,848,250
1234,1235,659,7,926,203,841,178
1235,1236,688,177,875,318,795,299
1236,1237,719,121,926,274,847,254
1237,1238,697,-11,965,184,883,159
1238,1239,732,52,967,223,888,201
1239,1240,721,47,960,221,880,199
1240,1241,680,42,929,225,845,201
1241,1242,714,99,931,259,851,239
1242,1243,674,80,907,252,824,229
1243,1244,713,-2,974,188,893,164
1244,1245,722,-2,982,186,902,162
1245,1246,699,57,937,232,856,209
1246,1247,669,104,891,269,809,248
1247,1248,711,75,939,243,859,221
1248,1249,683,115,898,275,817,254
1249,1250,644,146,851,301,769,281
1250,1251,716,118,925,272,845,252
1251,1252,673,169,866,314,785,294
1252,1253,679,207,853,339,774,322
1253,1254,981,662,913,614,859,617
1254,1255,967,1290,758,1046,687,1049
1255,1256,1423,1446,1030,1106,978,1126
1256,1257,1908,1185,1368,804,1425,859
1257,1258,738,484,777,520,712,514
1258,1259,647,429,718,490,651,483
1259,1260,617,407,700,478,632,470
1260,1261,781,132,972,272,898,254
1261,1262,758,156,943,293,867,275
1262,1263,734,41,973,215,894,193
1263,1264,700,38,947,218,865,195
1264,1265,691,104,910,266,829,245
1265,1266,700,110,915,269,835,248
1266,1267,758,524,778,544,715,540
1267,1268,751,617,728,606,671,607
1268,1269,710,602,695,599,638,599
1269,1270,660,620,636,612,585,614
1270,1271,673,732,595,682,553,689
1271,1272,594,746,504,688,474,700
1272,1273,725,764,634,701,590,709
1273,1274,694,775,597,708,558,717
1274,1275,731,740,650,686,604,692
1275,1276,635,742,550,687,514,697
1276,1277,636,708,568,666,528,674
1277,1278,515,723,426,671,407,685
1278,1279,553,712,476,666,448,678
1279,1280,595,736,510,683,478,694
1280,1281,541,697,470,658,442,669
1281,1282,667,690,609,655,564,661
1282,1283,676,698,614,660,569,666
1283,1284,585,679,528,648,491,656
1284,1285,596,584,589,590,540,592
1285,1286,648,638,616,623,567,626
1286,1287,533,687,466,651,438,662
1287,1288,550,698,479,658,450,669
1288,1289,519,714,436,666,415,680
1289,1290,606,687,546,654,508,661
1290,1291,614,687,555,654,516,661
1291,1292,630,697,567,660,527,667
1292,1293,624,1053,419,873,415,897
1293,1294,-1946,-1183,-1211,-998,-714,-924
1294,1295,-1173,-275,-851,-284,-484,-211
1295,1296,-2607,-2035,-1339,-1581,-838,-1544
1296,1297,-571,279,-328,247,-174,275
1297,1298,-528,208,-35,298,-28,271
1298,1299,596,872,446,763,432,782
1299,1300,1001,1023,792,857,747,870
1300,1301,650,792,542,718,510,730
1301,1302,527,789,406,710,394,728
1302,1303,680,843,551,749,520,763
1303,1304,755,842,629,749,590,760
1304,1305,564,743,472,685,446,698
1305,1306,473,766,354,692,350,712
1306,1307,629,738,545,685,510,695
1307,1308,560,731,474,678,448,691
1308,1309,612,695,549,658,511,666
1309,1310,655,693,596,658,552,664
1310,1311,662,583,657,588,602,588
1311,1312,616,616,593,610,545,613
1312,1313,635,619,611,612,562,615
1313,1314,648,592,639,595,586,595
1314,1315,690,646,655,627,604,630
1315,1316,647,563,651,576,596,576
1316,1317,647,575,646,584,591,584
1317,1318,668,694,608,658,563,664
1318,1319,673,676,623,647,576,651
1319,1320,588,689,526,655,490,663
1320,1321,700,640,667,623,615,625
1321,1322,628,679,574,649,532,655
1322,1323,606,742,519,687,487,698
1323,1324,639,664,593,640,548,645
1324,1325,751,648,713,626,659,628
1325,1326,765,679,713,645,660,649
1326,1327,347,945,119,768,182,810
1327,1328,-186,751,-452,502,-198,592
1328,1329,-420,572,-647,324,-318,428
1329,1330,-534,393,-514,254,-260,322
1330,1331,-626,262,-453,195,-241,241
1331,1332,-579,139,-17,264,-28,228
1332,1333,748,1106,535,914,512,933
1333,1334,505,920,320,781,332,809
1334,1335,589,837,455,742,437,759
1335,1336,580,795,465,717,443,732
1336,1337,413,794,265,700,281,727
1337,1338,719,674,669,644,618,648
1338,1339,597,726,517,677,484,687
1339,1340,594,709,523,667,488,676
1340,1341,600,747,510,689,480,701
1341,1342,658,773,560,706,525,717
1342,1343,630,745,543,689,508,699
1343,1344,729,692,671,655,621,660
1344,1345,707,686,652,652,603,656
1345,1346,390,794,237,697,259,725
1346,1347,124,899,-43,703,62,750
1347,1348,-381,572,-526,363,-252,448
1348,1349,-88,752,-175,580,-36,628
1349,1350,-73,670,69,595,96,599
1350,1351,609,1048,404,868,403,892
1351,1352,644,974,459,826,447,847
1352,1353,660,906,502,787,480,804
1353,1354,484,859,321,744,330,770
1354,1355,624,786,517,714,488,726
1355,1356,608,850,469,751,450,768
1356,1357,607,725,528,676,494,686
1357,1358,601,706,532,665,496,674
1358,1359,448,736,341,673,337,693
1359,1360,540,682,477,648,447,659
1360,1361,659,735,579,683,540,692
1361,1362,739,752,653,693,607,700
1362,1363,658,706,592,665,550,672
1363,1364,377,793,220,694,246,724
1364,1365,164,923,-86,711,39,769
1365,1366,150,914,-115,700,19,761
