,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,565,574,565,574,657,645
831,831,544,579,544,579,638,643
832,832,468,593,468,593,567,631
833,833,473,561,473,561,569,597
834,834,499,565,499,565,595,611
835,835,495,616,495,616,589,665
836,836,481,622,481,622,576,667
837,837,503,621,503,621,595,674
838,838,492,587,492,587,589,634
839,839,468,590,468,590,567,627
840,840,501,566,501,566,597,613
841,841,515,578,515,578,610,632
842,842,512,573,512,573,608,625
843,843,514,570,514,570,610,623
844,844,520,557,520,557,615,610
845,845,464,579,464,579,562,613
846,846,478,554,478,554,572,590
847,847,524,585,524,585,619,643
848,848,508,571,508,571,604,622
849,849,507,629,507,629,595,684
850,850,568,553,568,553,662,622
851,851,504,582,504,582,601,632
852,852,545,598,545,598,635,663
853,853,542,538,542,538,636,597
854,854,523,587,523,587,618,644
855,855,605,587,605,587,688,668
856,856,519,582,519,582,614,637
857,857,572,581,572,581,662,654
858,858,481,583,481,583,579,625
859,859,515,608,515,608,607,664
860,860,487,618,487,618,582,665
861,861,467,610,467,610,565,649
862,862,483,598,483,598,581,641
863,863,527,607,527,607,617,668
864,864,636,558,636,558,723,645
865,865,533,617,533,617,619,680
866,866,569,600,569,600,654,673
867,867,559,579,559,579,651,647
868,868,565,574,565,574,657,645
869,869,490,615,490,615,585,663
870,870,547,601,547,601,635,667
871,871,599,521,599,521,693,596
872,872,452,620,452,620,552,653
873,873,473,606,473,606,571,647
874,874,490,639,490,639,579,688
875,875,450,628,450,628,550,661
876,876,466,632,466,632,562,672
877,877,494,598,494,598,591,646
878,878,450,634,450,634,549,668
879,879,434,631,434,631,536,658
880,880,485,621,485,621,579,667
881,881,452,592,452,592,552,622
882,882,443,597,443,597,544,624
883,883,450,593,450,593,550,623
884,884,436,569,436,569,532,589
885,885,494,550,494,550,588,593
886,886,451,601,451,601,552,632
887,887,481,582,481,582,579,623
888,888,529,568,529,568,624,626
889,889,496,555,496,555,591,599
890,890,525,598,525,598,618,657
891,891,540,551,540,551,635,610
892,892,578,586,578,586,666,661
893,893,542,582,542,582,635,645
894,894,543,605,543,605,631,671
895,895,581,591,581,591,667,667
896,896,555,602,555,602,642,670
897,897,609,559,609,559,699,640
898,898,529,600,529,600,621,660
899,899,502,596,502,596,598,647
900,900,559,583,559,583,650,652
901,901,522,621,522,621,610,680
902,902,584,599,584,599,667,676
903,903,558,589,558,589,648,658
904,904,545,599,545,599,635,665
905,905,642,587,642,587,718,676
906,906,569,611,569,611,650,684
907,907,656,622,656,622,707,714
908,908,1085,666,1085,666,804,693
909,909,963,670,963,670,776,739
910,910,960,726,960,726,658,782
911,911,958,724,958,724,661,781
912,912,991,706,991,706,703,758
913,913,947,711,947,711,690,774
914,914,977,729,977,729,651,779
915,915,1002,742,1002,742,620,779
916,916,978,749,978,749,602,793
917,917,1022,798,1022,798,466,809
918,918,947,776,947,776,537,822
919,919,992,756,992,756,583,793
920,920,982,724,982,724,661,774
921,921,959,716,959,716,679,775
922,922,912,736,912,736,633,802
923,923,937,757,937,757,586,811
924,924,925,751,925,751,599,810
925,925,893,762,893,762,573,826
926,926,949,734,949,734,638,791
927,927,959,744,959,744,614,796
928,928,942,743,942,743,618,800
929,929,941,760,941,760,577,812
930,930,838,805,838,805,479,868
931,931,847,756,847,756,587,830
932,932,885,767,885,767,564,831
933,933,823,782,823,782,531,853
934,934,853,764,853,764,570,835
935,935,882,751,882,751,599,820
936,936,882,759,882,759,582,826
937,937,903,756,903,756,589,819
938,938,898,704,898,704,698,780
939,939,881,769,881,769,558,834
940,940,885,763,885,763,571,829
941,941,919,799,919,799,484,845
942,942,936,771,936,771,552,821
943,943,896,708,896,708,688,784
944,944,876,744,876,744,613,816
945,945,904,765,904,765,568,825
946,946,936,766,936,766,564,818
947,947,863,755,863,755,588,827
948,948,842,777,842,777,541,847
949,949,893,742,893,742,618,811
950,950,994,788,994,788,501,814
951,951,1011,756,1011,756,582,786
952,952,1026,740,1026,740,621,770
953,953,970,727,970,727,656,779
954,954,994,719,994,719,674,766
955,955,1024,754,1024,754,585,780
956,956,1003,792,1003,792,488,813
957,957,965,771,965,771,548,813
958,958,966,715,966,715,681,772
959,959,1033,724,1033,724,663,755
960,960,1018,743,1018,743,615,774
961,961,1032,697,1032,697,726,737
962,962,1009,669,1009,669,786,724
963,963,989,716,989,716,682,766
964,964,1035,705,1035,705,708,742
965,965,1064,717,1064,717,679,738
966,966,1001,727,1001,727,654,770
967,967,1084,690,1084,690,745,711
968,968,1057,751,1057,751,591,764
969,969,912,772,912,772,551,828
970,970,965,779,965,779,528,818
971,971,1022,773,1022,773,536,793
972,972,1010,769,1010,769,549,795
973,973,1030,734,1030,734,636,764
974,974,1014,738,1014,738,628,773
975,975,1009,747,1009,747,606,781
976,976,1009,753,1009,753,590,785
977,977,1038,732,1038,732,642,759
978,978,974,750,974,750,600,795
979,979,908,773,908,773,548,830
980,980,1106,655,1106,655,831,676
981,981,1055,697,1055,697,727,728
982,982,1014,738,1014,738,628,773
983,983,1040,745,1040,745,609,767
984,984,1090,683,1090,683,763,703
985,985,1035,713,1035,713,689,747
986,986,1030,689,1030,689,745,732
987,987,1090,650,1090,650,839,680
988,988,1049,669,1049,669,792,710
989,989,992,710,992,710,696,760
990,990,449,766,449,766,478,802
991,991,204,661,204,661,330,558
992,992,229,601,229,601,321,503
993,993,334,562,334,562,417,527
994,994,289,512,289,512,317,435
995,995,116,520,116,520,80,307
996,996,136,523,136,523,115,330
997,997,157,509,157,509,125,329
998,998,134,537,134,537,132,347
999,999,266,435,266,435,183,317
1000,1000,337,466,337,466,335,408
1001,1001,316,469,316,469,307,398
1002,1002,366,481,366,481,392,445
1003,1003,341,462,341,462,335,405
1004,1004,347,479,347,479,364,432
1005,1005,327,473,327,473,328,410
1006,1006,260,474,260,474,230,364
1007,1007,344,453,344,453,329,396
1008,1008,347,445,347,445,323,387
1009,1009,387,417,387,417,349,376
1010,1010,246,548,246,548,297,450
1011,1011,319,502,319,502,348,442
1012,1012,285,496,285,496,295,412
1013,1013,317,483,317,483,324,417
1014,1014,278,516,278,516,307,432
1015,1015,292,511,292,511,321,436
1016,1016,332,519,332,519,381,471
1017,1017,358,489,358,489,390,452
1018,1018,262,497,262,497,264,397
1019,1019,242,514,242,514,255,404
1020,1020,227,515,227,515,235,394
1021,1021,185,566,185,566,237,427
1022,1022,180,513,180,513,164,353
1023,1023,173,525,173,525,170,363
1024,1024,202,502,202,502,182,357
1025,1025,229,537,229,537,264,424
1026,1026,171,487,171,487,112,311
1027,1027,204,538,204,538,231,406
1028,1028,97,511,97,511,35,277
1029,1029,137,514,137,514,102,318
1030,1030,123,493,123,493,46,276
1031,1031,22,502,22,502,-100,191
1032,1032,203,444,203,444,95,280
1033,1033,229,432,229,432,118,285
1034,1034,191,450,191,450,85,277
1035,1035,257,421,257,421,144,291
1036,1036,151,451,151,451,20,244
1037,1037,65,486,65,486,-59,212
1038,1038,153,482,153,482,77,289
1039,1039,159,477,159,477,78,287
1040,1040,293,442,293,442,237,347
1041,1041,251,439,251,439,165,311
1042,1042,246,485,246,485,224,369
1043,1043,245,473,245,473,205,352
1044,1044,293,452,293,452,251,360
1045,1045,269,451,269,451,212,341
1046,1046,196,444,196,444,83,274
1047,1047,310,461,310,461,288,383
1048,1048,204,487,204,487,163,338
1049,1049,269,468,269,468,236,364
1050,1050,170,507,170,507,142,338
1051,1051,152,490,152,490,88,299
1052,1052,230,473,230,473,183,341
1053,1053,261,541,261,541,309,452
1054,1054,235,523,235,523,257,411
1055,1055,191,537,191,537,211,394
1056,1056,287,559,287,559,358,492
1057,1057,279,542,279,542,335,467
1058,1058,225,532,225,532,252,414
1059,1059,166,607,166,607,253,463
1060,1060,348,467,348,467,351,416
1061,1061,259,461,259,461,211,347
1062,1062,281,519,281,519,314,438
1063,1063,326,517,326,517,372,465
1064,1064,361,513,361,513,414,483
1065,1065,329,482,329,482,341,424
1066,1066,251,484,251,484,230,371
1067,1067,208,476,208,476,153,327
1068,1068,174,554,174,554,209,403
1069,1069,155,553,155,553,182,385
1070,1070,274,498,274,498,282,407
1071,1071,312,497,312,497,333,431
1072,1072,262,494,262,494,260,393
1073,1073,304,477,304,477,300,401
1074,1074,292,475,292,475,279,389
1075,1075,304,448,304,448,262,362
1076,1076,276,497,276,497,282,406
1077,1077,118,537,118,537,109,333
1078,1078,110,513,110,513,61,293
1079,1079,251,412,251,412,121,275
1080,1080,462,238,462,238,182,174
1081,1081,454,293,454,293,274,248
1082,1082,510,235,510,235,275,198
1083,1083,513,235,513,235,281,200
1084,1084,418,212,418,212,33,109
1085,1085,594,144,594,144,262,109
1086,1086,572,112,572,112,139,52
1087,1087,467,102,467,102,-139,-26
1088,1088,487,118,487,118,-48,11
1089,1089,563,99,563,99,85,28
1090,1090,525,84,525,84,-49,-18
1091,1091,477,97,477,97,-129,-27
1092,1092,606,64,606,64,95,-4
1093,1093,544,112,544,112,71,36
1094,1094,570,145,570,145,211,99
1095,1095,521,144,521,144,100,72
1096,1096,516,100,516,100,-25,2
1097,1097,511,123,511,123,23,34
1098,1098,522,150,522,150,116,82
1099,1099,566,202,566,202,324,180
1100,1100,531,179,531,179,203,129
1101,1101,665,90,665,90,301,62
1102,1102,596,77,596,77,106,11
1103,1103,498,152,498,152,64,69
1104,1104,512,175,512,175,152,112
1105,1105,570,123,570,123,160,67
1106,1106,585,144,585,144,243,106
1107,1107,611,117,611,117,240,78
1108,1108,568,145,568,145,208,98
1109,1109,568,120,568,120,149,61
1110,1110,473,193,473,193,109,116
1111,1111,474,187,474,187,97,108
1112,1112,526,517,526,517,615,567
1113,1113,585,548,585,548,679,622
1114,1114,597,529,597,529,691,604
1115,1115,321,448,321,448,288,374
1116,1116,170,348,170,348,-161,113
1117,1117,226,337,226,337,-76,146
1118,1118,229,351,229,351,-38,170
1119,1119,230,348,230,348,-42,167
1120,1120,252,241,252,241,-260,24
1121,1121,344,205,344,205,-150,44
1122,1122,322,236,322,236,-117,75
1123,1123,353,263,353,263,14,139
1124,1124,335,252,335,252,-49,110
1125,1125,346,273,346,273,22,149
1126,1126,406,275,406,275,148,193
1127,1127,404,197,404,197,-35,77
1128,1128,436,196,436,196,35,98
1129,1129,316,291,316,291,1,152
1130,1130,349,197,349,197,-159,37
1131,1131,303,233,303,233,-167,55
1132,1132,335,185,335,185,-224,7
1133,1133,298,229,298,229,-189,45
1134,1134,298,232,298,232,-180,50
1135,1135,263,261,263,261,-183,64
1136,1136,319,250,319,250,-90,93
1137,1137,305,238,305,238,-151,64
1138,1138,285,272,285,272,-108,99
1139,1139,345,258,345,258,-15,125
1140,1140,283,222,283,222,-243,21
1141,1141,269,214,269,214,-295,-2
1142,1142,272,250,272,250,-190,56
1143,1143,360,270,360,270,44,154
1144,1144,322,259,322,259,-60,110
1145,1145,335,217,335,217,-139,55
1146,1146,506,160,506,160,104,87
1147,1147,443,163,443,163,-32,52
1148,1148,429,190,429,190,2,83
1149,1149,432,202,432,202,41,104
1150,1150,400,153,400,153,-159,7
1151,1151,428,143,428,143,-122,11
1152,1152,457,116,457,116,-126,-12
1153,1153,470,131,470,131,-54,20
1154,1154,493,139,493,139,21,47
1155,1155,416,181,416,181,-48,61
1156,1156,456,120,456,120,-116,-5
1157,1157,493,466,493,466,549,493
1158,1158,495,480,495,480,561,511
1159,1159,501,463,501,463,558,494
1160,1160,608,498,608,498,701,573
1161,1161,594,511,594,511,688,584
1162,1162,605,534,605,534,699,612
1163,1163,678,490,678,490,775,580
1164,1164,661,529,661,529,754,619
1165,1165,693,522,693,522,785,618
1166,1166,647,523,647,523,742,610
1167,1167,736,495,736,495,833,594
1168,1168,665,504,665,504,761,594
1169,1169,666,478,666,478,763,565
1170,1170,709,475,709,475,809,570
1171,1171,684,492,684,492,782,584
1172,1172,664,483,664,483,760,569
1173,1173,731,503,731,503,826,603
1174,1174,685,484,685,484,783,576
1175,1175,722,515,722,515,814,614
1176,1176,702,501,702,501,799,597
1177,1177,736,460,736,460,839,557
1178,1178,638,505,638,505,734,589
1179,1179,747,481,747,481,847,582
1180,1180,764,495,764,495,860,598
1181,1181,702,576,702,576,770,674
1182,1182,675,524,675,524,768,617
1183,1183,642,543,642,543,733,630
1184,1184,658,541,658,541,748,632
1185,1185,657,565,657,565,740,656
1186,1186,626,561,626,561,715,646
1187,1187,800,512,800,512,885,617
1188,1188,802,489,802,489,899,593
1189,1189,793,508,793,508,881,613
1190,1190,740,506,740,506,834,607
1191,1191,678,501,678,501,775,592
1192,1192,704,483,704,483,803,577
1193,1193,681,512,681,512,777,605
1194,1194,730,466,730,466,832,563
1195,1195,781,467,781,467,885,569
1196,1196,770,510,770,510,860,613
1197,1197,791,497,791,497,884,602
1198,1198,805,484,805,484,903,589
1199,1199,748,525,748,525,834,627
1200,1200,598,448,598,448,674,512
1201,1201,604,487,604,487,694,559
1202,1202,637,490,637,490,732,571
1203,1203,720,473,720,473,820,569
1204,1204,683,469,683,469,781,558
1205,1205,654,418,654,418,732,493
1206,1206,678,463,678,463,774,551
1207,1207,609,453,609,453,690,522
1208,1208,689,441,689,441,783,528
1209,1209,658,448,658,448,748,529
1210,1210,597,532,597,532,691,607
1211,1211,591,499,591,499,682,568
1212,1212,612,508,612,508,706,585
1213,1213,707,522,707,522,799,620
1214,1214,593,519,593,519,687,592
1215,1215,615,541,615,541,708,622
1216,1216,602,527,602,527,696,604
1217,1217,648,492,648,492,744,577
1218,1218,609,489,609,489,701,563
1219,1219,603,470,603,470,689,539
1220,1220,692,567,692,567,767,665
1221,1221,704,557,704,557,782,656
1222,1222,676,554,676,554,760,648
1223,1223,667,569,667,569,746,662
1224,1224,696,558,696,558,775,656
1225,1225,685,526,685,526,777,621
1226,1226,631,538,631,538,723,622
1227,1227,660,534,660,534,752,624
1228,1228,658,519,658,519,752,608
1229,1229,691,533,691,533,780,629
1230,1230,540,571,540,571,634,633
1231,1231,537,564,537,564,632,624
1232,1232,554,553,554,553,648,618
1233,1233,580,579,580,579,670,653
1234,1234,527,592,527,592,621,651
1235,1235,566,585,566,585,656,656
1236,1236,507,562,507,562,603,611
1237,1237,501,523,501,523,588,564
1238,1238,495,578,495,578,591,624
1239,1239,484,585,484,585,582,628
1240,1240,574,518,574,518,667,585
1241,1241,607,520,607,520,701,597
1242,1242,561,518,561,518,653,581
1243,1243,615,502,615,502,709,579
