,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,841,376,575,376,575,471,566
841,842,453,551,453,551,545,577
842,843,331,587,331,587,427,554
843,844,344,572,344,572,434,545
844,845,367,605,367,605,472,596
845,846,383,577,383,577,479,572
846,847,428,564,428,564,522,579
847,848,444,538,444,538,530,557
848,849,464,552,464,552,556,582
849,850,345,601,345,601,448,578
850,851,406,571,406,571,500,577
851,852,353,592,353,592,453,573
852,853,347,552,347,552,425,522
853,854,373,587,373,587,472,578
854,855,358,592,358,592,458,576
855,856,313,625,313,625,424,587
856,857,329,570,329,570,415,532
857,858,289,632,289,632,403,581
858,859,275,618,275,618,383,556
859,860,484,496,484,496,556,526
860,861,453,533,453,533,538,555
861,862,434,547,434,547,522,562
862,863,424,566,424,566,519,580
863,864,440,555,440,555,531,575
864,865,376,525,376,525,443,506
865,866,370,551,370,551,451,534
866,867,371,520,371,520,432,497
867,868,397,514,397,514,461,505
868,869,366,512,366,512,420,484
869,870,483,493,483,493,554,522
870,871,477,507,477,507,554,535
871,872,442,554,442,554,534,574
872,873,533,492,533,492,614,542
873,874,493,542,493,542,585,583
874,875,555,547,555,547,649,611
875,876,575,578,575,578,665,651
876,877,602,532,602,532,696,609
877,878,561,495,561,495,648,554
878,879,732,423,732,423,831,515
879,880,651,502,651,502,747,588
880,881,719,453,719,453,819,546
881,882,752,429,752,429,856,525
882,883,767,436,767,436,874,535
883,884,723,453,723,453,824,547
884,885,757,435,757,435,862,533
885,886,670,427,670,427,757,508
886,887,718,395,718,395,806,481
887,888,627,452,627,452,712,525
888,889,596,424,596,424,660,484
889,890,794,440,794,440,904,541
890,891,642,429,642,429,722,504
891,892,712,482,712,482,812,577
892,893,740,400,740,400,836,490
893,894,728,452,728,452,830,547
894,895,716,429,716,429,813,520
895,896,746,439,746,439,850,536
896,897,752,418,752,418,854,512
897,898,736,432,736,432,838,526
898,899,721,426,721,426,819,517
899,900,797,437,797,437,907,538
900,901,897,347,897,347,1026,441
901,902,909,353,909,353,1042,447
902,903,704,461,704,461,804,553
903,904,707,441,707,441,805,531
904,905,848,382,848,382,967,480
905,906,861,386,861,386,983,485
906,907,852,340,852,340,966,433
907,908,879,358,879,358,1003,454
908,909,836,336,836,336,942,427
909,910,854,253,854,253,923,330
910,911,868,264,868,264,953,344
911,912,800,235,800,235,815,300
912,913,858,211,858,211,891,278
913,914,881,173,881,173,892,231
914,915,861,255,861,255,936,333
915,916,814,308,814,308,898,392
916,917,799,274,799,274,851,349
917,918,843,285,843,285,927,367
918,919,806,274,806,274,862,350
919,920,806,276,806,276,863,352
920,921,896,275,896,275,1002,359
921,922,766,301,766,301,819,377
922,923,905,252,905,252,1004,332
923,924,897,221,897,221,967,293
924,925,861,226,861,226,911,296
925,926,785,291,785,291,843,368
926,927,857,286,857,286,950,370
927,928,842,293,842,293,930,377
928,929,868,299,868,299,972,386
929,930,805,277,805,277,862,354
930,931,910,237,910,237,1001,313
931,932,860,210,860,210,895,277
932,933,847,263,847,263,919,342
933,934,730,302,730,302,764,372
934,935,836,291,836,291,921,374
935,936,835,289,835,289,917,372
936,937,840,235,840,235,884,306
937,938,775,252,775,252,791,317
938,939,808,207,808,207,799,266
939,940,685,263,685,263,647,310
940,941,783,216,783,216,764,273
941,942,791,226,791,226,791,288
942,943,722,260,722,260,708,316
943,944,695,259,695,259,661,308
944,945,620,312,620,312,597,353
945,946,736,227,736,227,693,276
946,947,716,228,716,228,659,273
947,948,734,205,734,205,659,247
948,949,719,255,719,255,698,309
949,950,771,374,771,374,868,465
950,951,736,357,736,357,814,440
951,952,801,378,801,378,908,473
952,953,890,321,890,321,1012,412
953,954,859,402,859,402,980,502
954,955,875,312,875,312,988,402
955,956,892,312,892,312,1012,402
956,957,746,327,746,327,808,405
957,958,800,358,800,358,900,450
958,959,682,281,682,281,664,333
959,960,802,388,802,388,912,484
960,961,779,370,779,370,877,461
961,962,446,498,446,498,511,510
962,963,446,465,446,465,486,470
963,964,294,512,294,512,325,439
964,965,377,510,377,510,432,488
965,966,461,454,461,454,498,464
966,967,409,462,409,462,434,447
967,968,361,480,361,480,384,441
968,969,407,419,407,419,383,390
969,970,317,369,317,369,160,265
970,971,316,368,316,368,155,262
971,972,340,384,340,384,223,300
972,973,332,403,332,403,243,322
973,974,435,341,435,341,321,304
974,975,390,346,390,346,248,281
975,976,480,318,480,318,364,297
976,977,472,324,472,324,359,301
977,978,421,379,421,379,354,346
978,979,416,337,416,337,280,286
979,980,272,325,272,325,-11,168
980,981,208,390,208,390,4,208
981,982,328,398,328,398,228,312
982,983,328,423,328,423,265,346
983,984,272,366,272,366,71,225
984,985,318,429,318,429,256,346
985,986,281,390,281,390,132,266
986,987,239,355,239,355,-11,184
987,988,314,385,314,385,181,284
988,989,198,365,198,365,-70,162
989,990,240,270,240,270,-211,58
990,991,185,293,185,293,-268,44
991,992,152,286,152,286,-358,1
992,993,226,351,226,351,-44,168
993,994,192,378,192,378,-52,176
994,995,198,336,198,336,-134,121
995,996,273,319,273,319,-23,159
996,997,222,337,222,337,-85,142
997,998,202,326,202,326,-149,109
998,999,167,339,167,339,-190,96
999,1000,119,444,119,444,-49,204
1000,1001,142,408,142,408,-80,175
1001,1002,99,470,99,470,-33,222
1002,1003,136,416,136,416,-76,180
1003,1004,131,454,131,454,-8,231
1004,1005,131,457,131,457,-2,235
1005,1006,307,350,307,350,105,230
1006,1007,302,328,302,328,51,194
1007,1008,334,336,334,336,131,231
1008,1009,260,427,260,427,160,302
1009,1010,199,284,199,284,-263,42
1010,1011,269,267,269,267,-153,79
1011,1012,179,422,179,422,14,229
1012,1013,175,434,175,434,29,241
1013,1014,207,306,207,306,-188,83
1014,1015,174,356,174,356,-133,129
1015,1016,230,297,230,297,-161,91
1016,1017,243,317,243,317,-87,131
1017,1018,183,310,183,310,-227,68
1018,1019,239,312,239,312,-108,120
1019,1020,178,316,178,316,-223,72
1020,1021,157,279,157,279,-368,-5
1021,1022,154,289,154,289,-346,8
1022,1023,209,255,209,255,-317,7
1023,1024,138,318,138,318,-304,36
1024,1025,179,256,179,256,-385,-21
1025,1026,184,259,184,259,-362,-10
1026,1027,159,231,159,231,-505,-80
1027,1028,138,268,138,268,-442,-42
1028,1029,68,317,68,317,-456,-37
1029,1030,87,368,87,368,-279,61
1030,1031,21,399,21,399,-333,38
1031,1032,60,382,60,382,-298,55
1032,1033,15,411,15,411,-314,50
1033,1034,3,407,3,407,-349,30
1034,1035,82,391,82,391,-231,92
1035,1036,63,440,63,440,-157,144
1036,1037,-8,423,-8,423,-330,42
1037,1038,103,376,103,376,-228,89
1038,1039,8,354,8,354,-479,-45
1039,1040,141,400,141,400,-100,162
1040,1041,129,381,129,381,-166,122
1041,1042,145,429,145,429,-34,207
1042,1043,157,438,157,438,5,231
1043,1044,172,433,172,433,21,237
1044,1045,130,446,130,446,-26,218
1045,1046,239,441,239,441,149,305
1046,1047,228,451,228,451,146,309
1047,1048,246,491,246,491,232,377
1048,1049,265,477,265,477,243,373
1049,1050,402,392,402,392,339,351
1050,1051,413,358,413,358,310,314
1051,1052,580,361,580,361,585,399
1052,1053,568,377,568,377,583,415
1053,1054,571,329,571,329,536,355
1054,1055,564,347,564,347,546,375
1055,1056,642,292,642,292,610,334
1056,1057,653,276,653,276,609,317
1057,1058,576,374,576,374,593,415
1058,1059,574,332,574,332,544,360
1059,1060,612,410,612,410,672,471
1060,1061,549,406,549,406,581,444
1061,1062,560,401,560,401,593,442
1062,1063,473,380,473,380,440,376
1063,1064,536,399,536,399,556,430
1064,1065,485,422,485,422,503,435
1065,1066,246,671,246,671,374,598
1066,1067,386,864,386,864,354,869
1067,1068,545,849,545,849,395,901
1068,1069,648,872,648,872,347,931
1069,1070,269,710,269,710,398,657
1070,1071,210,724,210,724,353,634
1071,1072,481,554,481,554,575,592
1072,1073,509,548,509,548,603,596
1073,1074,466,462,466,462,511,476
1074,1075,717,453,717,453,818,546
1075,1076,589,488,589,488,678,555
1076,1077,546,504,546,504,633,560
1077,1078,614,486,614,486,706,562
1078,1079,594,426,594,426,657,484
1079,1080,351,433,351,433,315,374
1080,1081,381,455,381,455,386,422
1081,1082,320,455,320,455,297,383
1082,1083,323,449,323,449,293,377
1083,1084,358,477,358,477,376,435
1084,1085,392,422,392,422,365,386
1085,1086,344,385,344,385,233,306
1086,1087,448,347,448,347,352,318
1087,1088,410,367,410,367,318,324
1088,1089,397,296,397,296,171,217
1089,1090,511,380,511,380,499,395
1090,1091,476,352,476,352,408,341
1091,1092,470,321,470,321,351,296
1092,1093,523,370,523,370,506,387
1093,1094,562,297,562,297,477,309
1094,1095,554,374,554,374,558,406
1095,1096,544,347,544,347,513,367
1096,1097,505,372,505,372,480,381
1097,1098,469,399,469,399,455,398
1098,1099,490,397,490,397,486,407
1099,1100,411,416,411,416,385,388
1100,1101,397,404,397,404,348,364
1101,1102,476,452,476,452,517,469
1102,1103,452,506,452,506,523,523
1103,1104,471,508,471,508,547,534
1104,1105,448,507,448,507,519,523
1105,1106,491,413,491,413,503,427
1106,1107,531,380,531,380,530,404
1107,1108,525,423,525,423,562,455
1108,1109,479,443,479,443,514,459
1109,1110,239,464,239,464,185,336
1110,1111,283,431,283,431,203,324
1111,1112,241,466,241,466,189,340
1112,1113,218,466,218,466,153,321
1113,1114,348,442,348,442,321,384
1114,1115,367,395,367,395,287,334
1115,1116,317,469,317,469,309,399
1116,1117,302,420,302,420,218,323
1117,1118,273,462,273,462,233,359
1118,1119,466,369,466,369,413,357
1119,1120,583,426,583,426,643,482
1120,1121,557,440,557,440,617,488
1121,1122,494,466,494,466,551,494
1122,1123,532,446,532,446,587,485
1123,1124,520,367,520,367,497,381
1124,1125,472,403,472,403,465,406
1125,1126,527,425,527,425,565,458
1126,1127,543,453,543,453,606,498
1127,1128,475,429,475,429,494,439
1128,1129,394,430,394,430,377,397
1129,1130,512,357,512,357,474,365
1130,1131,511,371,511,371,487,382
1131,1132,536,352,536,352,507,371
1132,1133,468,352,468,352,393,336
1133,1134,438,368,438,368,366,341
1134,1135,533,358,533,358,508,377
1135,1136,388,392,388,392,318,344
1136,1137,535,373,535,373,527,396
1137,1138,466,366,466,366,409,353
1138,1139,539,396,539,396,557,427
1139,1140,532,424,532,424,572,459
1140,1141,530,441,530,441,582,479
1141,1142,567,366,567,366,570,401
1142,1143,474,421,474,421,486,429
1143,1144,538,387,538,387,547,415
1144,1145,473,416,473,416,479,422
1145,1146,458,416,458,416,457,415
1146,1147,554,376,554,376,560,408
1147,1148,585,367,585,367,600,410
1148,1149,465,454,465,454,504,466
1149,1150,557,440,557,440,617,488
1150,1151,371,698,371,698,475,700
1151,1152,332,857,332,857,351,840
1152,1153,423,778,423,778,457,804
1153,1154,483,769,483,769,489,815
1154,1155,505,808,505,808,450,857
1155,1156,355,810,355,810,403,806
1156,1157,464,710,464,710,529,752
1157,1158,546,620,546,620,629,687
1158,1159,585,599,585,599,668,677
1159,1160,540,604,540,604,629,668
1160,1161,496,631,496,631,586,682
1161,1162,512,608,512,608,605,663
1162,1163,515,558,515,558,610,610
1163,1164,555,572,555,572,648,639
1164,1165,463,666,463,666,550,707
1165,1166,517,624,517,624,605,682
1166,1167,498,589,498,589,594,638
1167,1168,521,576,521,576,617,631
1168,1169,428,635,428,635,530,659
1169,1170,488,480,488,480,552,508
1170,1171,544,529,544,529,637,588
1171,1172,586,489,586,489,675,556
1172,1173,575,532,575,532,669,601
1173,1174,616,482,616,482,707,557
1174,1175,634,544,634,544,725,630
1175,1176,588,522,588,522,682,594
1176,1177,546,507,546,507,634,564
1177,1178,515,466,515,466,579,503
1178,1179,560,557,560,557,655,624
1179,1180,516,500,516,500,597,544
1180,1181,562,531,562,531,655,595
1181,1182,637,540,637,540,729,626
1182,1183,579,602,579,602,661,678
1183,1184,547,506,547,506,635,563
1184,1185,541,551,541,551,636,611
1185,1186,525,538,525,538,618,591
1186,1187,487,588,487,588,585,633
1187,1188,551,556,551,556,646,620
1188,1189,617,532,617,532,711,613
1189,1190,452,512,452,512,527,531
1190,1191,505,489,505,489,578,526
1191,1192,498,468,498,468,558,498
1192,1193,407,445,407,445,413,424
1193,1194,477,446,477,446,513,462
1194,1195,431,520,431,520,506,530
1195,1196,523,482,523,482,597,526
1196,1197,387,467,387,467,407,440
1197,1198,424,468,424,468,460,463
1198,1199,429,458,429,458,457,452
1199,1200,503,487,503,487,575,523
1200,1201,624,469,624,469,713,544
1201,1202,574,474,574,474,655,535
1202,1203,562,504,562,504,651,565
1203,1204,591,478,591,478,678,545
1204,1205,527,534,527,534,620,587
1205,1206,504,549,504,549,598,596
1206,1207,502,515,502,515,587,555
1207,1208,464,579,464,579,562,613
1208,1209,537,486,537,486,616,536
1209,1210,478,451,478,451,519,468
1210,1211,412,517,412,517,481,516
1211,1212,527,503,527,503,611,551
1212,1213,507,514,507,514,592,556
1213,1214,509,545,509,545,602,593
1214,1215,502,495,502,495,578,532
1215,1216,468,508,468,508,544,532
