,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,1921,1280,359,1280,359,1431,349
834,1922,1243,391,1243,391,1360,398
835,1923,1253,406,1253,406,1349,406
836,1924,1246,387,1246,387,1369,392
837,1925,1182,408,1182,408,1291,441
838,1926,1201,411,1201,411,1303,436
839,1927,1227,396,1227,396,1341,410
840,1928,1206,406,1206,406,1314,428
841,1929,1186,396,1186,396,1309,428
842,1930,859,447,859,447,970,550
843,1931,850,379,850,379,970,477
844,1932,803,452,803,452,911,554
845,1933,721,443,721,443,821,537
846,1934,830,426,830,426,944,527
847,1935,753,463,753,463,856,563
848,1936,868,405,868,405,989,506
849,1937,811,440,811,440,921,542
850,1938,793,491,793,491,889,595
851,1939,682,540,682,540,770,635
852,1940,825,340,825,340,929,431
853,1941,635,440,635,440,717,514
854,1942,689,425,689,425,780,510
855,1943,708,358,708,358,774,435
856,1944,769,360,769,360,860,448
857,1945,731,373,731,373,813,457
858,1946,710,358,710,358,776,436
859,1947,763,335,763,335,839,418
860,1948,756,365,756,365,844,453
861,1949,753,387,753,387,848,477
862,1950,699,431,699,431,793,518
863,1951,671,438,671,438,761,521
864,1952,758,418,758,418,862,514
865,1953,779,436,779,436,887,535
866,1954,802,411,802,411,914,510
867,1955,720,448,720,448,820,542
868,1956,654,496,654,496,750,582
869,1957,643,498,643,498,739,582
870,1958,705,452,705,452,804,543
871,1959,774,440,774,440,882,539
872,1960,647,495,647,495,743,580
873,1961,676,512,676,512,771,604
874,1962,674,480,674,480,772,569
875,1963,970,262,970,262,1107,342
876,1964,967,275,967,275,1106,356
877,1965,857,309,857,309,962,398
878,1966,893,280,893,280,1000,364
879,1967,905,281,905,281,1019,365
880,1968,927,302,927,302,1057,390
881,1969,923,282,923,282,1045,367
882,1970,964,200,964,200,1063,267
883,1971,887,226,887,226,954,299
884,1972,929,195,929,195,1000,262
885,1973,890,217,890,217,952,288
886,1974,970,180,970,180,1057,243
887,1975,1117,89,1117,89,1243,115
888,1976,1011,161,1011,161,1113,218
889,1977,1029,152,1029,152,1137,205
890,1978,985,134,985,134,1042,185
891,1979,1060,129,1060,129,1174,174
892,1980,1055,88,1055,88,1125,123
893,1981,975,121,975,121,1008,168
894,1982,988,108,988,108,1017,151
895,1983,1009,178,1009,178,1123,239
896,1984,1011,150,1011,150,1105,204
897,1985,1037,126,1037,126,1129,172
898,1986,1006,131,1006,131,1078,181
899,1987,1039,134,1039,134,1139,181
900,1988,1008,147,1008,147,1097,200
901,1989,1011,152,1011,152,1106,206
902,1990,1014,196,1014,196,1142,259
903,1991,1037,196,1037,196,1180,257
904,1992,790,337,790,337,879,424
905,1993,765,360,765,360,854,447
906,1994,734,354,734,354,808,436
907,1995,756,373,756,373,848,462
908,1996,753,393,753,393,851,484
909,1997,691,421,691,421,781,505
910,1998,717,467,717,467,817,561
911,1999,532,522,532,522,622,575
912,2000,589,615,589,615,664,694
913,2001,615,567,615,567,702,650
914,2002,713,469,713,469,813,564
915,2003,632,574,632,574,716,661
916,2004,681,479,681,479,779,569
917,2007,517,547,517,547,611,598
918,2008,481,607,481,607,578,651
919,2010,263,734,263,734,392,679
920,2011,416,620,416,620,520,638
921,2013,716,460,716,460,817,554
922,2014,878,551,878,551,915,652
923,2015,427,1009,427,1009,97,1001
924,2016,276,808,276,808,371,765
925,2017,175,1012,175,1012,142,898
926,2018,-14,1197,-14,1197,-118,927
927,2019,-71,1149,-71,1149,-15,842
928,2020,-157,972,-157,972,129,590
929,2021,53,956,53,956,197,763
930,2022,73,900,73,900,238,722
931,2023,-105,962,-105,962,150,632
932,2024,-164,833,-164,833,95,424
933,2025,-201,995,-201,995,109,568
934,2026,-48,749,-48,749,140,445
935,2027,-184,862,-184,862,96,437
936,2028,-129,779,-129,779,86,397
937,2029,303,770,303,770,406,741
938,2030,-205,736,-205,736,-39,254
939,2031,-200,705,-200,705,-76,219
940,2032,-145,766,-145,766,59,363
941,2033,-52,1002,-52,1002,143,722
942,2034,106,1074,106,1074,58,908
943,2035,97,743,97,743,266,570
944,2036,288,995,288,995,157,941
945,2037,-117,1064,-117,1064,89,723
946,2038,169,811,169,811,317,700
947,2039,205,993,205,993,168,898
948,2040,110,1096,110,1096,20,929
949,2041,167,1020,167,1020,132,900
950,2042,295,1014,295,1014,122,960
951,2043,522,867,522,867,363,911
952,2044,420,920,420,920,273,929
953,2045,596,874,596,874,347,929
954,2046,787,815,787,815,460,883
955,2047,883,871,883,871,298,903
956,2051,678,858,678,858,375,920
957,2826,797,559,797,559,852,663
958,2827,1018,710,1018,710,696,752
959,2828,785,600,785,600,807,702
960,2829,726,569,726,569,792,670
961,2830,771,591,771,591,807,694
962,2831,869,655,869,655,776,745
963,2832,833,733,833,733,631,814
964,2833,591,556,591,556,684,632
965,2834,603,542,603,542,696,619
966,2835,692,511,692,511,787,606
967,2836,425,526,425,526,502,533
968,2837,435,552,435,552,526,569
969,2838,543,509,543,509,631,564
970,2839,489,445,489,445,529,466
971,2840,640,495,640,495,736,578
972,2841,570,486,570,486,655,547
973,2842,420,561,420,561,512,572
974,2843,503,541,503,541,596,587
975,2844,402,604,402,604,505,612
976,2845,325,668,325,668,443,643
977,2846,485,490,485,490,554,519
978,2847,453,609,453,609,553,642
979,2848,632,611,632,611,697,699
980,2849,412,754,412,754,472,776
981,2850,580,702,580,702,597,777
982,2851,518,608,518,608,609,665
983,2852,487,593,487,593,585,638
984,2853,939,593,939,593,898,681
985,2854,863,579,863,579,875,680
986,2855,910,597,910,597,878,690
987,2856,989,591,989,591,924,668
988,2857,1008,620,1008,620,880,687
989,2858,778,563,778,563,835,667
990,2859,992,325,992,325,1146,410
991,2860,775,501,775,501,868,604
992,2861,617,588,617,588,697,672
993,2862,509,618,509,618,600,673
994,2863,664,696,664,696,641,785
995,2864,616,700,616,700,615,782
996,2865,544,750,544,750,531,814
997,2866,555,681,555,681,601,751
998,2867,763,680,763,680,700,776
999,2868,641,661,641,661,665,750
1000,2869,530,690,530,690,580,753
1001,2870,491,657,491,657,573,708
1002,2871,638,703,638,703,621,789
1003,2872,910,575,910,575,907,670
1004,2873,739,785,739,785,523,863
1005,2874,678,725,678,725,609,812
1006,2875,642,733,642,733,586,816
1007,2876,708,805,708,805,481,880
1008,2877,574,768,574,768,519,837
1009,2878,822,715,822,715,663,801
1010,2879,792,706,792,706,670,797
1011,2880,812,683,812,683,713,776
1012,2881,873,689,873,689,720,773
1013,2882,786,684,786,684,703,778
1014,2883,646,811,646,811,466,883
1015,2884,730,756,730,756,574,840
1016,2885,459,857,459,857,373,888
1017,2886,613,793,613,793,492,865
1018,2887,752,789,752,789,515,866
1019,2888,620,792,620,792,495,865
1020,2889,735,787,735,787,517,865
1021,2890,498,851,498,851,387,893
1022,2891,461,759,461,759,489,799
1023,2892,676,716,676,716,621,804
1024,2893,777,640,777,640,759,739
1025,2894,714,775,714,775,538,856
1026,2895,744,649,744,649,731,748
1027,2896,721,620,721,620,749,719
1028,2897,662,738,662,738,586,822
1029,2898,778,563,778,563,835,667
1030,2899,900,606,900,606,862,699
1031,2900,587,444,587,444,658,504
1032,2901,362,538,362,538,434,514
1033,2902,517,494,517,494,596,537
1034,2903,474,467,474,467,526,487
1035,2904,467,487,467,487,530,507
1036,2905,472,502,472,502,545,527
1037,2906,579,523,579,523,672,592
1038,2907,619,529,619,529,714,610
1039,2908,502,523,502,523,590,565
1040,2909,494,539,494,539,585,580
1041,2910,390,548,390,548,473,541
1042,2911,432,536,432,536,515,548
1043,2912,396,510,396,510,456,498
1044,2913,337,524,337,524,393,481
1045,2914,286,615,286,615,392,559
1046,2915,347,574,347,574,438,548
1047,2916,328,554,328,554,404,513
1048,2917,380,591,380,591,480,586
1049,2918,408,535,408,535,487,536
1050,2919,446,591,446,591,546,619
1051,2920,312,710,312,710,430,682
1052,2921,255,773,255,773,378,716
1053,2922,254,754,254,754,382,695
1054,2923,325,742,325,742,430,723
1055,2924,309,704,309,704,429,674
1056,2925,230,707,230,707,368,629
1057,2926,258,664,258,664,383,598
1058,2927,193,679,193,679,327,570
1059,2928,157,667,157,667,287,529
1060,2929,329,654,329,654,445,630
1061,2930,218,732,218,732,360,649
1062,2931,211,705,211,705,352,614
1063,2932,220,661,220,661,346,569
1064,2933,271,669,271,669,396,613
1065,2934,205,628,205,628,313,519
1066,2935,314,607,314,607,418,568
1067,2936,215,651,215,651,337,554
1068,2937,266,625,266,625,377,559
1069,2938,236,670,236,670,365,591
1070,2939,195,695,195,695,335,590
1071,2940,316,706,316,706,434,680
1072,2941,257,671,257,671,384,606
1073,2942,272,733,272,733,398,684
1074,2943,347,609,347,609,452,589
1075,2944,304,714,304,714,424,682
1076,2945,311,659,311,659,430,625
1077,2946,404,624,404,624,510,636
1078,2947,76,632,76,632,170,418
1079,2948,19,779,19,779,215,545
1080,2949,274,729,274,729,401,681
1081,2950,371,698,371,698,475,700
1082,2951,350,765,350,765,433,759
1083,2952,233,729,233,729,371,655
1084,2953,320,753,320,753,423,732
1085,2954,433,679,433,679,524,708
1086,2955,464,593,464,593,564,629
1087,2956,474,577,474,577,572,614
1088,2957,429,585,429,585,529,605
1089,2958,528,355,528,355,497,370
1090,2959,868,200,868,200,897,264
1091,2960,929,315,929,315,1063,404
1092,2961,881,430,881,430,998,531
1093,2962,789,516,789,516,874,620
1094,2963,737,421,737,421,837,514
1095,2964,901,410,901,410,1026,509
1096,2965,942,463,942,463,1039,559
1097,2966,998,453,998,453,1095,541
1098,2967,890,597,890,597,868,693
1099,2968,844,603,844,603,837,703
1100,2969,795,607,795,607,806,709
1101,2970,662,780,662,780,522,858
1102,2971,771,765,771,765,562,846
1103,2972,851,705,851,705,687,789
1104,2973,748,710,748,710,651,802
1105,2974,728,737,728,737,605,824
1106,2975,751,695,751,695,675,789
1107,2976,705,730,705,730,609,819
1108,2977,782,655,782,655,741,753
1109,2978,655,639,655,639,692,731
1110,2979,641,693,641,693,635,779
1111,2980,487,637,487,637,577,685
1112,2981,477,567,477,567,573,605
1113,2982,486,613,486,613,581,659
1114,2983,587,545,587,545,681,619
1115,2984,508,607,508,607,602,661
1116,2985,475,622,475,622,571,665
1117,2986,477,619,477,619,573,662
1118,2987,511,611,511,611,603,666
1119,2988,480,636,480,636,572,682
1120,2989,554,605,554,605,640,673
1121,2990,515,535,515,535,607,583
1122,2991,462,565,462,565,557,596
1123,2992,489,600,489,600,586,646
1124,2993,546,540,546,540,640,601
1125,2994,562,540,562,540,657,606
1126,2995,585,571,585,571,676,647
1127,2996,548,558,548,558,643,621
1128,2997,581,537,581,537,675,608
1129,2998,588,573,588,573,678,650
1130,2999,616,516,616,516,711,595
1131,3000,626,494,626,494,719,573
1132,3001,651,449,651,449,740,528
1133,3002,700,459,700,459,799,550
1134,3003,724,452,724,452,825,546
1135,3004,716,454,716,454,816,548
1136,3005,769,388,769,388,869,481
1137,3006,727,400,727,400,819,489
1138,3007,754,382,754,382,848,472
1139,3008,712,385,712,385,794,468
1140,3009,741,366,741,366,824,451
1141,3010,733,206,733,206,659,248
1142,3011,625,224,625,224,481,237
1143,3012,604,179,604,179,356,165
1144,3013,523,225,523,225,282,191
1145,3014,519,194,519,194,208,144
1146,3015,475,214,475,214,160,148
1147,3016,528,188,528,188,215,141
1148,3017,496,201,496,201,177,142
1149,3018,509,180,509,180,157,119
1150,3019,594,172,594,172,322,150
1151,3020,655,163,655,163,432,163
1152,3021,623,186,623,186,411,184
1153,3022,598,227,598,227,434,229
1154,3023,555,228,555,228,352,211
1155,3024,530,283,530,283,399,276
1156,3025,551,280,551,280,434,282
1157,3026,562,284,562,284,460,292
1158,3027,571,273,571,273,458,280
1159,3028,492,269,492,269,304,237
1160,3029,496,267,496,267,306,235
1161,3030,559,250,559,250,398,244
1162,3031,613,225,613,225,459,233
1163,3032,579,275,579,275,476,287
1164,3033,567,394,567,394,596,436
1165,3034,677,460,677,460,773,547
1166,3035,755,474,755,474,857,575
1167,3036,685,505,685,505,781,598
1168,3037,661,528,661,528,754,618
1169,3038,783,459,783,459,889,561
1170,3039,733,552,733,552,808,654
1171,3040,614,588,614,588,695,671
1172,3041,678,566,678,566,756,661
1173,3042,705,581,705,581,769,680
1174,3043,686,603,686,603,741,699
1175,3044,712,535,712,535,799,634
1176,3045,673,525,673,525,766,618
1177,3046,658,496,658,496,754,583
1178,3047,648,584,648,584,723,674
1179,3048,627,615,627,615,691,702
1180,3049,691,549,691,549,775,645
1181,3050,730,494,730,494,828,593
1182,3051,726,483,726,483,825,580
1183,3052,722,470,722,470,823,566
1184,3053,745,469,745,469,847,568
1185,3054,726,484,726,484,825,582
1186,3055,721,476,721,476,822,573
1187,3056,718,493,718,493,816,590
1188,3057,818,459,818,459,925,563
1189,3058,787,480,787,480,888,583
1190,3059,797,484,797,484,895,588
1191,3060,682,453,682,453,778,540
1192,3061,655,468,655,468,749,551
1193,3062,674,468,674,468,770,555
1194,3063,681,470,681,470,778,559
1195,3064,647,470,647,470,740,552
1196,3065,649,452,649,452,738,531
1197,3066,710,460,710,460,810,553
1198,3067,641,503,641,503,736,586
1199,3068,609,511,609,511,703,588
1200,3069,644,479,644,479,738,561
1201,3070,646,526,646,526,740,613
1202,3071,679,496,679,496,776,588
1203,3072,675,499,675,499,772,590
1204,3073,632,489,632,489,726,570
1205,3074,643,492,643,492,738,575
1206,3075,628,509,628,509,723,591
1207,3076,651,488,651,488,746,572
1208,3077,683,515,683,515,778,609
1209,3078,689,494,689,494,786,587
1210,3079,669,500,669,500,765,590
1211,3080,699,507,699,507,794,603
1212,3081,759,523,759,523,844,626
1213,3082,697,482,697,482,796,575
1214,3083,657,538,657,538,748,628
1215,3084,643,525,643,525,738,611
1216,3085,636,513,636,513,731,597
1217,3086,673,532,673,532,765,624
1218,3087,623,604,623,604,695,690
1219,3088,509,643,509,643,592,699
1220,3089,497,720,497,720,539,773
1221,3090,451,702,451,702,526,740
1222,3091,438,669,438,669,531,699
1223,3092,576,656,576,656,631,732
1224,3093,577,672,577,672,621,748
1225,3094,495,694,495,694,557,746
1226,3095,635,619,635,619,694,707
1227,3096,598,661,598,661,641,742
1228,3097,585,671,585,671,626,749
1229,3098,527,716,527,716,558,778
1230,3099,558,706,558,706,581,776
1231,3100,539,688,539,688,587,754
1232,3101,563,652,563,652,625,725
1233,3102,556,675,556,675,606,745
1234,3103,646,634,646,634,692,724
1235,3104,685,623,685,623,724,719
1236,3105,613,656,613,656,654,740
1237,3106,601,661,601,661,643,743
1238,3107,664,670,664,670,670,761
1239,3108,570,709,570,709,585,781
1240,3109,582,679,582,679,618,755
1241,3110,545,621,545,621,628,688
1242,3111,582,630,582,630,651,707
1243,3112,567,628,567,628,641,701
1244,3113,632,570,632,570,717,657
1245,3114,624,574,624,574,708,660
1246,3115,629,561,629,561,717,646
1247,3116,598,579,598,579,685,658
1248,3117,597,541,597,541,691,618
1249,3118,588,536,588,536,682,609
1250,3119,655,469,655,469,749,553
1251,3120,646,448,646,448,734,527
1252,3121,670,450,670,450,763,535
1253,3122,702,465,702,465,801,558
1254,3123,635,452,635,452,722,528
1255,3124,668,431,668,431,755,512
1256,3125,651,449,651,449,740,528
1257,3126,667,445,667,445,759,528
1258,3127,643,472,643,472,736,552
1259,3128,602,476,602,476,689,546
1260,3129,594,458,594,458,674,523
1261,3130,646,475,646,475,740,557
1262,3131,651,492,651,492,747,577
1263,3132,580,516,580,516,673,585
1264,3133,621,537,621,537,715,619
1265,3134,670,450,670,450,763,535
1266,3135,623,538,623,538,716,621
1267,3136,680,436,680,436,772,520
1268,3137,656,491,656,491,752,577
1269,3138,686,475,686,475,784,566
1270,3139,675,473,675,473,772,561
1271,3140,630,506,630,506,725,588
1272,3141,677,474,677,474,774,563
1273,3142,642,528,642,528,736,614
1274,3143,649,509,649,509,745,596
1275,3144,710,471,710,471,810,565
1276,3145,771,404,771,404,876,499
1277,3146,698,499,698,499,795,594
1278,3147,629,530,629,530,723,613
1279,3148,677,468,677,468,773,556
1280,3149,711,433,711,433,808,523
1281,3150,885,332,885,332,1008,424
1282,3151,966,287,966,287,1108,370
1283,3152,895,344,895,344,1023,437
1284,3153,1034,258,1034,258,1199,330
1285,3154,997,280,997,280,1149,359
1286,3155,1025,285,1025,285,1189,362
1287,3156,1134,168,1134,168,1324,207
1288,3157,1147,200,1147,200,1352,240
1289,3158,1113,197,1113,197,1301,246
1290,3159,1108,223,1108,223,1298,276
1291,3160,1212,146,1212,146,1442,159
1292,3161,1197,154,1197,154,1419,174
1293,3162,1209,132,1209,132,1432,144
1294,3163,1170,178,1170,178,1383,209
1295,3164,1184,169,1184,169,1403,194
1296,3165,1175,226,1175,226,1394,260
1297,3166,1051,295,1051,295,1223,368
