,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
851,851,751,47,751,47,404,31
852,852,699,104,699,104,409,96
853,853,694,117,694,117,427,114
854,854,755,97,755,97,520,105
855,855,762,70,762,70,478,67
856,856,802,73,802,73,576,83
857,857,795,8,795,8,419,-13
858,858,745,12,745,12,307,-23
859,859,788,28,788,28,448,14
860,860,704,123,704,123,459,125
861,861,725,87,725,87,432,81
862,862,766,78,766,78,505,80
863,863,783,17,783,17,411,-4
864,864,769,64,769,64,484,61
865,865,756,82,756,82,490,83
866,866,792,80,792,80,566,90
867,867,775,75,775,75,521,80
868,868,735,128,735,128,537,143
869,869,845,45,845,45,617,53
870,870,765,106,765,106,558,120
871,871,786,108,786,108,607,128
872,872,729,156,729,156,572,179
873,873,1259,380,1259,380,1388,379
874,874,1144,412,1144,412,1257,459
875,875,1254,441,1254,441,1300,435
876,876,1231,433,1231,433,1297,440
877,877,1205,437,1205,437,1273,456
878,878,1188,445,1188,445,1250,471
879,879,1177,414,1177,414,1280,448
880,880,1152,489,1152,489,1165,524
881,881,1152,461,1152,461,1205,500
882,882,1211,459,1211,459,1245,472
883,883,1171,484,1171,484,1183,512
884,884,1160,503,1160,503,1146,534
885,885,1168,510,1168,510,1139,536
886,886,1104,457,1104,457,1175,515
887,887,1134,503,1134,503,1133,544
888,888,1100,516,1100,516,1094,568
889,889,1104,491,1104,491,1132,545
890,890,1155,455,1155,455,1214,494
891,891,1119,405,1119,405,1241,462
892,892,1132,439,1132,439,1218,488
893,893,1136,452,1136,452,1205,499
894,894,1103,436,1103,436,1197,497
895,895,1078,458,1078,458,1155,524
896,896,1029,457,1029,457,1117,537
897,897,1127,485,1127,485,1154,532
898,898,1079,472,1079,472,1140,537
899,899,1096,494,1096,494,1124,550
900,900,1228,401,1228,401,1337,413
901,901,1254,400,1254,400,1358,400
902,902,1196,475,1196,475,1211,493
903,903,1218,427,1218,427,1296,441
904,904,1176,444,1176,444,1243,475
905,905,1147,466,1147,466,1193,507
906,906,1222,440,1222,440,1281,450
907,907,1152,490,1152,490,1162,526
908,908,1150,487,1150,487,1166,524
909,909,1195,461,1195,461,1232,482
910,910,1125,454,1125,454,1194,505
911,911,1162,426,1162,426,1256,465
912,912,1197,463,1197,463,1231,482
913,913,1210,457,1210,457,1247,472
914,914,1152,473,1152,473,1187,511
915,915,1173,470,1173,470,1205,500
916,916,1173,479,1173,479,1191,507
917,917,1159,455,1159,455,1217,492
918,918,1179,467,1179,467,1213,494
919,919,1199,428,1199,428,1280,452
920,920,1174,399,1174,399,1296,435
921,921,1215,436,1215,436,1281,450
922,922,1224,438,1224,438,1284,448
923,923,1164,429,1164,429,1253,467
924,924,1166,438,1166,438,1243,475
925,925,1234,436,1234,436,1294,441
926,926,1232,437,1232,437,1291,444
927,927,1191,439,1191,439,1261,464
928,928,1183,455,1183,455,1232,482
929,929,1131,431,1131,431,1225,482
930,930,1176,372,1176,372,1323,409
931,931,1119,416,1119,416,1231,472
932,932,1178,422,1178,422,1272,455
933,933,1178,391,1178,391,1307,426
934,934,1178,343,1178,343,1350,380
935,935,1139,391,1139,391,1273,441
936,936,1143,415,1143,415,1253,462
937,937,1151,409,1151,409,1265,454
938,938,1137,419,1137,419,1243,468
939,939,1133,408,1133,408,1252,459
940,940,1247,354,1247,354,1406,362
941,941,1167,356,1167,356,1329,397
942,942,1143,440,1143,440,1225,485
943,943,1159,427,1159,427,1252,467
944,944,1137,420,1137,420,1241,470
945,945,1180,410,1180,410,1289,443
946,946,1211,383,1211,383,1344,405
947,947,1170,415,1170,415,1274,452
948,948,1197,388,1197,388,1326,416
949,949,1151,417,1151,417,1257,461
950,950,1168,460,1168,460,1216,493
951,951,1160,422,1160,422,1258,463
952,952,1178,433,1178,433,1258,465
953,953,1175,439,1175,439,1249,471
954,954,1134,490,1134,490,1151,534
955,955,1150,442,1150,442,1227,484
956,956,890,567,890,567,904,666
957,957,676,435,676,435,767,519
958,958,732,460,732,460,835,557
959,959,718,443,718,443,818,536
960,960,632,408,632,408,698,476
961,961,586,388,586,388,620,436
962,962,533,421,533,421,571,456
963,963,341,583,341,583,435,555
964,964,395,567,395,567,487,566
965,965,457,595,457,595,556,628
966,966,427,590,427,590,527,608
967,967,484,633,484,633,576,680
968,968,457,625,457,625,555,661
969,969,407,674,407,674,507,692
970,970,478,672,478,672,558,718
971,971,501,667,501,667,575,722
972,972,440,667,440,667,533,699
973,973,408,668,408,668,509,686
974,974,452,685,452,685,534,722
975,975,475,695,475,695,544,741
976,976,506,688,506,688,567,744
977,977,359,736,359,736,454,734
978,978,360,730,360,730,457,728
979,979,356,682,356,682,467,676
980,980,355,689,355,689,466,682
981,981,308,676,308,676,429,642
982,982,304,670,304,670,425,634
983,983,336,686,336,686,452,669
984,984,383,658,383,658,491,663
985,985,355,633,355,633,466,620
986,986,340,658,340,658,455,641
987,987,393,673,393,673,497,684
988,988,307,688,307,688,428,655
989,989,388,646,388,646,496,652
990,990,429,705,429,705,510,734
991,991,423,675,423,675,518,700
992,992,405,669,405,669,507,686
993,993,430,684,430,684,521,712
994,994,403,692,403,692,498,709
995,995,406,724,406,724,487,743
996,996,427,693,427,693,515,720
997,997,329,741,329,741,433,724
998,998,364,747,364,747,451,748
999,999,349,750,349,750,441,744
1000,1000,305,752,305,752,415,722
1001,1001,286,721,286,721,410,679
1002,1002,334,765,334,765,425,751
1003,1003,288,713,288,713,413,672
1004,1004,318,715,318,715,433,691
1005,1005,409,712,409,712,495,732
1006,1006,349,702,349,702,459,694
1007,1007,408,702,408,702,499,722
1008,1008,375,721,375,721,469,726
1009,1009,310,726,310,726,426,698
1010,1010,354,762,354,762,437,758
1011,1011,314,752,314,752,420,728
1012,1012,271,740,271,740,396,690
1013,1013,315,704,315,704,433,677
1014,1014,349,713,349,713,455,705
1015,1015,386,713,386,713,480,723
1016,1016,406,699,406,699,498,717
1017,1017,391,734,391,734,473,746
1018,1018,416,750,416,750,477,773
1019,1019,427,729,427,729,496,757
1020,1020,320,798,320,798,398,777
1021,1021,377,788,377,788,429,795
1022,1022,356,734,356,734,453,731
1023,1023,412,740,412,740,481,762
1024,1024,355,790,355,790,419,786
1025,1025,374,768,374,768,443,774
1026,1026,337,802,337,802,402,790
1027,1027,439,742,439,742,493,774
1028,1028,443,714,443,714,514,748
1029,1029,408,766,408,766,460,786
1030,1030,395,706,395,706,489,720
1031,1031,351,741,351,741,446,736
1032,1032,426,738,426,738,490,766
1033,1033,343,736,343,736,444,726
1034,1034,401,794,401,794,435,810
1035,1035,420,773,420,773,460,798
1036,1036,355,762,355,762,438,759
1037,1037,443,713,443,713,515,747
1038,1038,384,722,384,722,475,731
1039,1039,353,752,353,752,442,748
1040,1040,341,755,341,755,434,744
1041,1041,266,803,266,803,370,754
1042,1042,300,790,300,790,394,760
1043,1043,266,773,266,773,384,723
1044,1044,288,761,288,761,401,723
1045,1045,348,757,348,757,437,750
1046,1046,336,771,336,771,422,758
1047,1047,218,805,218,805,345,727
1048,1048,242,811,242,811,355,747
1049,1049,316,757,316,757,419,734
1050,1050,282,773,282,773,393,732
1051,1051,311,758,311,758,415,732
1052,1052,286,780,286,780,392,741
1053,1053,321,754,321,754,423,734
1054,1054,306,763,306,763,411,734
1055,1055,257,728,257,728,388,669
1056,1056,297,753,297,753,409,719
1057,1057,300,776,300,776,401,745
1058,1058,474,698,474,698,542,743
1059,1059,519,706,519,706,562,766
1060,1060,549,732,549,732,553,799
1061,1061,532,740,532,740,538,802
1062,1062,559,741,559,741,548,809
1063,1063,650,712,650,712,616,798
1064,1064,572,723,572,723,572,795
1065,1065,612,728,612,728,583,807
1066,1066,618,709,618,709,606,791
1067,1067,603,729,603,729,578,806
1068,1068,600,770,600,770,524,843
1069,1069,546,719,546,719,564,786
1070,1070,543,641,543,641,618,708
1071,1071,516,664,516,664,588,723
1072,1072,501,667,501,667,575,722
1073,1073,497,658,497,658,578,711
1074,1074,558,655,558,655,620,726
1075,1075,648,676,648,676,655,765
1076,1076,539,691,539,691,585,757
1077,1077,542,669,542,669,601,736
1078,1078,582,713,582,713,587,788
1079,1079,485,647,485,647,573,695
1080,1080,564,658,564,658,622,731
1081,1081,550,659,550,659,613,728
1082,1082,591,678,591,678,624,756
1083,1083,533,700,533,700,574,764
1084,1084,535,676,535,676,592,741
1085,1085,548,704,548,704,579,772
1086,1086,510,715,510,715,550,772
1087,1087,613,687,613,687,627,770
1088,1088,576,698,576,698,598,773
1089,1089,553,651,553,651,619,721
1090,1090,581,641,581,641,644,718
1091,1091,652,659,652,659,673,749
1092,1092,663,648,663,648,690,740
1093,1093,614,625,614,625,676,709
1094,1094,604,638,604,638,661,720
1095,1095,614,655,614,655,656,739
1096,1096,584,651,584,651,640,728
1097,1097,590,667,590,667,632,746
1098,1098,591,648,591,648,646,727
1099,1099,608,653,608,653,654,736
1100,1100,529,657,529,657,600,720
1101,1101,542,674,542,674,598,741
1102,1102,574,679,574,679,613,754
1103,1103,552,661,552,661,613,730
1104,1104,537,664,537,664,601,729
1105,1105,610,656,610,656,652,739
1106,1106,587,662,587,662,634,740
1107,1107,498,691,498,691,561,744
1108,1108,514,667,514,667,585,725
1109,1109,469,651,469,651,560,693
1110,1110,493,658,493,658,575,709
1111,1111,492,661,492,661,573,712
1112,1112,428,715,428,715,505,743
1113,1113,439,705,439,705,517,737
1114,1114,423,696,423,696,511,721
1115,1115,553,655,553,655,618,724
1116,1116,565,649,565,649,629,722
1117,1117,554,656,554,656,617,726
1118,1118,528,676,528,676,588,739
1119,1119,534,661,534,661,601,725
1120,1120,589,688,589,688,613,766
1121,1121,599,657,599,657,645,738
1122,1122,438,712,438,712,512,745
1123,1123,648,648,648,648,681,738
1124,1124,582,627,582,627,652,704
1125,1125,600,649,600,649,651,730
1126,1126,553,665,553,665,610,735
1127,1127,533,683,533,683,587,747
1128,1128,525,665,525,665,593,726
1129,1129,624,668,624,668,650,753
1130,1130,562,671,562,671,613,743
1131,1131,593,684,593,684,619,763
1132,1132,523,682,523,682,581,743
1133,1133,556,698,556,698,588,768
1134,1134,508,735,508,735,532,791
1135,1135,494,720,494,720,538,772
1136,1136,491,692,491,692,556,743
1137,1137,440,719,440,719,510,752
1138,1138,511,709,511,709,555,766
1139,1139,458,705,458,705,529,744
1140,1140,625,638,625,638,675,725
1141,1141,640,619,640,619,698,709
1142,1142,636,572,636,572,719,660
1143,1143,676,568,676,568,754,663
1144,1144,670,656,670,656,686,749
1145,1145,681,582,681,582,750,678
1146,1146,656,565,656,565,739,656
1147,1147,622,577,622,577,705,662
1148,1148,674,592,674,592,739,687
1149,1149,616,592,616,592,695,677
1150,1150,582,669,582,669,626,746
1151,1151,533,656,533,656,603,720
1152,1152,516,678,516,678,579,737
1153,1153,624,616,624,616,688,703
1154,1154,596,630,596,630,661,710
1155,1155,555,737,555,737,550,805
1156,1156,546,713,546,713,570,780
1157,1157,530,693,530,693,578,756
1158,1158,560,736,560,736,553,805
1159,1159,588,691,588,691,610,769
1160,1160,526,624,526,624,612,685
1161,1161,429,657,429,657,527,683
1162,1162,848,595,848,595,848,696
1163,1163,540,580,540,580,634,643
1164,1164,586,629,586,629,654,707
1165,1165,594,581,594,581,681,660
1166,1166,648,562,648,562,733,652
1167,1167,653,525,653,525,747,614
1168,1168,673,527,673,527,765,619
1169,1169,726,545,726,545,806,646
1170,1170,490,718,490,718,537,769
1171,1171,386,702,386,702,484,711
1172,1172,528,626,528,626,613,688
1173,1173,528,677,528,677,587,740
1174,1174,478,667,478,667,560,713
1175,1175,474,656,474,656,562,701
1176,1176,333,718,333,718,443,702
1177,1177,373,740,373,740,459,745
1178,1178,407,674,407,674,507,692
1179,1179,360,728,360,728,457,726
1180,1180,392,716,392,716,482,729
1181,1181,406,682,406,682,504,699
1182,1182,411,709,411,709,498,730
1183,1183,532,633,532,633,614,696
1184,1184,502,669,502,669,576,724
1185,1185,500,702,500,702,554,756
1186,1186,425,711,425,711,505,738
1187,1187,509,656,509,656,587,712
1188,1188,478,677,478,677,556,723
1189,1189,452,721,452,721,515,759
1190,1190,463,722,463,722,520,764
1191,1191,475,644,475,644,566,688
1192,1192,418,706,418,706,503,730
1193,1193,495,714,495,714,543,766
1194,1194,493,703,493,703,550,755
1195,1195,547,627,547,627,626,695
1196,1196,527,635,527,635,609,697
1197,1197,515,641,515,641,598,699
1198,1198,478,669,478,669,559,715
1199,1199,443,716,443,716,513,750
1200,1200,461,730,461,730,514,770
1201,1201,452,763,452,763,482,800
1202,1202,431,715,431,715,506,744
1203,1203,486,724,486,724,531,773
1204,1204,454,753,454,753,492,790
1205,1205,500,717,500,717,543,771
1206,1206,460,655,460,655,551,694
1207,1207,546,682,546,682,595,750
1208,1208,440,669,440,669,533,701
1209,1209,506,694,506,694,563,750
1210,1210,483,699,483,699,547,747
1211,1211,494,693,494,693,557,746
1212,1212,493,698,493,698,553,750
1213,1213,527,638,527,638,607,700
1214,1214,569,674,569,674,614,748
1215,1215,485,700,485,700,547,750
1216,1216,494,640,494,640,582,691
1217,1217,553,594,553,594,643,661
1218,1218,603,610,603,610,677,692
1219,1219,557,645,557,645,625,716
1220,1220,646,679,646,679,651,767
1221,1221,515,739,515,739,532,796
1222,1222,533,734,533,734,544,797
1223,1223,589,701,589,701,602,778
1224,1224,619,699,619,699,618,781
1225,1225,608,674,608,674,636,757
1226,1226,562,699,562,699,591,770
1227,1227,560,672,560,672,610,744
1228,1228,535,694,535,694,580,758
1229,1229,476,731,476,731,520,777
